Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,17.838489342233043,17.877120154360355,17.035027033496736,17.228166580200195,1078214,0.0,0
2000-01-04,17.150911331176758,17.18181281380229,16.84961131999026,17.150911331176758,2529529,0.0,0
2000-01-05,16.841884330260033,17.150911026053624,16.8496110202274,16.996397018432617,1233422,0.0,0
2000-01-06,16.88051469745211,17.150913256365293,16.803258343319374,16.841886520385742,1221423,0.0,0
2000-01-07,16.764630166253003,17.073656902232553,16.764630166253003,16.841886520385742,866415,0.0,0
2000-01-10,17.15091048434422,17.212714765992118,16.76462745666504,16.76462745666504,920539,0.0,0
2000-01-11,17.127735822346033,17.073656902232553,16.571489280921156,16.841886520385742,1566694,0.0,0
2000-01-12,16.681193691174432,16.909872607379718,16.495778175406823,16.569944381713867,1272104,0.0,0
2000-01-13,16.648739271034305,16.80325058854352,16.23155356791228,16.301084518432617,2081087,0.0,0
2000-01-14,16.378343327099287,16.87278410442745,16.34744185056793,16.532855987548828,1473212,0.0,0
2000-01-17,17.03502498320955,16.996395495180035,16.107947617812243,16.36289405822754,1758525,0.0,0
2000-01-18,16.378344106976037,16.378344106976037,16.069318771362305,16.069318771362305,1332178,0.0,0
2000-01-19,16.07705038592523,16.216108398989928,15.914810979463246,15.992067337036133,1511451,0.0,0
2000-01-20,16.0693175095289,16.14657383736583,15.768017567075258,15.961159706115723,1396004,0.0,0
2000-01-21,15.760293581989533,15.783471010154926,15.25812740695758,15.350835800170898,3121945,0.0,0
2000-01-24,15.489893794395984,15.713937390840949,15.443537626447025,15.567150115966797,1526288,0.0,0
2000-01-25,15.48989725571245,15.567153594546683,15.034085912149129,15.149969100952148,1482658,0.0,0
2000-01-26,15.304480268607183,15.428091454104553,15.142242236952137,15.18859577178955,956324,0.0,0
2000-01-27,15.142240287159828,15.374009250951335,15.088161390054356,15.2967529296875,1098227,0.0,0
2000-01-28,15.605780621653444,15.94570875153172,15.451267955294977,15.876177787780762,1306466,0.0,0
2000-01-31,16.077049150884665,16.069322460162017,15.690766073245884,15.88390827178955,924846,0.0,0
2000-02-01,16.324265667784598,16.301088239171552,15.883905079723046,16.00751495361328,1564661,0.0,0
2000-02-02,16.262458107572755,16.393794654775178,16.107945454003875,16.247007369995117,1060641,0.0,0
2000-02-03,16.192930932225988,16.386073113752992,15.768021035653135,15.806649208068848,2220518,0.0,0
2000-02-04,15.80664844218182,15.76029490141864,15.219500513802013,15.497624397277832,2009713,0.0,0
2000-02-07,15.775745439012043,15.829821705879478,15.381737081924241,15.397189140319824,943583,0.0,0
2000-02-08,15.451266288757324,16.053866150339623,15.412638126334052,15.451266288757324,1422105,0.0,0
2000-02-09,15.389462644447423,15.412638751172103,14.98772894728999,15.064985275268555,2053419,0.0,0
2000-02-10,14.879573229365839,15.312209820611617,14.833219685860492,15.196325302124023,1361432,0.0,0
2000-02-11,15.428092417887875,15.814374098077424,15.119067073736234,15.327658653259277,1718472,0.0,0
2000-02-14,15.296754259204254,15.296754259204254,14.98772894728999,15.064985275268555,783248,0.0,0
2000-02-15,14.949101320004607,15.420365993151762,14.848668881695625,15.026357650756836,929614,0.0,0
2000-02-16,14.848669435413912,15.528524379716927,14.848669435413912,15.397189140319824,2037176,0.0,0
2000-02-17,15.404914208826723,16.053867662556417,15.296755079963736,15.7911958694458,2495046,0.0,0
2000-02-18,15.675309615440657,16.100222104955755,15.551702379865153,15.760293960571289,1761448,0.0,0
2000-02-21,15.683035850524902,15.706213276625947,15.358559801799123,15.683035850524902,654621,0.0,0
2000-02-22,15.683040918914434,15.91480997703462,15.543980275711466,15.528528213500977,1275525,0.0,0
2000-02-23,15.914805315909929,16.455599626469308,15.683036325670196,16.26245880126953,1828211,0.0,0
2000-02-24,16.53285547681973,16.6873681324961,16.154299206522996,16.331989288330078,1872673,0.0,0
2000-02-25,16.14657502056484,16.331990484850085,15.690762389036015,15.76801872253418,2472136,0.0,0
2000-02-28,15.683040179792544,16.123402161136333,15.451271132595341,15.914809226989746,1683148,0.0,0
2000-02-29,15.914808605808382,16.826434016981196,15.845278949921886,16.63329315185547,2763973,0.0,0
2000-03-01,16.772354980586986,17.15091133737092,16.540585944121123,16.571487426757812,1737048,0.0,0
2000-03-02,16.610112803317165,16.91140878161239,16.185201688965254,16.455598831176758,785585,0.0,0
2000-03-03,16.231557635467272,16.610115274214827,16.146575927734375,16.146575927734375,2020812,0.0,0
2000-03-06,16.30108824907141,16.44787291276726,15.837550232115301,16.277912139892578,907340,0.0,0
2000-03-07,16.416973238852187,16.84188310029558,16.11567457447826,16.20838165283203,1680986,0.0,0
2000-03-08,16.247012275187796,16.301091192484808,15.659864278247758,15.737120628356934,1591143,0.0,0
2000-03-09,15.68303745319658,16.123399357980645,15.064986768122754,15.165420532226562,1892547,0.0,0
2000-03-10,15.374009963910778,15.636681732278655,15.219497314217685,15.451266288757324,1297310,0.0,0
2000-03-13,15.605780131398557,15.636682927589087,14.910473154628491,15.026357650756836,1157781,0.0,0
