Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,55.267742910876,56.58035285915785,54.16238910680702,54.5078125,1188070,0.0,0.0
2000-01-04,54.645951869679415,54.645951869679415,50.639045715332024,50.63904571533203,1908790,0.0,0.0
2000-01-05,50.08638645597182,51.22628458118719,48.635609419671404,48.911949157714844,1399870,0.0,0.0
2000-01-06,49.050112665915975,51.12265263771524,48.11747073275465,50.77722930908203,980000,0.0,0.0
2000-01-07,49.879137713073284,52.98794836675981,49.879137713073284,51.81351089477539,1082640,0.0,0.0
2000-01-10,52.0207580291363,54.404177008846105,51.88258552825595,52.81522750854492,815070,0.0,0.0
2000-01-11,53.19518160549893,53.402437668102316,51.398981722318524,51.882572174072266,878750,0.0,0.0
2000-01-12,51.19174375440476,51.95167413466124,49.25737599291032,49.53371047973633,1360740,0.0,0.0
2000-01-13,50.22454021527992,50.569963477477835,49.050103232103304,49.84457778930664,1045500,0.0,0.0
2000-01-14,49.81005408602883,52.8497811126709,49.81005408602883,51.81351089477539,1097620,0.0,0.0
2000-01-17,51.8134894704194,52.36616879973349,50.56996361483305,51.8480339050293,921000,0.0,0.0
2000-01-18,51.778956071160025,51.778956071160025,48.739234924316406,48.739234924316406,1113070,0.0,0.0
2000-01-19,49.05011431539611,49.22282598552074,47.806588182201985,48.290184020996094,1223160,0.0,0.0
2000-01-20,49.050106270547914,49.25736234900157,47.115733774117224,47.25390625,1395560,0.0,0.0
2000-01-21,47.115732968159136,48.152002801219005,46.493975284915955,46.97756576538086,1061990,0.0,0.0
2000-01-24,47.633880973898464,48.70469553727015,47.01212311980381,47.53025817871094,801140,0.0,0.0
2000-01-25,46.632136890025166,48.15199702110764,46.632136890025166,47.392066955566406,981240,0.0,0.0
2000-01-26,47.53024645523276,48.704683524113534,46.217636908945316,46.49397659301758,1088180,0.0,0.0
2000-01-27,46.528530889118684,47.18483851104623,45.63043321227338,45.76860046386719,1709590,0.0,0.0
2000-01-28,46.77032343412233,47.56479826040941,46.07947667574095,46.42490005493164,733880,0.0,0.0
2000-01-31,46.28672546401791,47.150283774913774,45.69950686675706,45.80313491821289,815790,0.0,0.0
2000-02-01,46.01037953371012,47.53024511797583,45.803128729542706,46.97756576538086,881690,0.0,0.0
2000-02-02,48.2210985282062,48.2210985282062,46.87394439127948,47.875675201416016,871770,0.0,0.0
2000-02-03,48.29018764656153,48.63561101274474,47.530257295106914,48.08293151855469,997790,0.0,0.0
2000-02-04,48.29018040475434,49.32645034790039,47.184826852880185,49.32645034790039,905460,0.0,0.0
2000-02-07,49.879124264846915,50.259092017260244,49.11919403076172,49.11919403076172,758040,0.0,0.0
2000-02-08,49.25736690762905,49.53370134348651,47.322994232177734,47.322994232177734,977700,0.0,0.0
2000-02-09,47.66842404554026,47.66842404554026,45.630428314208984,45.630428314208984,1036160,0.0,0.0
2000-02-10,45.941302094636136,46.63214874267578,45.35408349795077,46.63214874267578,796990,0.0,0.0
2000-02-11,46.63214874267578,46.63214874267578,44.1451018638814,46.63214874267578,1154710,0.0,0.0
2000-02-14,46.63214874267578,46.83940484538432,45.2504554465965,46.63214874267578,597250,0.0,0.0
2000-02-15,46.217641636146276,46.59760412871026,44.90503195560339,45.59587860107422,812040,0.0,0.0
2000-02-16,46.25218401459605,46.49398457387839,45.04320230115224,46.355812072753906,1034470,0.0,0.0
