Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.1439537006629,5.169222274326127,5.10785553353091,5.118684768676758,8244257,0.0,0
2000-01-04,5.053708915276734,5.086196980799395,4.967073954441992,4.9851226806640625,8522096,0.0,0
2000-01-05,4.938193813014612,4.963462738886042,4.851559236166303,4.873218059539795,12159826,0.0,0
2000-01-06,4.873218059539795,4.873218059539795,4.873218059539795,4.873218059539795,0,0.0,0
2000-01-07,4.9779028697567105,4.9779028697567105,4.88404842447438,4.9345855712890625,62261944,0.0,0
2000-01-10,4.988732979138105,4.988732979138105,4.847950759168075,4.855170249938965,58740351,0.0,0
2000-01-11,4.837120186304928,4.844339675080757,4.7107776994365,4.757704734802246,6761292,0.0,0
2000-01-12,4.789477185119662,4.789477185119662,4.694852038513151,4.742164611816406,8266754,0.103088,0
2000-01-13,4.731247091015296,4.749444320264435,4.585670340814212,4.625703811645508,9372669,0.0,0
2000-01-14,4.658458996368518,4.727608185348297,4.632983378667803,4.7166900634765625,8538333,0.0,0
2000-01-17,4.749443393322445,4.749443393322445,4.662096998985058,4.673015117645264,6825078,0.0,0
2000-01-18,4.662095106102928,4.669374210184906,4.523797186238389,4.57474946975708,9698972,0.0,0
2000-01-19,4.491045477210644,4.567473411560059,4.476487981866391,4.567473411560059,13027455,0.0,0
2000-01-20,4.58567046949819,4.607507072957137,4.5165216466862095,4.560194492340088,9459285,0.0,0
2000-01-21,4.523800200021525,4.549276539385257,4.451012000820115,4.465569496154785,6786146,0.0,0
2000-01-24,4.5638318896285375,4.5638318896285375,4.4764862292325365,4.4874043464660645,5863878,0.0,0
2000-01-25,4.483765630039841,4.643900207142964,4.469208138265343,4.58566951751709,9429700,0.0,0
2000-01-26,4.658458544774371,4.749444329941437,4.603867218179733,4.727607727050781,9120798,0.0,0
2000-01-27,4.778557183273923,4.967807054978518,4.753081218163852,4.9132161140441895,13662088,0.0,0
2000-01-28,4.989646611277245,4.989646611277245,4.767641898666121,4.895021438598633,16119882,0.0,0
2000-01-31,4.898659320091442,4.9168565451653246,4.767640094340122,4.822231769561768,9868382,0.0,0
2000-02-01,4.8877410888671875,4.927774913810895,4.807674161507657,4.8877410888671875,9530743,0.0,0
2000-02-02,4.8986601791671385,4.8986601791671385,4.800395652305063,4.8731842041015625,7648463,0.0,0
2000-02-03,4.88410041569224,4.967807054978518,4.807672881625872,4.9132161140441895,7766488,0.0,0
2000-02-04,4.96781126238461,4.96781126238461,4.822234814914358,4.8404316902160645,10516943,0.0,0
2000-02-07,4.851347058611545,4.8695442848368,4.738525050795646,4.749443531036377,8135156,0.0,0
