Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18,16.97241715741943,16.996058529609517,16.854118275750704,16.858882904052734,1502410.0,0.0,0
1996-11-19,16.7949959007173,17.119082740771464,16.58212578773083,16.93693733215332,2594136.0,0.0,0
1996-11-20,17.007905448422612,17.152200771188163,16.842322663188508,16.94877815246582,2010294.0,0.0,0
1996-11-21,16.996058949312253,17.003184306834495,16.809194403386567,16.880165100097656,917281.0,0.0,0
1996-11-22,16.8895974701887,16.8895974701887,16.794989953103034,16.81867790222168,1131635.0,0.0,0
1996-11-25,16.960569310267292,17.07650973572152,16.894363243203493,16.965333938598633,854841.0,0.0,0
1996-11-26,17.10251724064669,17.18533135303669,16.955852102510864,16.9605712890625,2112000.0,0.0,0
1996-11-27,16.967695617690058,17.12143495121045,16.94164466956473,16.998416900634766,1467650.0,0.0,0
1996-11-28,17.04338924361677,17.23025380018161,17.007904461270034,17.180564880371094,2175726.0,0.0,0
1996-11-29,17.21841134561554,17.443166868546136,17.21841134561554,17.303585052490234,2959761.0,0.0,0
1996-12-02,17.291740790792794,17.29650655588412,17.10251776352782,17.213687896728516,1306079.0,0.0,0
1996-12-03,17.268091700958205,17.33670280086091,17.121436809784583,17.149839401245117,1490179.0,0.0,0
1996-12-04,17.057589152964386,17.232610269576035,17.033902340804495,17.185327529907227,1132279.0,0.0,0
1996-12-05,17.149843310748345,17.56142139144764,17.149843310748345,17.38640022277832,3967161.0,0.0,0
1996-12-06,17.03155006705739,17.12616216543649,16.681462241064626,17.050472259521484,3850650.0,0.0,0
1996-12-09,17.197128179859032,17.268097761526473,17.145079654421323,17.216054916381836,973927.0,0.0,0
1996-12-10,17.268091804275873,17.410037734993075,17.20896565406557,17.317785263061523,1423878.0,0.0,0
1996-12-11,17.220772065148346,17.220772065148346,17.0315478925494,17.078872680664062,1662693.0,0.0,0
1996-12-12,17.07887122319407,17.197124676377523,17.043389847764633,17.173486709594727,1193431.0,0.0,0
1996-12-13,17.090671529339023,17.14743468291587,16.90144397654152,17.06467056274414,1364657.0,0.0,0
1996-12-16,17.197127500862948,17.268097079728285,17.06231483854162,17.128515243530273,1362726.0,0.0,0
1996-12-17,17.03867078038482,17.0670313420656,16.759503743711853,16.835193634033203,1768260.0,0.0,0
1996-12-18,16.936935034404204,16.958212272712466,16.84232295241637,16.8848819732666,751205.0,0.0,0
1996-12-19,16.889597795837027,16.889597795837027,16.712217076310406,16.823392868041992,843898.0,0.0,0
1996-12-20,16.960567875209794,16.979494604175887,16.83047103881836,16.83047103881836,1408429.0,0.0,0
1996-12-23,16.854124484631594,16.936938617358024,16.664900280626163,16.698020935058594,933374.0,0.0,0
1996-12-24,16.698020935058594,16.698020935058594,16.698020935058594,16.698020935058594,0.0,0.0,0
1996-12-25,16.698020935058594,16.698020935058594,16.698020935058594,16.698020935058594,0.0,0.0,0
1996-12-26,16.698020935058594,16.698020935058594,16.698020935058594,16.698020935058594,0.0,0.0,0
1996-12-27,16.653053577287984,16.972421212883336,16.62941219944892,16.90852928161621,784677.0,0.0,0
1996-12-30,16.9724205928827,17.14507762466315,16.88960192966742,17.078872680664062,648212.0,0.0,0
1996-12-31,17.078872680664062,17.078872680664062,17.078872680664062,17.078872680664062,0.0,0.0,0
1997-01-01,17.078872680664062,17.078872680664062,17.078872680664062,17.078872680664062,0.0,0.0,0
1997-01-02,16.925091316867842,16.988984382072143,16.75007128286579,16.806838989257812,1005469.0,0.0,0
