,Date,GeneratedTrend,GeneratedCycle,GeneratedAR,Noise,Signal_1000_H_0_LinearTrend_0__1.0_10
803,2000-02-03 11:00:00,0.5087732200521226,0,9.302909929408806,-1.0613605771141073,10.918064633878759
804,2000-02-03 12:00:00,0.5088708470599772,0,9.314530204514405,0.675133303618425,12.666276416724745
805,2000-02-03 13:00:00,0.5089684740678319,0,9.326150479620004,0.9138903300813916,12.916751345301165
806,2000-02-03 14:00:00,0.5090661010756865,0,9.337770754725602,1.7775171850937297,13.792096102426957
807,2000-02-03 15:00:00,0.5091637280835412,0,9.349391029831201,0.5034791244482039,12.529775943894883
808,2000-02-03 16:00:00,0.5092613550913958,0,9.3610113049368,0.0069195558064992935,12.044934277366632
809,2000-02-03 17:00:00,0.5093589820992505,0,9.372631580042396,-0.30130720579205805,11.748425417881526
810,2000-02-03 18:00:00,0.5094566091071051,0,9.384251855147996,-0.09710763991753757,11.9643428858695
811,2000-02-03 19:00:00,0.5095542361149596,0,9.395872130253595,0.19347862842651484,12.266647056327008
812,2000-02-03 20:00:00,0.5096518631228144,0,9.407492405359191,0.5767333491214476,12.66161967913539
813,2000-02-03 21:00:00,0.509749490130669,0,9.419112680464792,-0.9459303291303981,11.150673902997001
814,2000-02-03 22:00:00,0.5098471171385237,0,9.43073295557039,-0.31130298742968326,11.797019146811168
815,2000-02-03 23:00:00,0.5099447441463782,0,9.442353230675987,-0.517311351236712,11.60272868511759
816,2000-02-04 00:00:00,0.5100423711542329,0,9.453973505781587,0.0556669627134395,12.187424901181197
817,2000-02-04 01:00:00,0.5101399981620875,0,9.465593780887184,0.18963539158362316,12.333111232164832
818,2000-02-04 02:00:00,0.5102376251699422,0,9.477214055992782,-2.4551184595947437,9.700075283099919
819,2000-02-04 03:00:00,0.5103352521777968,0,9.48883433109838,0.4973132710766075,12.664224915884722
820,2000-02-04 04:00:00,0.5104328791856515,0,9.500454606203977,-0.5050130086776304,11.673616538243936
821,2000-02-04 05:00:00,0.5105305061935062,0,9.512074881309578,0.38610065395248794,12.57644810298751
822,2000-02-04 06:00:00,0.5106281332013608,0,9.523695156415176,-0.4650200469878071,11.737045304160668
823,2000-02-04 07:00:00,0.5107257602092155,0,9.53531543152077,0.1196972140379197,12.333480467299843
824,2000-02-04 08:00:00,0.5108233872170701,0,9.546935706626373,0.5227510465256322,12.748252201901012
825,2000-02-04 09:00:00,0.5109210142249248,0,9.55855598173197,0.2540563252999821,12.491275382788816
826,2000-02-04 10:00:00,0.5110186412327794,0,9.57017625683757,-2.1770160803149476,10.071920879287338
827,2000-02-04 11:00:00,0.511116268240634,0,9.581796531943167,0.3670355390994865,12.627690400815226
828,2000-02-04 12:00:00,0.5112138952484887,0,9.593416807048765,0.33286744009777663,12.605240203926968
829,2000-02-04 13:00:00,0.5113115222563434,0,9.605037082154364,-0.4958680290988437,11.788222636843802
830,2000-02-04 14:00:00,0.511409149264198,0,9.616657357259964,0.09411435623760529,12.389922924293705
831,2000-02-04 15:00:00,0.5115067762720527,0,9.628277632365561,0.38203832031712276,12.689564790486674
832,2000-02-04 16:00:00,0.5116044032799073,0,9.63989790747116,-1.800801115869561,10.518443256413445
833,2000-02-04 17:00:00,0.511702030287762,0,9.651518182576762,0.46278970318035767,12.793751977576818
834,2000-02-04 18:00:00,0.5117996572956166,0,9.663138457682358,-0.14300857058404612,12.199671605925866
835,2000-02-04 19:00:00,0.5118972843034713,0,9.674758732787955,0.2622548659174973,12.616652944540862
836,2000-02-04 20:00:00,0.5119949113113259,0,9.686379007893553,0.10055642121566222,12.46667240195248
837,2000-02-04 21:00:00,0.5120925383191806,0,9.69799928299915,1.5006567630401326,13.8784906458904
838,2000-02-04 22:00:00,0.5121901653270352,0,9.70961955810475,-0.04743041369784284,12.34212137126588
839,2000-02-04 23:00:00,0.5122877923348899,0,9.721239833210348,-0.746071191411131,11.655198495666044
840,2000-02-05 00:00:00,0.5123854193427445,0,9.732860108315949,-1.3833493726924997,11.02963821649813
841,2000-02-05 01:00:00,0.5124830463505992,0,9.744480383421546,-0.28739050908109526,12.137314982222987
842,2000-02-05 02:00:00,0.5125806733584538,0,9.756100658527142,-1.8731466076532288,10.563276785764304
843,2000-02-05 03:00:00,0.5126783003663085,0,9.767720933632743,-1.006253022502898,11.441888273028091
844,2000-02-05 04:00:00,0.5127759273741631,0,9.779341208738343,-0.21216351359646926,12.247695684047974
845,2000-02-05 05:00:00,0.5128735543820178,0,9.790961483843938,-1.217106800443531,11.254470299314363
846,2000-02-05 06:00:00,0.5129711813898724,0,9.802581758949538,0.15948629534326125,12.64278129721461
847,2000-02-05 07:00:00,0.5130688083977271,0,9.814202034055137,-1.7146874663430767,10.780325437641727
848,2000-02-05 08:00:00,0.5131664354055817,0,9.825822309160735,0.21852038326869477,12.725251189366949
849,2000-02-05 09:00:00,0.5132640624134364,0,9.837442584266332,1.314764118633212,13.833212826844917
850,2000-02-05 10:00:00,0.513361689421291,0,9.849062859371928,0.28219757475842266,12.81236418508358
851,2000-02-05 11:00:00,0.5134593164291457,0,9.860683134477528,-0.840083656846994,11.701800855591616
852,2000-02-05 12:00:00,0.5135569434370003,0,9.872303409583129,-0.9799709936692849,11.573631420882782
853,2000-02-05 13:00:00,0.513654570444855,0,9.883923684688725,0.27220219464129114,12.837522511306808
854,2000-02-05 14:00:00,0.5137521974527096,0,9.895543959794324,1.1494406231346521,13.726478841913623
855,2000-02-05 15:00:00,0.5138498244605643,0,9.907164234899923,-1.4083267932454022,11.180429327647023
856,2000-02-05 16:00:00,0.5139474514684189,0,9.918784510005521,0.09631078967117178,12.696784812677048
857,2000-02-05 17:00:00,0.5140450784762736,0,9.93040478511112,-0.0471294408074548,12.565062484311877
858,2000-02-05 18:00:00,0.5141427054841282,0,9.942025060216721,-0.8959270535594022,11.727982773673384
859,2000-02-05 19:00:00,0.5142403324919829,0,9.953645335322317,1.2020742059740546,13.837701935320293
860,2000-02-05 20:00:00,0.5143379594998375,0,9.965265610427918,-0.24440258748294486,12.402943043976748
861,2000-02-05 21:00:00,0.5144355865076922,0,9.976885885533516,0.1819830839766874,12.841046617549834
862,2000-02-05 22:00:00,0.5145332135155468,0,9.988506160639112,-1.3384085573599165,11.33237287832668
863,2000-02-05 23:00:00,0.5146308405234015,0,10.000126435744711,-0.5169678032121724,12.16553153458788
864,2000-02-06 00:00:00,0.5147284675312561,0,10.011746710850307,-0.6608337430331365,12.033383496880365
865,2000-02-06 01:00:00,0.5148260945391108,0,10.023366985955906,0.3053993216030181,13.011334463629971
866,2000-02-06 02:00:00,0.5149237215469654,0,10.034987261061508,-1.5298690008040767,11.187784043336334
867,2000-02-06 03:00:00,0.5150213485548201,0,10.046607536167102,-0.7053360052884009,12.024034940965457
868,2000-02-06 04:00:00,0.5151189755626747,0,10.058227811272703,-2.191123539346007,10.549965309021308
869,2000-02-06 05:00:00,0.5152166025705294,0,10.0698480863783,0.09259097317892606,12.845397723659692
870,2000-02-06 06:00:00,0.515314229578384,0,10.081468361483898,-1.2761278172906725,11.488396835303547
871,2000-02-06 07:00:00,0.5154118565862387,0,10.0930886365895,0.6346184756527891,13.410861030360465
872,2000-02-06 08:00:00,0.5155094835940933,0,10.104708911695099,0.8339585689129618,13.62191902573409
873,2000-02-06 09:00:00,0.515607110601948,0,10.116329186800696,-0.6424096172672116,12.15726874166737
874,2000-02-06 10:00:00,0.5157047376098026,0,10.127949461906296,-0.1000202552924494,12.711376005755586
875,2000-02-06 11:00:00,0.5158023646176573,0,10.139569737011891,0.24838440575931292,13.071498568920799
876,2000-02-06 12:00:00,0.5158999916255119,0,10.15119001211749,1.324728040765331,14.15956010604027
877,2000-02-06 13:00:00,0.5159976186333666,0,10.162810287223088,0.7070375127654928,13.553587480153885
878,2000-02-06 14:00:00,0.5160952456412212,0,10.174430562328686,-0.24927127603680488,12.60899659346504
879,2000-02-06 15:00:00,0.5161928726490759,0,10.186050837434284,-1.1588863229901902,11.711099448625106
880,2000-02-06 16:00:00,0.5162904996569305,0,10.197671112539881,0.05159700692152173,12.933300680650271
881,2000-02-06 17:00:00,0.5163881266647852,0,10.209291387645479,-0.27449005350220684,12.618931522339993
882,2000-02-06 18:00:00,0.5164857536726398,0,10.22091166275108,1.3718864293619573,14.277025907317615
883,2000-02-06 19:00:00,0.5165833806804945,0,10.232531937856674,-0.2961050824492875,12.620752297619818
884,2000-02-06 20:00:00,0.5166810076883491,0,10.244152212962277,-0.2180168836739017,12.710558398508661
885,2000-02-06 21:00:00,0.5167786346962038,0,10.255772488067878,0.4596571175216298,13.399950301817649
886,2000-02-06 22:00:00,0.5168762617040584,0,10.267392763173474,-0.2982912987757673,12.653719787633703
887,2000-02-06 23:00:00,0.5169738887119131,0,10.279013038279075,-2.4248463114056387,10.538882677117288
888,2000-02-07 00:00:00,0.5170715157197677,0,10.290633313384673,0.2527353709032751,13.228182261539652
889,2000-02-07 01:00:00,0.5171691427276224,0,10.30225358849027,0.04604488108204221,13.033209673831873
890,2000-02-07 02:00:00,0.517266769735477,0,10.313873863595868,-0.8701392510122307,12.12874344385105
891,2000-02-07 03:00:00,0.5173643967433317,0,10.325494138701467,1.5545719893213954,14.565172586298132
892,2000-02-07 04:00:00,0.5174620237511863,0,10.337114413807065,0.41449285973477973,13.436811358824968
893,2000-02-07 05:00:00,0.517559650759041,0,10.348734688912664,-0.6858192973530175,12.348217103850626
894,2000-02-07 06:00:00,0.5176572777668956,0,10.36035496401826,0.2187233115245254,13.264477614841619
895,2000-02-07 07:00:00,0.5177549047747503,0,10.37197523912386,0.5650470787262062,13.622519284156754
896,2000-02-07 08:00:00,0.5178525317826049,0,10.383595514229459,-1.336613199713874,11.732576907830127
897,2000-02-07 09:00:00,0.5179501587904596,0,10.395215789335056,-0.3416722769337112,12.739235732723742
898,2000-02-07 10:00:00,0.5180477857983142,0,10.406836064440656,1.4196033068341047,14.512229218605013
899,2000-02-07 11:00:00,0.5181454128061689,0,10.418456339546255,-0.9094156970717192,12.194928116812642
900,2000-02-07 12:00:00,0.5182430398140235,0,10.430076614651853,0.5909053025753017,13.706967018573115
901,2000-02-07 13:00:00,0.5183406668218782,0,10.44169688975745,0.20646141742885968,13.334241035540126
902,2000-02-07 14:00:00,0.5184382938297328,0,10.453317164863046,0.23326884539652581,13.372766365621242
903,2000-02-07 15:00:00,0.5185359208375875,0,10.464937439968647,0.27068485884333765,13.42190028118151
904,2000-02-07 16:00:00,0.5186335478454421,0,10.476557715074248,-0.24440739600209963,12.918525928449528
905,2000-02-07 17:00:00,0.5187311748532968,0,10.488177990179844,0.4496126122772567,13.624263838842335
906,2000-02-07 18:00:00,0.5188288018611514,0,10.499798265285444,-1.379050443493529,11.807318685185002
907,2000-02-07 19:00:00,0.5189264288690061,0,10.51141854039104,-1.4981222894407447,11.69996474135124
908,2000-02-07 20:00:00,0.5190240558768607,0,10.523038815496635,1.9089019428466294,15.118706875752062
909,2000-02-07 21:00:00,0.5191216828847154,0,10.534659090602236,0.6859794360454973,13.907502271064388
910,2000-02-07 22:00:00,0.51921930989257,0,10.546279365707836,-1.6197531173603303,11.613487619772012
911,2000-02-07 23:00:00,0.5193169369004247,0,10.557899640813433,-0.8525258196985821,12.392432819547214
912,2000-02-08 00:00:00,0.5194145639082793,0,10.569519915919031,0.38672990483350433,13.643406446192753
913,2000-02-08 01:00:00,0.519512190916134,0,10.581140191024629,0.9107394252473072,14.179133868720006
914,2000-02-08 02:00:00,0.5196098179239886,0,10.592760466130231,0.6334765481868546,13.913588893773012
915,2000-02-08 03:00:00,0.5197074449318433,0,10.604380741235829,-2.0192557168874132,11.272574530812197
916,2000-02-08 04:00:00,0.5198050719396979,0,10.616001016341427,0.4927641016632425,13.796312251476305
917,2000-02-08 05:00:00,0.5199026989475526,0,10.627621291447028,0.5069547296685477,13.822220781595066
918,2000-02-08 06:00:00,0.5200003259554072,0,10.639241566552625,0.14318226374539564,13.470166217785366
919,2000-02-08 07:00:00,0.5200979529632619,0,10.650861841658221,-0.50556330794295,12.83313854821047
920,2000-02-08 08:00:00,0.5201955799711165,0,10.662482116763822,-1.2882827842812166,12.062136973985659
921,2000-02-08 09:00:00,0.5202932069789712,0,10.67410239186942,0.009571290358532224,13.371708950738862
922,2000-02-08 10:00:00,0.5203908339868258,0,10.685722666975016,0.41766334280915635,13.791518905302935
923,2000-02-08 11:00:00,0.5204884609946805,0,10.697342942080617,-0.5374357680400154,12.84813769656722
924,2000-02-08 12:00:00,0.5205860880025351,0,10.708963217186213,0.31233489514711643,13.709626261867802
925,2000-02-08 13:00:00,0.5206837150103898,0,10.720583492291814,0.04377400720154393,13.452783276035685
926,2000-02-08 14:00:00,0.5207813420182444,0,10.73220376739741,-0.26201916504022144,13.15870800590737
927,2000-02-08 15:00:00,0.5208789690260991,0,10.743824042503006,-1.6016098832748569,11.830835189786184
928,2000-02-08 16:00:00,0.5209765960339537,0,10.755444317608607,-0.742722142247725,12.701440832926773
929,2000-02-08 17:00:00,0.5210742230418084,0,10.767064592714208,0.645057526864009,14.100938404151963
930,2000-02-08 18:00:00,0.521171850049663,0,10.778684867819806,-1.3022359627165452,12.16536281668486
931,2000-02-08 19:00:00,0.5212694770575177,0,10.790305142925403,0.27485028883855844,13.754166970353417
932,2000-02-08 20:00:00,0.5213671040653723,0,10.801925418031002,1.83530125939484,15.326335843023152
933,2000-02-08 21:00:00,0.521464731073227,0,10.8135456931366,-0.8399398575813063,12.662812628160458
934,2000-02-08 22:00:00,0.5215623580810816,0,10.825165968242198,-0.7804240507699405,12.734046337085276
935,2000-02-08 23:00:00,0.5216599850889363,0,10.836786243347795,-0.185233956375323,13.340954333593347
936,2000-02-09 00:00:00,0.5217576120967908,0,10.848406518453395,-0.12612817079292432,13.411778021289198
937,2000-02-09 01:00:00,0.5218552391046456,0,10.860026793558992,-0.248586564902318,13.301037529293257
938,2000-02-09 02:00:00,0.5219528661125001,0,10.871647068664588,0.3621515597153416,13.923493556024367
939,2000-02-09 03:00:00,0.5220504931203549,0,10.883267343770187,-0.4134960719891704,13.15956382643331
940,2000-02-09 04:00:00,0.5221481201282094,0,10.894887618875787,1.5403889119824465,15.12516671251838
941,2000-02-09 05:00:00,0.5222457471360641,0,10.906507893981383,1.9143543791780042,15.510850081827389
942,2000-02-09 06:00:00,0.5223433741439187,0,10.918128169086987,0.4806892953039272,14.08890290006677
943,2000-02-09 07:00:00,0.5224410011517734,0,10.929748444192585,0.012309294894389484,13.632240801770685
944,2000-02-09 08:00:00,0.522538628159628,0,10.941368719298183,1.2142435739473587,14.845892982937107
945,2000-02-09 09:00:00,0.5226362551674827,0,10.952988994403782,-0.5742152221842879,13.069152088918914
946,2000-02-09 10:00:00,0.5227338821753373,0,10.964609269509378,-2.1229506979348813,11.532134515281772
947,2000-02-09 11:00:00,0.522831509183192,0,10.976229544614975,1.1247560527249487,14.791559168055054
948,2000-02-09 12:00:00,0.5229291361910466,0,10.987849819720575,0.11206079121667753,13.790581808660237
949,2000-02-09 13:00:00,0.5230267631989013,0,10.999470094826174,0.5191412258690565,14.209380145426069
950,2000-02-09 14:00:00,0.5231243902067559,0,11.01109036993177,-0.21094480414911052,13.491012017521351
951,2000-02-09 15:00:00,0.5232220172146106,0,11.02271064503737,-0.9748570469283102,12.738817676855607
952,2000-02-09 16:00:00,0.5233196442224652,0,11.034330920142965,0.699210125474775,14.424602751372142
953,2000-02-09 17:00:00,0.5234172712303199,0,11.045951195248565,1.0161952005867616,14.753305728597583
954,2000-02-09 18:00:00,0.5235148982381745,0,11.057571470354162,-0.19765139112905816,13.551177038995215
955,2000-02-09 19:00:00,0.5236125252460292,0,11.06919174545976,0.3419888237925572,14.102535156030283
956,2000-02-09 20:00:00,0.5237101522538838,0,11.080812020565363,-0.2474150480350353,13.524849186316148
957,2000-02-09 21:00:00,0.5238077792617385,0,11.092432295670958,1.5920583406405593,15.376040477105194
958,2000-02-09 22:00:00,0.5239054062695931,0,11.104052570776556,0.5629199991509807,14.358620037729068
959,2000-02-09 23:00:00,0.5240030332774478,0,11.115672845882154,0.09105966580930083,13.898477606500839
960,2000-02-10 00:00:00,0.5241006602853024,0,11.127293120987753,0.8243863386250445,14.643522181430038
961,2000-02-10 01:00:00,0.5241982872931571,0,11.138913396093352,-0.299608422895751,13.531245322022695
962,2000-02-10 02:00:00,0.5242959143010117,0,11.150533671198952,-0.9749809658136417,12.86759068121826
963,2000-02-10 03:00:00,0.5243935413088664,0,11.162153946304546,1.9305013511688713,15.78479090031422
964,2000-02-10 04:00:00,0.524491168316721,0,11.173774221410147,1.4938542794781533,15.35986173073696
965,2000-02-10 05:00:00,0.5245887953245757,0,11.185394496515745,0.01099076581128302,13.88871611918354
966,2000-02-10 06:00:00,0.5246864223324303,0,11.197014771621342,0.7837045233096696,14.67314777879538
967,2000-02-10 07:00:00,0.524784049340285,0,11.208635046726943,0.6621191960859641,14.56328035368513
968,2000-02-10 08:00:00,0.5248816763481396,0,11.220255321832543,0.9520400784256119,14.86491913813823
969,2000-02-10 09:00:00,0.5249793033559943,0,11.23187559693814,-0.6309473750764157,13.293649586749657
970,2000-02-10 10:00:00,0.525076930363849,0,11.24349587204374,-1.4202772629379872,12.516037601001539
971,2000-02-10 11:00:00,0.5251745573717036,0,11.255116147149334,2.600879172321349,16.548911938374324
972,2000-02-10 12:00:00,0.5252721843795582,0,11.266736422254935,-0.304736480834908,13.655014187331522
973,2000-02-10 13:00:00,0.5253698113874129,0,11.278356697360534,-0.5831346239610676,13.388333946318818
974,2000-02-10 14:00:00,0.5254674383952675,0,11.28997697246613,-0.37956450946570636,13.603621962927628
975,2000-02-10 15:00:00,0.5255650654031222,0,11.301597247571731,-0.14322323407750337,13.851681140429287
976,2000-02-10 16:00:00,0.5256626924109769,0,11.31321752267733,-1.2261407903707326,12.780481486249512
977,2000-02-10 17:00:00,0.5257603194188315,0,11.324837797782926,-1.15146564547678,12.866874533256915
978,2000-02-10 18:00:00,0.5258579464266862,0,11.336458072888528,-0.2831858757615492,13.746872205085602
979,2000-02-10 19:00:00,0.5259555734345408,0,11.348078347994123,-0.06985975514840664,13.971916227812194
980,2000-02-10 20:00:00,0.5260532004423955,0,11.359698623099721,0.48337674737786224,14.536870632451917
981,2000-02-10 21:00:00,0.5261508274502501,0,11.37131889820532,0.9967394640267744,15.061951251214282
982,2000-02-10 22:00:00,0.5262484544581048,0,11.382939173310916,-0.5498019580835569,13.527127731217403
983,2000-02-10 23:00:00,0.5263460814659594,0,11.39455944841652,-1.7497127746163397,12.338934816798076
984,2000-02-11 00:00:00,0.526443708473814,0,11.406179723522117,0.6282052544022623,14.72857074793013
985,2000-02-11 01:00:00,0.5265413354816687,0,11.417799998627713,1.0456259454883723,15.15770934112969
986,2000-02-11 02:00:00,0.5266389624895234,0,11.429420273733314,0.1650806869239035,14.288881984678678
987,2000-02-11 03:00:00,0.526736589497378,0,11.441040548838911,0.5966877787229169,14.732206978591144
988,2000-02-11 04:00:00,0.5268342165052327,0,11.452660823944507,0.7607825997961507,14.908019701777828
989,2000-02-11 05:00:00,0.5269318435130873,0,11.464281099050108,0.966481353048238,15.125436357143371
990,2000-02-11 06:00:00,0.527029470520942,0,11.475901374155706,-0.1338922345912404,14.036780671617345
991,2000-02-11 07:00:00,0.5271270975287966,0,11.487521649261305,-0.5757679018698018,13.606622906452237
992,2000-02-11 08:00:00,0.5272247245366513,0,11.499141924366903,0.3865516724801874,14.58066038291568
993,2000-02-11 09:00:00,0.5273223515445059,0,11.510762199472497,-0.399352840512997,13.806473772035943
994,2000-02-11 10:00:00,0.5274199785523606,0,11.5223824745781,0.675381362978053,14.892925877640451
995,2000-02-11 11:00:00,0.5275176055602152,0,11.534002749683696,0.35354010660668556,14.582802523382533
996,2000-02-11 12:00:00,0.5276152325680699,0,11.545623024789293,1.0303422314244042,15.271322550313705
997,2000-02-11 13:00:00,0.5277128595759245,0,11.557243299894898,-0.5029405538906706,13.749757667112089
998,2000-02-11 14:00:00,0.5278104865837792,0,11.568863575000492,-0.25600532865039893,14.008410794465808
999,2000-02-11 15:00:00,0.5279081135916338,0,11.580483850106093,0.5427084436389251,14.81884246886859
