Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-26,0.5415579774263652,0.5992523553683962,0.5415579774263652,0.5884827375411987,76500,0.0,0.0
2001-07-27,0.5892519771541523,0.5938675603321838,0.5800209025008466,0.5877134799957275,489000,0.0,0.0
2001-07-30,0.5977138409342716,0.5977138409342716,0.5830979347229004,0.5830979347229004,64000,0.0,0.0
2001-07-31,0.583098115788608,0.5954062342643738,0.5769440336250291,0.5954062342643738,281000,0.0,0.0
2001-08-01,0.5923290133149054,0.6069449196265693,0.5838671872980615,0.6030986309051514,250500,0.0,0.0
2001-08-02,0.613099020710162,0.6192531012136527,0.6077142346581424,0.6115605235099792,283500,0.0,0.0
2001-08-03,0.6230994831432921,0.6330998539924622,0.6115606148641205,0.6330998539924622,276500,0.0,0.0
2001-08-06,0.6346382531850863,0.6531004487442248,0.6230993866920471,0.6230993866920471,135000,0.0,0.0
2001-08-07,0.6161760576259477,0.6384845420160993,0.6161760576259477,0.6230993866920471,86000,0.0,0.0
2001-08-08,0.6307919643540733,0.6307919643540733,0.6230993866920471,0.6230993866920471,116000,0.0,0.0
2001-08-09,0.6154068379774174,0.6230994160012856,0.6154068379774174,0.6177145838737488,169500,0.0,0.0
2001-08-10,0.6192531035199126,0.6215608951801614,0.6038679480552673,0.6038679480552673,111500,0.0,0.0
2001-08-13,0.6154068225462515,0.6154068225462515,0.6023294127227592,0.6084834933280945,39000,0.0,0.0
2001-08-14,0.6207916574056987,0.6361768601264326,0.61540687084198,0.61540687084198,192000,0.0,0.0
2001-08-15,0.61540687084198,0.61540687084198,0.61540687084198,0.61540687084198,0,0.0,0.0
2001-08-16,0.630792097812551,0.630792097812551,0.6146376904747383,0.616176187992096,58500,0.0,0.0
2001-08-17,0.6323305620553735,0.6461771755330811,0.6323305620553735,0.6384845972061157,1659000,0.0,0.0
2001-08-20,0.6200223464569607,0.6269456755230601,0.6138682659867881,0.6230993866920471,135500,0.0,0.0
2001-08-21,0.6254072321198711,0.6254072321198711,0.6038679944731464,0.6146376132965088,107000,0.0,0.0
2001-08-22,0.6138683257191351,0.6154068689120757,0.5846365094184875,0.5846365094184875,777500,0.0,0.0
2001-08-23,0.600790931959048,0.6077142613669073,0.5815594410032692,0.5861750245094299,2842000,0.0,0.0
2001-08-24,0.5846363799122926,0.5915597081184387,0.5777130517061464,0.5915597081184387,325000,0.0,0.0
2001-08-27,0.5923290878290386,0.5923290878290386,0.5769439310079365,0.5846365094184875,185500,0.0,0.0
2001-08-28,0.5846365709055718,0.5846365709055718,0.5777132404376623,0.5807902812957764,197500,0.0,0.0
2001-08-29,0.576943991685981,0.5807902812957764,0.576943991685981,0.5807902812957764,201500,0.0,0.0
2001-08-30,0.5846364542743612,0.5846364542743612,0.569251298904419,0.569251298904419,377000,0.0,0.0
2001-08-31,0.5692512935109815,0.5915597777563093,0.5692512935109815,0.5884827375411987,426000,0.0,0.0
2001-09-03,0.5807902812957764,0.587713611763686,0.5807902812957764,0.5807902812957764,611500,0.0,0.0
2001-09-04,0.5846365124137378,0.5846365124137378,0.5730976447387945,0.5769439339637756,77000,0.0,0.0
