,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,542.02002,545.330017,Y,545.330017,37400,544.119995,549.799988
1,2016-07-26,541.450012,544.26001,Y,544.26001,44100,546.049988,548.97998
2,2016-07-25,543.98999,544.070007,Y,544.070007,24700,551.349976,551.349976
3,2016-07-22,547.099976,551.890015,Y,551.890015,36900,548.109985,553.47998
4,2016-07-21,543.98999,546.130005,Y,546.130005,26700,543.98999,548.969971
5,2016-07-20,541.440002,544.26001,Y,544.26001,27100,543.460022,547.400024
6,2016-07-19,541.549988,543.940002,Y,543.940002,32200,543.809998,545.880005
7,2016-07-18,538.159973,544.950012,Y,544.950012,34500,538.52002,545.289978
8,2016-07-15,541.570007,542.900024,Y,542.900024,45400,548.580017,548.580017
9,2016-07-14,543.140015,545.200012,Y,545.200012,52500,550.190002,552.890015
10,2016-07-13,543.820007,548.840027,Y,548.840027,56500,548.289978,550.900024
11,2016-07-12,543.849976,547.700012,Y,547.700012,45500,551.869995,551.869995
12,2016-07-11,546.070007,548.030029,Y,548.030029,21400,549.330017,550.00
13,2016-07-08,544.25,547.559998,Y,547.559998,27400,544.25,548.960022
14,2016-07-07,539.049988,541.830017,Y,541.830017,45500,547.650024,547.650024
15,2016-07-06,537.200012,544.830017,Y,544.830017,54600,537.200012,545.640015
16,2016-07-05,532.700012,540.030029,Y,540.030029,57500,535.590027,540.599976
17,2016-07-01,537.570007,538.070007,Y,538.070007,48700,546.859985,549.76001
18,2016-06-30,536.530029,549.580017,Y,549.580017,73400,537.50,550.27002
19,2016-06-29,531.099976,536.099976,Y,536.099976,55900,531.099976,538.50
20,2016-06-28,516.98999,526.280029,Y,526.280029,110600,520.00,528.630005
21,2016-06-27,510.25,513.450012,Y,513.450012,43400,525.00,531.00
22,2016-06-24,513.130005,528.059998,Y,528.059998,164900,529.00,539.159973
23,2016-06-23,530.289978,542.590027,Y,542.590027,61000,538.00,544.72998
24,2016-06-22,531.73999,533.140015,Y,533.140015,69500,533.72998,542.840027
25,2016-06-21,525.02002,532.070007,Y,532.070007,73000,530.900024,532.799988
26,2016-06-20,517.179993,527.900024,Y,527.900024,80600,520.73999,528.109985
27,2016-06-17,514.00,518.820007,Y,518.820007,111000,516.700012,520.01001
28,2016-06-16,510.170013,518.72998,Y,518.72998,52800,513.099976,520.849976
29,2016-06-15,511.779999,515.150024,Y,515.150024,42500,519.109985,519.840027
30,2016-06-14,515.25,518.320007,Y,518.320007,42800,515.25,521.219971
31,2016-06-13,513.929993,517.780029,Y,517.780029,61000,523.690002,527.119995
32,2016-06-10,522.00,524.690002,Y,524.690002,101800,535.619995,536.23999
33,2016-06-09,534.179993,540.22998,Y,540.22998,37600,536.590027,540.950012
34,2016-06-08,534.27002,538.130005,Y,538.130005,56200,536.75,539.869995
35,2016-06-07,535.380005,537.460022,Y,537.460022,47900,540.849976,540.849976
36,2016-06-06,539.650024,541.00,Y,541.00,43100,540.650024,545.099976
37,2016-06-03,537.450012,540.00,Y,540.00,42300,544.200012,545.50
38,2016-06-02,540.609985,546.679993,Y,546.679993,54500,544.650024,547.97998
39,2016-06-01,538.039978,544.380005,Y,544.380005,48400,544.830017,544.919983
40,2016-05-31,537.75,544.830017,Y,544.830017,89700,541.179993,545.880005
41,2016-05-27,536.97998,540.940002,Y,540.940002,42100,536.97998,543.340027
42,2016-05-26,532.929993,537.380005,Y,537.380005,23900,535.659973,537.390015
43,2016-05-25,529.140015,534.320007,Y,534.320007,54000,535.849976,535.900024
44,2016-05-24,527.539978,535.450012,Y,535.450012,93100,530.00,535.609985
45,2016-05-23,526.679993,527.52002,Y,527.52002,31000,529.01001,530.440002
46,2016-05-20,528.00,529.409973,Y,529.409973,64100,530.00,531.109985
47,2016-05-19,520.789978,529.330017,Y,529.330017,58400,525.650024,531.059998
48,2016-05-18,520.599976,528.22998,Y,528.22998,71700,522.650024,533.880005
49,2016-05-17,522.419983,523.460022,Y,523.460022,47900,527.299988,530.299988
50,2016-05-16,526.210022,528.210022,Y,528.210022,45400,528.27002,532.719971
51,2016-05-13,521.070007,525.700012,Y,525.700012,30200,526.169983,530.00
52,2016-05-12,521.280029,526.419983,Y,526.419983,31900,525.219971,527.940002
53,2016-05-11,520.47998,520.75,Y,520.75,21000,520.51001,528.400024
54,2016-05-10,516.200012,524.559998,Y,524.559998,68000,519.00,527.669983
55,2016-05-09,514.599976,519.00,Y,519.00,91000,514.599976,528.00
56,2016-05-06,512.419983,519.01001,Y,519.01001,56400,515.01001,520.00
57,2016-05-05,513.179993,514.809998,Y,514.809998,61400,520.00,520.679993
58,2016-05-04,515.00,517.719971,Y,517.719971,49000,516.969971,518.710022
59,2016-05-03,514.159973,518.830017,Y,518.830017,31800,522.650024,531.580017
60,2016-05-02,519.00,525.700012,Y,525.700012,66100,522.00,527.570007
61,2016-04-29,514.01001,521.280029,Y,521.280029,46900,516.099976,522.00
62,2016-04-28,511.799988,515.00,Y,515.00,48700,514.00,517.929993
63,2016-04-27,511.670013,515.710022,Y,515.710022,23200,513.919983,516.700012
64,2016-04-26,510.899994,515.830017,Y,515.830017,30100,510.899994,515.830017
65,2016-04-25,498.630005,512.309998,Y,512.309998,45300,510.269989,513.080017
66,2016-04-22,507.220001,512.599976,Y,512.599976,27800,508.450012,512.799988
67,2016-04-21,503.399994,507.970001,Y,507.970001,39100,516.369995,516.369995
68,2016-04-20,511.920013,514.950012,Y,514.950012,18800,511.920013,516.320007
69,2016-04-19,508.01001,512.929993,Y,512.929993,25100,510.839996,512.929993
70,2016-04-18,506.01001,508.790009,Y,508.790009,27100,506.01001,510.540009
71,2016-04-15,499.690002,507.359985,Y,507.359985,55100,500.779999,507.940002
72,2016-04-14,490.089996,501.130005,Y,501.130005,39100,500.450012,502.570007
73,2016-04-13,495.25,501.959991,Y,501.959991,38500,501.130005,503.25
74,2016-04-12,482.850006,499.359985,Y,499.359985,60800,482.850006,499.50
75,2016-04-11,485.320007,487.390015,Y,487.390015,36900,489.48999,491.309998
76,2016-04-08,487.50,488.559998,Y,488.559998,30700,496.299988,496.579987
77,2016-04-07,488.609985,493.109985,Y,493.109985,105300,493.130005,495.709991
78,2016-04-06,490.959991,496.019989,Y,496.019989,56200,493.200012,497.410004
79,2016-04-05,492.559998,493.119995,Y,493.119995,55800,493.00,498.029999
80,2016-04-04,494.619995,495.410004,Y,495.410004,52200,498.029999,499.980011
81,2016-04-01,490.040009,498.26001,Y,498.26001,39400,490.040009,498.50
82,2016-03-31,490.100006,496.200012,Y,496.200012,61800,490.649994,497.859985
83,2016-03-30,486.880005,491.769989,Y,491.769989,50200,492.420013,493.98999
84,2016-03-29,485.559998,489.940002,Y,489.940002,60900,489.399994,497.450012
85,2016-03-28,485.329987,491.589996,Y,491.589996,32600,489.170013,493.899994
86,2016-03-24,482.579987,489.149994,Y,489.149994,51800,488.51001,489.980011
87,2016-03-23,489.019989,490.160004,Y,490.160004,46600,494.630005,498.00
88,2016-03-22,478.399994,494.160004,Y,494.160004,75500,491.079987,499.040009
89,2016-03-21,489.399994,493.359985,Y,493.359985,59400,495.290009,497.140015
90,2016-03-18,491.040009,497.149994,Y,497.149994,102100,495.299988,499.98999
91,2016-03-17,480.790009,495.859985,Y,495.859985,62300,492.179993,499.130005
92,2016-03-16,481.950012,492.600006,Y,492.600006,49100,481.950012,492.950012
93,2016-03-15,480.350006,482.700012,Y,482.700012,47900,483.540009,486.089996
94,2016-03-14,483.799988,486.130005,Y,486.130005,36500,490.00,494.73999
95,2016-03-11,482.700012,492.179993,Y,492.179993,45500,482.700012,493.769989
96,2016-03-10,476.589996,480.660004,Y,480.660004,39700,481.799988,489.619995
97,2016-03-09,476.00,480.839996,Y,480.839996,40400,478.130005,482.950012
98,2016-03-08,473.859985,477.290009,Y,477.290009,66000,475.640015,480.00
99,2016-03-07,477.029999,479.890015,Y,479.890015,60700,483.540009,486.929993
100,2016-03-04,478.089996,485.75,Y,485.75,66000,485.160004,489.380005
101,2016-03-03,476.01001,482.910004,Y,482.910004,96600,480.00,484.690002
102,2016-03-02,479.019989,480.959991,Y,480.959991,82100,480.350006,490.369995
103,2016-03-01,464.779999,481.450012,Y,481.450012,71600,466.559998,481.730011
104,2016-02-29,462.170013,463.980011,Y,463.980011,77400,466.179993,469.309998
105,2016-02-26,461.920013,466.040009,Y,466.040009,77000,474.700012,474.700012
106,2016-02-25,460.399994,472.079987,Y,472.079987,72500,465.149994,474.690002
107,2016-02-24,453.769989,464.359985,Y,464.359985,92200,458.00,466.220001
108,2016-02-23,454.369995,456.48999,Y,456.48999,51400,465.029999,469.859985
109,2016-02-22,465.00,468.309998,Y,468.309998,55100,466.220001,469.600006
110,2016-02-19,460.279999,466.040009,Y,466.040009,73700,462.01001,466.570007
111,2016-02-18,461.299988,466.100006,Y,466.100006,49200,464.660004,467.670013
112,2016-02-17,462.390015,465.00,Y,465.00,63400,465.820007,475.720001
113,2016-02-16,458.820007,462.899994,Y,462.899994,52400,466.799988,470.100006
114,2016-02-12,448.200012,462.200012,Y,462.200012,51900,454.959991,464.299988
115,2016-02-11,447.50,451.350006,Y,451.350006,59500,452.799988,453.76001
116,2016-02-10,454.549988,457.799988,Y,457.799988,42100,461.220001,466.359985
117,2016-02-09,451.649994,457.549988,Y,457.549988,63000,453.079987,459.859985
