,High,Low,Close,Symbol,Adj_Close,Date,Open,Volume
658,13.7324,13.7324,13.7324,UNI.MI,12.75432,2014-01-17,13.7324,000
659,13.7324,13.7324,13.7324,UNI.MI,12.75432,2014-01-16,13.7324,000
660,13.7334,13.7334,13.7334,UNI.MI,12.75525,2014-01-15,13.7334,000
661,13.7334,13.7334,13.7334,UNI.MI,12.75525,2014-01-14,13.7334,000
662,13.7365,13.7365,13.7365,UNI.MI,12.75813,2014-01-13,13.7365,000
663,13.7345,13.7345,13.7345,UNI.MI,12.75627,2014-01-10,13.7345,000
664,13.7334,13.7334,13.7334,UNI.MI,12.75525,2014-01-09,13.7334,000
665,13.7303,13.7303,13.7303,UNI.MI,12.75237,2014-01-08,13.7303,000
666,13.7314,13.7314,13.7314,UNI.MI,12.75339,2014-01-07,13.7314,000
667,4.446,4.302,4.40,UNI.MI,4.08661,2014-01-06,4.352,2133100
668,13.7272,13.7272,13.7272,UNI.MI,12.74949,2014-01-03,13.7272,000
669,13.719,13.719,13.719,UNI.MI,12.74187,2014-01-02,13.719,000
670,4.344,4.344,4.344,UNI.MI,4.0346,2014-01-01,4.344,000
671,13.6983,13.6983,13.6983,UNI.MI,12.72265,2013-12-31,13.6983,000
672,13.7024,13.7024,13.7024,UNI.MI,12.72646,2013-12-30,13.7024,000
673,13.6941,13.6941,13.6941,UNI.MI,12.71875,2013-12-27,13.6941,000
674,4.14,4.14,4.14,UNI.MI,3.84513,2013-12-26,4.14,000
675,4.14,4.14,4.14,UNI.MI,3.84513,2013-12-25,4.14,000
676,4.14,4.14,4.14,UNI.MI,3.84513,2013-12-24,4.14,000
677,13.6993,13.6993,13.6993,UNI.MI,12.72358,2013-12-23,13.6993,000
678,13.7055,13.7055,13.7055,UNI.MI,12.72933,2013-12-20,13.7055,000
679,13.7086,13.7086,13.7086,UNI.MI,12.73221,2013-12-19,13.7086,000
680,13.7076,13.7076,13.7076,UNI.MI,12.73129,2013-12-18,13.7076,000
681,13.7117,13.7117,13.7117,UNI.MI,12.73509,2013-12-17,13.7117,000
682,13.7107,13.7107,13.7107,UNI.MI,12.73416,2013-12-16,13.7107,000
683,13.7086,13.7086,13.7086,UNI.MI,12.73221,2013-12-13,13.7086,000
684,13.7086,13.7086,13.7086,UNI.MI,12.73221,2013-12-12,13.7086,000
685,13.7169,13.7169,13.7169,UNI.MI,12.73992,2013-12-11,13.7169,000
686,13.719,13.719,13.719,UNI.MI,12.74187,2013-12-10,13.719,000
687,13.7107,13.7107,13.7107,UNI.MI,12.73416,2013-12-09,13.7107,000
688,13.7034,13.7034,13.7034,UNI.MI,12.72738,2013-12-06,13.7034,000
689,13.7055,13.7055,13.7055,UNI.MI,12.72933,2013-12-05,13.7055,000
690,13.7148,13.7148,13.7148,UNI.MI,12.73797,2013-12-04,13.7148,000
691,13.7262,13.7262,13.7262,UNI.MI,12.74856,2013-12-03,13.7262,000
692,13.7241,13.7241,13.7241,UNI.MI,12.74661,2013-12-02,13.7241,000
693,13.7293,13.7293,13.7293,UNI.MI,12.75144,2013-11-29,13.7293,000
694,13.7303,13.7303,13.7303,UNI.MI,12.75237,2013-11-28,13.7303,000
695,13.7334,13.7334,13.7334,UNI.MI,12.75525,2013-11-27,13.7334,000
696,13.7345,13.7345,13.7345,UNI.MI,12.75627,2013-11-26,13.7345,000
697,13.7303,13.7303,13.7303,UNI.MI,12.75237,2013-11-25,13.7303,000
698,13.7272,13.7272,13.7272,UNI.MI,12.74949,2013-11-22,13.7272,000
699,13.7293,13.7293,13.7293,UNI.MI,12.75144,2013-11-21,13.7293,000
700,13.7252,13.7252,13.7252,UNI.MI,12.74763,2013-11-20,13.7252,000
701,13.7272,13.7272,13.7272,UNI.MI,12.74949,2013-11-19,13.7272,000
702,13.7303,13.7303,13.7303,UNI.MI,12.75237,2013-11-18,13.7303,000
703,13.7314,13.7314,13.7314,UNI.MI,12.75339,2013-11-15,13.7314,000
704,13.7345,13.7345,13.7345,UNI.MI,12.75627,2013-11-14,13.7345,000
705,13.7303,13.7303,13.7303,UNI.MI,12.75237,2013-11-13,13.7303,000
706,13.7272,13.7272,13.7272,UNI.MI,12.74949,2013-11-12,13.7272,000
707,13.7293,13.7293,13.7293,UNI.MI,12.75144,2013-11-11,13.7293,000
708,13.7262,13.7262,13.7262,UNI.MI,12.74856,2013-11-08,13.7262,000
709,13.7241,13.7241,13.7241,UNI.MI,12.74661,2013-11-07,13.7241,000
710,13.7097,13.7097,13.7097,UNI.MI,12.73324,2013-11-06,13.7097,000
711,13.7097,13.7097,13.7097,UNI.MI,12.73324,2013-11-05,13.7097,000
712,13.719,13.719,13.719,UNI.MI,12.74187,2013-11-04,13.719,000
713,3.948,3.89,3.89,UNI.MI,3.61294,2013-11-01,3.89,493100
714,13.7097,13.7097,13.7097,UNI.MI,12.73324,2013-10-31,13.7097,000
715,13.6983,13.6983,13.6983,UNI.MI,12.72265,2013-10-30,13.6983,000
716,13.6962,13.6962,13.6962,UNI.MI,12.7207,2013-10-29,13.6962,000
717,13.6921,13.6921,13.6921,UNI.MI,12.71689,2013-10-28,13.6921,000
718,13.6921,13.6921,13.6921,UNI.MI,12.71689,2013-10-25,13.6921,000
719,13.6993,13.6993,13.6993,UNI.MI,12.72358,2013-10-24,13.6993,000
720,13.7045,13.7045,13.7045,UNI.MI,12.72841,2013-10-23,13.7045,000
721,13.7034,13.7034,13.7034,UNI.MI,12.72738,2013-10-22,13.7034,000
722,13.6941,13.6941,13.6941,UNI.MI,12.71875,2013-10-21,13.6941,000
723,13.6931,13.6931,13.6931,UNI.MI,12.71782,2013-10-18,13.6931,000
724,13.6879,13.6879,13.6879,UNI.MI,12.71299,2013-10-17,13.6879,000
725,13.6807,13.6807,13.6807,UNI.MI,12.7063,2013-10-16,13.6807,000
726,13.6807,13.6807,13.6807,UNI.MI,12.7063,2013-10-15,13.6807,000
727,13.6838,13.6838,13.6838,UNI.MI,12.70918,2013-10-14,13.6838,000
728,13.6797,13.6797,13.6797,UNI.MI,12.70537,2013-10-11,13.6797,000
729,13.6766,13.6766,13.6766,UNI.MI,12.70249,2013-10-10,13.6766,000
730,13.6766,13.6766,13.6766,UNI.MI,12.70249,2013-10-09,13.6766,000
731,13.6807,13.6807,13.6807,UNI.MI,12.7063,2013-10-08,13.6807,000
732,13.6848,13.6848,13.6848,UNI.MI,12.71011,2013-10-07,13.6848,000
733,13.6807,13.6807,13.6807,UNI.MI,12.7063,2013-10-04,13.6807,000
734,13.6786,13.6786,13.6786,UNI.MI,12.70435,2013-10-03,13.6786,000
735,13.6766,13.6766,13.6766,UNI.MI,12.70249,2013-10-02,13.6766,000
736,13.6735,13.6735,13.6735,UNI.MI,12.69961,2013-10-01,13.6735,000
737,13.6631,13.6631,13.6631,UNI.MI,12.68996,2013-09-30,13.6631,000
738,13.6652,13.6652,13.6652,UNI.MI,12.69191,2013-09-27,13.6652,000
739,13.6662,13.6662,13.6662,UNI.MI,12.69283,2013-09-26,13.6662,000
740,13.6714,13.6714,13.6714,UNI.MI,12.69766,2013-09-25,13.6714,000
741,13.6745,13.6745,13.6745,UNI.MI,12.70054,2013-09-24,13.6745,000
742,13.6704,13.6704,13.6704,UNI.MI,12.69673,2013-09-23,13.6704,000
743,13.6642,13.6642,13.6642,UNI.MI,12.69098,2013-09-20,13.6642,000
744,13.6621,13.6621,13.6621,UNI.MI,12.68903,2013-09-19,13.6621,000
745,13.6476,13.6476,13.6476,UNI.MI,12.67556,2013-09-18,13.6476,000
746,13.6487,13.6487,13.6487,UNI.MI,12.67658,2013-09-17,13.6487,000
747,13.6425,13.6425,13.6425,UNI.MI,12.67082,2013-09-16,13.6425,000
748,13.6363,13.6363,13.6363,UNI.MI,12.66506,2013-09-13,13.6363,000
749,13.6373,13.6373,13.6373,UNI.MI,12.66599,2013-09-12,13.6373,000
750,13.6342,13.6342,13.6342,UNI.MI,12.66311,2013-09-11,13.6342,000
751,13.6321,13.6321,13.6321,UNI.MI,12.66116,2013-09-10,13.6321,000
752,13.6342,13.6342,13.6342,UNI.MI,12.66311,2013-09-09,13.6342,000
753,13.6332,13.6332,13.6332,UNI.MI,12.66218,2013-09-06,13.6332,000
754,13.6249,13.6249,13.6249,UNI.MI,12.65448,2013-09-05,13.6249,000
755,13.6373,13.6373,13.6373,UNI.MI,12.66599,2013-09-04,13.6373,000
756,13.6404,13.6404,13.6404,UNI.MI,12.66887,2013-09-03,13.6404,000
757,13.6425,13.6425,13.6425,UNI.MI,12.67082,2013-09-02,13.6425,000
758,13.6425,13.6425,13.6425,UNI.MI,12.67082,2013-08-30,13.6425,000
759,13.6414,13.6414,13.6414,UNI.MI,12.6698,2013-08-29,13.6414,000
760,13.6363,13.6363,13.6363,UNI.MI,12.66506,2013-08-28,13.6363,000
761,13.6414,13.6414,13.6414,UNI.MI,12.6698,2013-08-27,13.6414,000
762,13.6425,13.6425,13.6425,UNI.MI,12.67082,2013-08-26,13.6425,000
763,13.6425,13.6425,13.6425,UNI.MI,12.67082,2013-08-23,13.6425,000
764,13.6445,13.6445,13.6445,UNI.MI,12.67268,2013-08-22,13.6445,000
765,13.6466,13.6466,13.6466,UNI.MI,12.67463,2013-08-21,13.6466,000
766,13.6518,13.6518,13.6518,UNI.MI,12.67946,2013-08-20,13.6518,000
767,13.6518,13.6518,13.6518,UNI.MI,12.67946,2013-08-19,13.6518,000
768,13.658,13.658,13.658,UNI.MI,12.68522,2013-08-16,13.658,000
769,3.036,3.036,3.036,UNI.MI,2.81976,2013-08-15,3.036,000
770,13.658,13.658,13.658,UNI.MI,12.68522,2013-08-14,13.658,000
771,13.659,13.659,13.659,UNI.MI,12.68615,2013-08-13,13.659,000
772,13.6662,13.6662,13.6662,UNI.MI,12.69283,2013-08-12,13.6662,000
773,13.6652,13.6652,13.6652,UNI.MI,12.69191,2013-08-09,13.6652,000
774,13.6642,13.6642,13.6642,UNI.MI,12.69098,2013-08-08,13.6642,000
775,13.6611,13.6611,13.6611,UNI.MI,12.6881,2013-08-07,13.6611,000
776,13.6621,13.6621,13.6621,UNI.MI,12.68903,2013-08-06,13.6621,000
777,13.658,13.658,13.658,UNI.MI,12.68522,2013-08-05,13.658,000
778,13.6611,13.6611,13.6611,UNI.MI,12.6881,2013-08-02,13.6611,000
779,13.6569,13.6569,13.6569,UNI.MI,12.6842,2013-08-01,13.6569,000
780,13.6559,13.6559,13.6559,UNI.MI,12.68327,2013-07-31,13.6559,000
781,13.6538,13.6538,13.6538,UNI.MI,12.68132,2013-07-30,13.6538,000
782,13.6538,13.6538,13.6538,UNI.MI,12.68132,2013-07-29,13.6538,000
783,13.6549,13.6549,13.6549,UNI.MI,12.68234,2013-07-26,13.6549,000
784,13.6559,13.6559,13.6559,UNI.MI,12.68327,2013-07-25,13.6559,000
785,13.6559,13.6559,13.6559,UNI.MI,12.68327,2013-07-24,13.6559,000
786,13.66,13.66,13.66,UNI.MI,12.68708,2013-07-23,13.66,000
787,13.6683,13.6683,13.6683,UNI.MI,12.69478,2013-07-22,13.6683,000
788,13.6642,13.6642,13.6642,UNI.MI,12.69098,2013-07-19,13.6642,000
789,13.6621,13.6621,13.6621,UNI.MI,12.68903,2013-07-18,13.6621,000
790,13.6559,13.6559,13.6559,UNI.MI,12.68327,2013-07-17,13.6559,000
791,13.659,13.659,13.659,UNI.MI,12.68615,2013-07-16,13.659,000
792,13.6518,13.6518,13.6518,UNI.MI,12.67946,2013-07-15,13.6518,000
793,13.6538,13.6538,13.6538,UNI.MI,12.68132,2013-07-12,13.6538,000
794,13.6538,13.6538,13.6538,UNI.MI,12.68132,2013-07-11,13.6538,000
795,13.6611,13.6611,13.6611,UNI.MI,12.6881,2013-07-10,13.6611,000
796,13.6714,13.6714,13.6714,UNI.MI,12.69766,2013-07-09,13.6714,000
797,13.6693,13.6693,13.6693,UNI.MI,12.69571,2013-07-08,13.6693,000
798,13.6621,13.6621,13.6621,UNI.MI,12.68903,2013-07-05,13.6621,000
799,13.6497,13.6497,13.6497,UNI.MI,12.67751,2013-07-04,13.6497,000
800,13.6311,13.6311,13.6311,UNI.MI,12.66023,2013-07-03,13.6311,000
801,13.6383,13.6383,13.6383,UNI.MI,12.66692,2013-07-02,13.6383,000
802,13.6311,13.6311,13.6311,UNI.MI,12.66023,2013-07-01,13.6311,000
803,13.6197,13.6197,13.6197,UNI.MI,12.64965,2013-06-28,13.6197,000
804,13.6187,13.6187,13.6187,UNI.MI,12.64872,2013-06-27,13.6187,000
805,13.597,13.597,13.597,UNI.MI,12.62856,2013-06-26,13.597,000
806,13.5784,13.5784,13.5784,UNI.MI,12.61129,2013-06-25,13.5784,000
807,13.5815,13.5815,13.5815,UNI.MI,12.61417,2013-06-24,13.5815,000
808,13.6073,13.6073,13.6073,UNI.MI,12.63813,2013-06-21,13.6073,000
809,13.6135,13.6135,13.6135,UNI.MI,12.64389,2013-06-20,13.6135,000
810,13.6383,13.6383,13.6383,UNI.MI,12.66692,2013-06-19,13.6383,000
811,13.6373,13.6373,13.6373,UNI.MI,12.66599,2013-06-18,13.6373,000
812,13.6435,13.6435,13.6435,UNI.MI,12.67175,2013-06-17,13.6435,000
813,13.6445,13.6445,13.6445,UNI.MI,12.67268,2013-06-14,13.6445,000
814,2.646,2.476,2.624,UNI.MI,2.43711,2013-06-13,2.512,3113100
815,13.6435,13.6435,13.6435,UNI.MI,12.67175,2013-06-12,13.6435,000
816,13.6383,13.6383,13.6383,UNI.MI,12.66692,2013-06-11,13.6383,000
817,13.6507,13.6507,13.6507,UNI.MI,12.67844,2013-06-10,13.6507,000
818,13.6518,13.6518,13.6518,UNI.MI,12.67946,2013-06-07,13.6518,000
819,13.659,13.659,13.659,UNI.MI,12.68615,2013-06-06,13.659,000
820,13.6766,13.6766,13.6766,UNI.MI,12.70249,2013-06-05,13.6766,000
821,13.6786,13.6786,13.6786,UNI.MI,12.70435,2013-06-04,13.6786,000
822,13.6724,13.6724,13.6724,UNI.MI,12.69859,2013-06-03,13.6724,000
823,13.6755,13.6755,13.6755,UNI.MI,12.70147,2013-05-31,13.6755,000
824,13.6755,13.6755,13.6755,UNI.MI,12.70147,2013-05-30,13.6755,000
825,13.6755,13.6755,13.6755,UNI.MI,12.70147,2013-05-29,13.6755,000
826,13.691,13.691,13.691,UNI.MI,12.71587,2013-05-28,13.691,000
827,13.6879,13.6879,13.6879,UNI.MI,12.71299,2013-05-27,13.6879,000
828,13.6838,13.6838,13.6838,UNI.MI,12.70918,2013-05-24,13.6838,000
829,13.6921,13.6921,13.6921,UNI.MI,12.71689,2013-05-23,13.6921,000
830,13.7076,13.7076,13.7076,UNI.MI,12.73129,2013-05-22,13.7076,000
831,13.7086,13.7086,13.7086,UNI.MI,12.73221,2013-05-21,13.7086,000
832,13.7159,13.7159,13.7159,UNI.MI,12.73899,2013-05-20,13.7159,000
833,13.7148,13.7148,13.7148,UNI.MI,12.59866,2013-05-17,13.7148,000
834,13.7024,13.7024,13.7024,UNI.MI,12.58727,2013-05-16,13.7024,000
835,13.6921,13.6921,13.6921,UNI.MI,12.5778,2013-05-15,13.6921,000
836,13.6962,13.6962,13.6962,UNI.MI,12.58157,2013-05-14,13.6962,000
837,13.7024,13.7024,13.7024,UNI.MI,12.58727,2013-05-13,13.7024,000
838,13.7076,13.7076,13.7076,UNI.MI,12.59204,2013-05-10,13.7076,000
839,13.7148,13.7148,13.7148,UNI.MI,12.59866,2013-05-09,13.7148,000
840,13.72,13.72,13.72,UNI.MI,12.60343,2013-05-08,13.72,000
841,13.7169,13.7169,13.7169,UNI.MI,12.60058,2013-05-07,13.7169,000
842,13.7179,13.7179,13.7179,UNI.MI,12.6015,2013-05-06,13.7179,000
843,13.7252,13.7252,13.7252,UNI.MI,12.60821,2013-05-03,13.7252,000
844,13.719,13.719,13.719,UNI.MI,12.60251,2013-05-02,13.719,000
845,2.60,2.60,2.60,UNI.MI,2.38841,2013-05-01,2.60,000
846,13.7076,13.7076,13.7076,UNI.MI,12.59204,2013-04-30,13.7076,000
847,13.7014,13.7014,13.7014,UNI.MI,12.58635,2013-04-29,13.7014,000
848,13.6838,13.6838,13.6838,UNI.MI,12.57018,2013-04-26,13.6838,000
849,2.678,2.562,2.668,UNI.MI,2.45087,2013-04-25,2.59,4363400
850,13.6931,13.6931,13.6931,UNI.MI,12.57872,2013-04-24,13.6931,000
851,13.6962,13.6962,13.6962,UNI.MI,12.58157,2013-04-23,13.6962,000
852,13.6869,13.6869,13.6869,UNI.MI,12.57303,2013-04-22,13.6869,000
853,13.6745,13.6745,13.6745,UNI.MI,12.56164,2013-04-19,13.6745,000
854,13.6735,13.6735,13.6735,UNI.MI,12.56072,2013-04-18,13.6735,000
855,13.6714,13.6714,13.6714,UNI.MI,12.55879,2013-04-17,13.6714,000
856,13.6631,13.6631,13.6631,UNI.MI,12.55116,2013-04-16,13.6631,000
857,13.6611,13.6611,13.6611,UNI.MI,12.54933,2013-04-15,13.6611,000
858,13.658,13.658,13.658,UNI.MI,12.54648,2013-04-12,13.658,000
859,13.66,13.66,13.66,UNI.MI,12.54832,2013-04-11,13.66,000
860,13.659,13.659,13.659,UNI.MI,12.5474,2013-04-10,13.659,000
861,13.6569,13.6569,13.6569,UNI.MI,12.54547,2013-04-09,13.6569,000
862,13.6642,13.6642,13.6642,UNI.MI,12.55217,2013-04-08,13.6642,000
863,13.658,13.658,13.658,UNI.MI,12.54648,2013-04-05,13.658,000
864,13.6497,13.6497,13.6497,UNI.MI,12.53885,2013-04-04,13.6497,000
865,13.6383,13.6383,13.6383,UNI.MI,12.52838,2013-04-03,13.6383,000
866,13.628,13.628,13.628,UNI.MI,12.51892,2013-04-02,13.628,000
867,2.102,2.102,2.102,UNI.MI,1.93093,2013-04-01,2.102,000
868,2.102,2.102,2.102,UNI.MI,1.93093,2013-03-29,2.102,000
869,13.6115,13.6115,13.6115,UNI.MI,12.50376,2013-03-28,13.6115,000
870,13.6166,13.6166,13.6166,UNI.MI,12.50845,2013-03-27,13.6166,000
871,13.6259,13.6259,13.6259,UNI.MI,12.51699,2013-03-26,13.6259,000
872,13.627,13.627,13.627,UNI.MI,12.518,2013-03-25,13.627,000
873,13.6259,13.6259,13.6259,UNI.MI,12.51699,2013-03-22,13.6259,000
874,13.6259,13.6259,13.6259,UNI.MI,12.51699,2013-03-21,13.6259,000
875,13.6197,13.6197,13.6197,UNI.MI,12.5113,2013-03-20,13.6197,000
876,13.6208,13.6208,13.6208,UNI.MI,12.51231,2013-03-19,13.6208,000
877,13.6239,13.6239,13.6239,UNI.MI,12.51515,2013-03-18,13.6239,000
878,13.6228,13.6228,13.6228,UNI.MI,12.51414,2013-03-15,13.6228,000
879,13.6177,13.6177,13.6177,UNI.MI,12.50946,2013-03-14,13.6177,000
880,13.6156,13.6156,13.6156,UNI.MI,12.50753,2013-03-13,13.6156,000
881,13.6228,13.6228,13.6228,UNI.MI,12.51414,2013-03-12,13.6228,000
882,13.6177,13.6177,13.6177,UNI.MI,12.50946,2013-03-11,13.6177,000
883,13.6249,13.6249,13.6249,UNI.MI,12.51607,2013-03-08,13.6249,000
884,13.6218,13.6218,13.6218,UNI.MI,12.51322,2013-03-07,13.6218,000
885,13.6208,13.6208,13.6208,UNI.MI,12.51231,2013-03-06,13.6208,000
886,13.6094,13.6094,13.6094,UNI.MI,12.50183,2013-03-05,13.6094,000
887,13.6052,13.6052,13.6052,UNI.MI,12.49798,2013-03-04,13.6052,000
888,13.6052,13.6052,13.6052,UNI.MI,12.49798,2013-03-01,13.6052,000
889,13.6011,13.6011,13.6011,UNI.MI,12.49421,2013-02-28,13.6011,000
890,13.5815,13.5815,13.5815,UNI.MI,12.4762,2013-02-27,13.5815,000
891,13.5825,13.5825,13.5825,UNI.MI,12.47712,2013-02-26,13.5825,000
892,13.6177,13.6177,13.6177,UNI.MI,12.50946,2013-02-25,13.6177,000
893,1.928,1.81,1.927,UNI.MI,1.77018,2013-02-22,1.817,7123900
894,13.6052,13.6052,13.6052,UNI.MI,12.49798,2013-02-21,13.6052,000
895,13.6104,13.6104,13.6104,UNI.MI,12.50275,2013-02-20,13.6104,000
896,13.6156,13.6156,13.6156,UNI.MI,12.50753,2013-02-19,13.6156,000
897,13.6115,13.6115,13.6115,UNI.MI,12.50376,2013-02-18,13.6115,000
898,13.6135,13.6135,13.6135,UNI.MI,12.5056,2013-02-15,13.6135,000
899,13.6135,13.6135,13.6135,UNI.MI,12.5056,2013-02-14,13.6135,000
900,13.6063,13.6063,13.6063,UNI.MI,12.49899,2013-02-13,13.6063,000
901,13.6011,13.6011,13.6011,UNI.MI,12.49421,2013-02-12,13.6011,000
902,13.597,13.597,13.597,UNI.MI,12.49044,2013-02-11,13.597,000
903,13.6011,13.6011,13.6011,UNI.MI,12.49421,2013-02-08,13.6011,000
904,13.597,13.597,13.597,UNI.MI,12.49044,2013-02-07,13.597,000
905,13.5949,13.5949,13.5949,UNI.MI,12.48851,2013-02-06,13.5949,000
906,13.5959,13.5959,13.5959,UNI.MI,12.48943,2013-02-05,13.5959,000
907,13.5939,13.5939,13.5939,UNI.MI,12.48759,2013-02-04,13.5939,000
908,13.6073,13.6073,13.6073,UNI.MI,12.4999,2013-02-01,13.6073,000
909,13.6001,13.6001,13.6001,UNI.MI,12.49329,2013-01-31,13.6001,000
910,13.6011,13.6011,13.6011,UNI.MI,12.49421,2013-01-30,13.6011,000
911,13.6104,13.6104,13.6104,UNI.MI,12.50275,2013-01-29,13.6104,000
912,13.6094,13.6094,13.6094,UNI.MI,12.50183,2013-01-28,13.6094,000
913,13.6239,13.6239,13.6239,UNI.MI,12.51515,2013-01-25,13.6239,000
914,13.629,13.629,13.629,UNI.MI,12.51984,2013-01-24,13.629,000
915,13.6311,13.6311,13.6311,UNI.MI,12.52177,2013-01-23,13.6311,000
916,13.6311,13.6311,13.6311,UNI.MI,12.52177,2013-01-22,13.6311,000
917,13.629,13.629,13.629,UNI.MI,12.51984,2013-01-21,13.629,000
918,13.6352,13.6352,13.6352,UNI.MI,12.52553,2013-01-18,13.6352,000
919,13.6363,13.6363,13.6363,UNI.MI,12.52654,2013-01-17,13.6363,000
920,13.6435,13.6435,13.6435,UNI.MI,12.53316,2013-01-16,13.6435,000
921,13.6435,13.6435,13.6435,UNI.MI,12.53316,2013-01-15,13.6435,000
922,13.6435,13.6435,13.6435,UNI.MI,12.53316,2013-01-14,13.6435,000
923,13.6507,13.6507,13.6507,UNI.MI,12.53977,2013-01-11,13.6507,000
924,13.6518,13.6518,13.6518,UNI.MI,12.54078,2013-01-10,13.6518,000
925,13.629,13.629,13.629,UNI.MI,12.51984,2013-01-09,13.629,000
926,13.6239,13.6239,13.6239,UNI.MI,12.51515,2013-01-08,13.6239,000
927,13.6208,13.6208,13.6208,UNI.MI,12.51231,2013-01-07,13.6208,000
928,13.6259,13.6259,13.6259,UNI.MI,12.51699,2013-01-04,13.6259,000
929,13.6249,13.6249,13.6249,UNI.MI,12.51607,2013-01-03,13.6249,000
930,13.6146,13.6146,13.6146,UNI.MI,12.50661,2013-01-02,13.6146,000
931,1.52,1.52,1.52,UNI.MI,1.3963,2013-01-01,1.52,000
932,13.6032,13.6032,13.6032,UNI.MI,12.49614,2012-12-31,13.6032,000
933,13.6063,13.6063,13.6063,UNI.MI,12.49899,2012-12-28,13.6063,000
934,13.6083,13.6083,13.6083,UNI.MI,12.50082,2012-12-27,13.6083,000
935,1.501,1.501,1.501,UNI.MI,1.37884,2012-12-26,1.501,000
936,1.501,1.501,1.501,UNI.MI,1.37884,2012-12-25,1.501,000
937,1.501,1.501,1.501,UNI.MI,1.37884,2012-12-24,1.501,000
938,13.6135,13.6135,13.6135,UNI.MI,12.5056,2012-12-21,13.6135,000
939,13.6156,13.6156,13.6156,UNI.MI,12.50753,2012-12-20,13.6156,000
940,13.6125,13.6125,13.6125,UNI.MI,12.50468,2012-12-19,13.6125,000
941,13.6083,13.6083,13.6083,UNI.MI,12.50082,2012-12-18,13.6083,000
942,13.6032,13.6032,13.6032,UNI.MI,12.49614,2012-12-17,13.6032,000
943,13.6063,13.6063,13.6063,UNI.MI,12.49899,2012-12-14,13.6063,000
944,13.6032,13.6032,13.6032,UNI.MI,12.49614,2012-12-13,13.6032,000
945,13.598,13.598,13.598,UNI.MI,12.49136,2012-12-12,13.598,000
946,13.5856,13.5856,13.5856,UNI.MI,12.47997,2012-12-11,13.5856,000
947,13.5784,13.5784,13.5784,UNI.MI,12.47336,2012-12-10,13.5784,000
948,13.599,13.599,13.599,UNI.MI,12.49228,2012-12-07,13.599,000
949,13.5949,13.5949,13.5949,UNI.MI,12.48851,2012-12-06,13.5949,000
950,13.6001,13.6001,13.6001,UNI.MI,12.49329,2012-12-05,13.6001,000
951,13.6021,13.6021,13.6021,UNI.MI,12.49513,2012-12-04,13.6021,000
952,13.6011,13.6011,13.6011,UNI.MI,12.49421,2012-12-03,13.6011,000
953,13.598,13.598,13.598,UNI.MI,12.49136,2012-11-30,13.598,000
954,13.6063,13.6063,13.6063,UNI.MI,12.49899,2012-11-29,13.6063,000
955,13.6052,13.6052,13.6052,UNI.MI,12.49798,2012-11-28,13.6052,000
956,13.5939,13.5939,13.5939,UNI.MI,12.48759,2012-11-27,13.5939,000
957,13.5897,13.5897,13.5897,UNI.MI,12.48374,2012-11-26,13.5897,000
958,13.5877,13.5877,13.5877,UNI.MI,12.4819,2012-11-23,13.5877,000
959,13.5815,13.5815,13.5815,UNI.MI,12.4762,2012-11-22,13.5815,000
960,13.5722,13.5722,13.5722,UNI.MI,12.46766,2012-11-21,13.5722,000
961,13.5701,13.5701,13.5701,UNI.MI,12.46573,2012-11-20,13.5701,000
962,13.5701,13.5701,13.5701,UNI.MI,12.46573,2012-11-19,13.5701,000
963,13.5732,13.5732,13.5732,UNI.MI,12.46858,2012-11-16,13.5732,000
964,13.5701,13.5701,13.5701,UNI.MI,12.46573,2012-11-15,13.5701,000
965,13.5691,13.5691,13.5691,UNI.MI,12.46481,2012-11-14,13.5691,000
966,13.567,13.567,13.567,UNI.MI,12.46288,2012-11-13,13.567,000
967,13.567,13.567,13.567,UNI.MI,12.46288,2012-11-12,13.567,000
968,13.566,13.566,13.566,UNI.MI,12.46197,2012-11-09,13.566,000
969,13.567,13.567,13.567,UNI.MI,12.46288,2012-11-08,13.567,000
970,13.568,13.568,13.568,UNI.MI,12.4638,2012-11-07,13.568,000
971,13.5618,13.5618,13.5618,UNI.MI,12.45811,2012-11-06,13.5618,000
972,13.5546,13.5546,13.5546,UNI.MI,12.45149,2012-11-05,13.5546,000
973,13.5577,13.5577,13.5577,UNI.MI,12.45434,2012-11-02,13.5577,000
974,1.705,1.672,1.69,UNI.MI,1.55246,2012-11-01,1.686,1416100
975,13.5515,13.5515,13.5515,UNI.MI,12.44865,2012-10-31,13.5515,000
976,13.5453,13.5453,13.5453,UNI.MI,12.44295,2012-10-30,13.5453,000
977,13.5412,13.5412,13.5412,UNI.MI,12.43918,2012-10-29,13.5412,000
978,13.5463,13.5463,13.5463,UNI.MI,12.44387,2012-10-26,13.5463,000
979,13.5484,13.5484,13.5484,UNI.MI,12.4458,2012-10-25,13.5484,000
980,13.5484,13.5484,13.5484,UNI.MI,12.4458,2012-10-24,13.5484,000
981,13.5546,13.5546,13.5546,UNI.MI,12.45149,2012-10-23,13.5546,000
982,13.5639,13.5639,13.5639,UNI.MI,12.46004,2012-10-22,13.5639,000
983,13.567,13.567,13.567,UNI.MI,12.46288,2012-10-19,13.567,000
984,13.566,13.566,13.566,UNI.MI,12.46197,2012-10-18,13.566,000
985,13.5711,13.5711,13.5711,UNI.MI,12.46665,2012-10-17,13.5711,000
986,13.5567,13.5567,13.5567,UNI.MI,12.45342,2012-10-16,13.5567,000
