,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ZOT.MC,2016-07-27,8.72,8.61,314700,8.61,8.72,8.79
1,ZOT.MC,2016-07-26,8.60,8.48,326900,8.60,8.60,8.62
2,ZOT.MC,2016-07-25,8.58,8.43,381900,8.48,8.58,8.60
3,ZOT.MC,2016-07-22,8.45,8.32,265900,8.42,8.45,8.47
4,ZOT.MC,2016-07-21,8.39,8.32,358400,8.43,8.39,8.47
5,ZOT.MC,2016-07-20,8.42,8.23,348000,8.31,8.42,8.45
6,ZOT.MC,2016-07-19,8.35,8.17,517300,8.17,8.35,8.36
7,ZOT.MC,2016-07-18,8.30,8.17,424000,8.31,8.30,8.39
8,ZOT.MC,2016-07-15,8.31,8.23,490000,8.25,8.31,8.36
9,ZOT.MC,2016-07-14,8.35,8.26,942600,8.32,8.35,8.46
10,ZOT.MC,2016-07-13,8.36539,8.25913,237700,8.35573,8.36539,8.40403
11,ZOT.MC,2016-07-12,8.29777,8.22049,562000,8.31709,8.29777,8.39437
12,ZOT.MC,2016-07-11,8.29777,8.15287,209300,8.24947,8.29777,8.29777
13,ZOT.MC,2016-07-08,8.09491,7.90172,269400,7.90172,8.09491,8.21083
14,ZOT.MC,2016-07-07,7.979,7.9307,309800,7.95002,7.979,8.07559
15,ZOT.MC,2016-07-06,7.90172,7.7858,334800,7.9307,7.90172,7.94036
16,ZOT.MC,2016-07-05,8.00798,7.9307,303400,8.17219,8.00798,8.18185
17,ZOT.MC,2016-07-04,8.16253,8.07559,247000,8.22049,8.16253,8.28811
18,ZOT.MC,2016-07-01,8.21083,8.03695,431400,8.19151,8.21083,8.25913
19,ZOT.MC,2016-06-30,8.12389,8.03695,547800,8.03695,8.12389,8.24947
20,ZOT.MC,2016-06-29,8.07559,7.76648,649800,7.95002,8.07559,8.09491
21,ZOT.MC,2016-06-28,7.79546,7.70852,411300,7.80512,7.79546,7.87274
22,ZOT.MC,2016-06-27,7.6892,7.65056,519900,8.11423,7.6892,8.32675
23,ZOT.MC,2016-06-24,7.94036,7.46703,737100,7.62158,7.94036,8.08525
24,ZOT.MC,2016-06-23,8.45233,8.24947,367300,8.24947,8.45233,8.56824
25,ZOT.MC,2016-06-22,8.30743,8.30743,356400,8.48131,8.30743,8.50062
26,ZOT.MC,2016-06-21,8.37505,8.30743,295400,8.42335,8.37505,8.44267
27,ZOT.MC,2016-06-20,8.38471,8.21083,201800,8.21083,8.38471,8.40403
28,ZOT.MC,2016-06-17,8.05627,8.05627,650200,8.17219,8.05627,8.22049
29,ZOT.MC,2016-06-16,8.10457,8.06593,404700,8.16253,8.10457,8.20117
30,ZOT.MC,2016-06-15,8.17219,8.17219,431100,8.23015,8.17219,8.33641
31,ZOT.MC,2016-06-14,8.20117,8.20117,437000,8.41369,8.20117,8.41369
32,ZOT.MC,2016-06-13,8.44267,8.36539,314300,8.58756,8.44267,8.59722
33,ZOT.MC,2016-06-10,8.7228,8.69382,327000,9.07055,8.7228,9.07055
34,ZOT.MC,2016-06-09,9.06089,9.04157,247600,9.19613,9.06089,9.19613
35,ZOT.MC,2016-06-08,9.22511,9.12851,283400,9.12851,9.22511,9.27341
36,ZOT.MC,2016-06-07,9.20579,8.95464,297700,9.02225,9.20579,9.21545
37,ZOT.MC,2016-06-06,8.94498,8.89668,243500,8.89668,8.94498,9.00293
38,ZOT.MC,2016-06-03,8.97396,8.92566,269700,8.94498,8.97396,9.07055
39,ZOT.MC,2016-06-02,8.95464,8.95464,1007200,9.03191,8.95464,9.05123
40,ZOT.MC,2016-06-01,9.00293,8.94498,224800,9.08021,9.00293,9.12851
41,ZOT.MC,2016-05-31,9.00293,9.00293,614800,9.03191,9.00293,9.18647
42,ZOT.MC,2016-05-30,9.08987,9.02225,89700,9.02225,9.08987,9.12851
43,ZOT.MC,2016-05-27,9.10919,8.9643,194100,9.06089,9.10919,9.13817
44,ZOT.MC,2016-05-26,9.01259,8.92566,343000,9.01259,9.01259,9.14783
