,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
343,2015-03-18,VAR,95.110001,94.57,478600,93.849998,94.57,93.440002
344,2015-03-17,VAR,94.629997,94.339996,422500,94.220001,94.339996,93.559998
345,2015-03-16,VAR,95.459999,94.910004,507400,93.879997,94.910004,93.879997
346,2015-03-13,VAR,94.620003,93.400002,856500,94.279999,93.400002,92.68
347,2015-03-12,VAR,94.739998,94.639999,556000,93.199997,94.639999,92.949997
348,2015-03-11,VAR,93.400002,92.970001,685300,92.43,92.970001,92.080002
349,2015-03-10,VAR,93.849998,92.529999,773400,93.620003,92.529999,92.529999
350,2015-03-09,VAR,94.50,94.370003,663900,93.040001,94.370003,93.040001
351,2015-03-06,VAR,94.120003,93.18,776500,93.519997,93.18,93.00
352,2015-03-05,VAR,94.400002,94.220001,453600,93.839996,94.220001,93.470001
353,2015-03-04,VAR,93.989998,93.779999,550500,93.190002,93.779999,92.709999
354,2015-03-03,VAR,94.169998,93.900002,514900,93.669998,93.900002,93.360001
355,2015-03-02,VAR,94.239998,94.169998,693800,92.970001,94.169998,92.970001
356,2015-02-27,VAR,93.389999,92.970001,543400,92.470001,92.970001,92.459999
357,2015-02-26,VAR,93.839996,92.449997,567500,93.690002,92.449997,92.349998
358,2015-02-25,VAR,93.910004,93.610001,335100,93.269997,93.610001,93.269997
359,2015-02-24,VAR,93.639999,93.540001,359100,93.260002,93.540001,92.93
360,2015-02-23,VAR,93.290001,93.160004,499900,92.589996,93.160004,92.589996
361,2015-02-20,VAR,92.93,92.900002,652900,92.169998,92.900002,91.489998
362,2015-02-19,VAR,93.970001,92.610001,505600,93.720001,92.610001,92.110001
363,2015-02-18,VAR,94.169998,93.769997,648200,93.010002,93.769997,92.949997
364,2015-02-17,VAR,92.870003,92.860001,603100,92.769997,92.860001,92.139999
365,2015-02-13,VAR,93.129997,92.650002,555100,92.199997,92.650002,92.199997
366,2015-02-12,VAR,92.980003,92.620003,619300,92.559998,92.620003,91.839996
367,2015-02-11,VAR,93.239998,92.32,639900,92.470001,92.32,92.120003
368,2015-02-10,VAR,92.959999,92.529999,586500,92.559998,92.529999,91.790001
369,2015-02-09,VAR,93.440002,92.25,871700,92.580002,92.25,91.730003
370,2015-02-06,VAR,92.910004,92.529999,1067800,92.239998,92.529999,91.540001
371,2015-02-05,VAR,93.330002,92.050003,757400,92.150002,92.050003,91.730003
372,2015-02-04,VAR,93.68,91.910004,1282200,92.169998,91.910004,91.589996
373,2015-02-03,VAR,93.989998,92.650002,1040600,93.309998,92.650002,92.029999
374,2015-02-02,VAR,93.279999,92.860001,1332400,92.099998,92.860001,91.07
375,2015-01-30,VAR,94.620003,92.559998,1419500,93.349998,92.559998,92.349998
376,2015-01-29,VAR,95.699997,94.040001,3432100,88.589996,94.040001,88.550003
377,2015-01-28,VAR,87.970001,86.519997,1301000,87.32,86.519997,86.129997
378,2015-01-27,VAR,87.43,87.07,986700,86.75,87.07,85.720001
379,2015-01-26,VAR,87.669998,87.279999,757600,87.339996,87.279999,86.809998
380,2015-01-23,VAR,88.029999,87.230003,926800,88.029999,87.230003,87.139999
381,2015-01-22,VAR,88.400002,88.25,729000,87.089996,88.25,86.290001
382,2015-01-21,VAR,87.330002,86.849998,493900,86.82,86.849998,86.160004
383,2015-01-20,VAR,88.00,86.860001,484600,87.900002,86.860001,86.400002
384,2015-01-16,VAR,87.690002,87.589996,818100,86.209999,87.589996,85.790001
385,2015-01-15,VAR,87.529999,86.150002,409300,87.230003,86.150002,86.129997
386,2015-01-14,VAR,87.449997,87.120003,450800,87.00,87.120003,86.199997
387,2015-01-13,VAR,88.50,86.889999,652500,87.75,86.889999,86.339996
388,2015-01-12,VAR,87.839996,87.389999,515300,87.599998,87.389999,86.720001
389,2015-01-09,VAR,88.919998,87.379997,590300,88.900002,87.379997,87.339996
390,2015-01-08,VAR,88.860001,88.839996,725300,87.339996,88.839996,87.339996
391,2015-01-07,VAR,87.150002,86.839996,664100,85.57,86.839996,85.470001
392,2015-01-06,VAR,86.080002,84.860001,591700,85.730003,84.860001,84.379997
393,2015-01-05,VAR,87.050003,85.739998,722400,86.709999,85.739998,85.620003
394,2015-01-02,VAR,88.739998,87.019997,583500,87.00,87.019997,86.379997
395,2014-12-31,VAR,88.610001,86.510002,366800,88.050003,86.510002,86.459999
396,2014-12-30,VAR,89.00,88.010002,304200,88.599998,88.010002,87.959999
397,2014-12-29,VAR,88.910004,88.489998,266800,88.349998,88.489998,88.349998
398,2014-12-26,VAR,89.050003,88.620003,332600,88.519997,88.620003,88.230003
399,2014-12-24,VAR,89.029999,88.440002,213300,87.870003,88.440002,87.82
400,2014-12-23,VAR,88.849998,87.75,411800,88.699997,87.75,87.470001
401,2014-12-22,VAR,88.879997,88.599998,426700,88.040001,88.599998,87.940002
402,2014-12-19,VAR,88.50,88.040001,1131500,87.610001,88.040001,87.120003
403,2014-12-18,VAR,87.18,87.169998,719100,86.849998,87.169998,85.790001
404,2014-12-17,VAR,86.629997,86.080002,801000,85.540001,86.080002,84.800003
405,2014-12-16,VAR,86.75,85.07,610300,84.949997,85.07,84.790001
406,2014-12-15,VAR,86.580002,84.980003,538600,86.260002,84.980003,84.57
407,2014-12-12,VAR,86.43,85.150002,629900,85.839996,85.150002,85.110001
408,2014-12-11,VAR,87.110001,86.230003,615900,86.629997,86.230003,86.050003
409,2014-12-10,VAR,89.00,86.599998,680200,88.910004,86.599998,86.580002
410,2014-12-09,VAR,88.93,88.849998,522900,87.57,88.849998,87.309998
411,2014-12-08,VAR,88.32,88.269997,521800,87.489998,88.269997,87.209999
412,2014-12-05,VAR,87.879997,87.330002,452200,87.349998,87.330002,86.910004
413,2014-12-04,VAR,88.00,87.339996,500800,87.760002,87.339996,87.089996
414,2014-12-03,VAR,88.019997,87.68,622300,87.540001,87.68,87.050003
415,2014-12-02,VAR,88.949997,87.919998,840600,88.75,87.919998,87.720001
416,2014-12-01,VAR,89.169998,88.269997,710800,88.540001,88.269997,87.75
417,2014-11-28,VAR,89.900002,88.510002,445500,89.309998,88.510002,88.379997
418,2014-11-26,VAR,89.620003,89.00,526800,89.459999,89.00,88.82
419,2014-11-25,VAR,89.120003,89.089996,1408900,88.779999,89.089996,88.400002
420,2014-11-24,VAR,88.830002,88.75,627800,87.82,88.75,87.510002
421,2014-11-21,VAR,89.150002,87.75,415000,88.779999,87.75,87.629997
422,2014-11-20,VAR,88.040001,87.879997,472600,87.470001,87.879997,86.989998
423,2014-11-19,VAR,88.400002,87.660004,632500,88.349998,87.660004,87.190002
424,2014-11-18,VAR,88.610001,88.349998,590700,87.50,88.349998,87.129997
425,2014-11-17,VAR,88.00,87.610001,685800,87.349998,87.610001,87.050003
426,2014-11-14,VAR,88.629997,87.580002,939000,88.589996,87.580002,87.25
427,2014-11-13,VAR,88.919998,88.68,1298700,87.32,88.68,87.120003
428,2014-11-12,VAR,87.610001,87.400002,904100,86.760002,87.400002,85.760002
429,2014-11-11,VAR,87.889999,86.870003,891100,85.209999,86.870003,85.209999
430,2014-11-10,VAR,85.519997,85.32,488400,84.610001,85.32,84.50
431,2014-11-07,VAR,85.309998,84.639999,647900,85.160004,84.639999,84.339996
432,2014-11-06,VAR,85.300003,85.169998,734100,84.449997,85.169998,84.120003
433,2014-11-05,VAR,84.849998,84.410004,614900,84.620003,84.410004,83.949997
434,2014-11-04,VAR,84.599998,84.309998,831700,83.419998,84.309998,83.360001
435,2014-11-03,VAR,84.599998,83.760002,1048000,84.580002,83.760002,83.25
436,2014-10-31,VAR,84.790001,84.120003,680600,84.50,84.120003,83.620003
437,2014-10-30,VAR,84.339996,84.00,610300,82.739998,84.00,82.540001
438,2014-10-29,VAR,84.419998,83.160004,655200,83.629997,83.160004,82.660004
439,2014-10-28,VAR,83.760002,83.68,1311500,82.360001,83.68,82.110001
440,2014-10-27,VAR,82.019997,82.010002,1387500,80.809998,82.010002,80.730003
441,2014-10-24,VAR,80.940002,80.739998,995900,79.529999,80.739998,79.199997
442,2014-10-23,VAR,79.849998,79.690002,3227000,78.029999,79.690002,77.699997
443,2014-10-22,VAR,82.120003,80.989998,1779200,81.779999,80.989998,80.699997
444,2014-10-21,VAR,81.989998,81.839996,848500,81.080002,81.839996,80.93
445,2014-10-20,VAR,80.379997,80.349998,650200,79.349998,80.349998,79.349998
446,2014-10-17,VAR,80.25,79.339996,586600,79.459999,79.339996,79.00
447,2014-10-16,VAR,79.639999,78.970001,917600,77.669998,78.970001,77.290001
448,2014-10-15,VAR,78.919998,78.169998,1008200,78.830002,78.169998,76.730003
449,2014-10-14,VAR,80.660004,80.00,816800,79.410004,80.00,79.279999
450,2014-10-13,VAR,80.139999,79.080002,400700,79.449997,79.080002,79.050003
451,2014-10-10,VAR,80.739998,79.610001,438100,80.00,79.610001,79.589996
452,2014-10-09,VAR,80.830002,79.860001,601800,80.379997,79.860001,79.550003
453,2014-10-08,VAR,80.440002,80.440002,866700,79.660004,80.440002,78.970001
454,2014-10-07,VAR,80.910004,79.480003,442000,80.690002,79.480003,79.480003
455,2014-10-06,VAR,81.559998,81.089996,680100,81.169998,81.089996,80.970001
456,2014-10-03,VAR,81.239998,80.699997,645200,80.370003,80.699997,80.370003
457,2014-10-02,VAR,80.68,80.059998,1081400,79.959999,80.059998,79.260002
458,2014-10-01,VAR,80.330002,79.980003,961500,80.279999,79.980003,79.580002
459,2014-09-30,VAR,81.459999,80.120003,785800,81.07,80.120003,80.00
460,2014-09-29,VAR,81.43,81.199997,501300,80.470001,81.199997,80.099998
461,2014-09-26,VAR,81.309998,80.900002,1049400,81.029999,80.900002,80.160004
462,2014-09-25,VAR,82.43,80.889999,631500,82.129997,80.889999,80.879997
463,2014-09-24,VAR,82.599998,82.480003,735100,81.779999,82.480003,81.550003
464,2014-09-23,VAR,81.910004,81.660004,658200,81.169998,81.660004,80.900002
465,2014-09-22,VAR,82.540001,81.599998,635100,82.50,81.599998,81.449997
466,2014-09-19,VAR,83.269997,82.629997,870700,83.199997,82.629997,82.419998
467,2014-09-18,VAR,82.889999,82.730003,985000,82.889999,82.730003,82.379997
468,2014-09-17,VAR,83.150002,82.50,838100,83.129997,82.50,82.290001
469,2014-09-16,VAR,83.540001,83.019997,897500,83.260002,83.019997,82.580002
470,2014-09-15,VAR,84.970001,83.620003,1084600,84.970001,83.620003,82.910004
471,2014-09-12,VAR,86.129997,85.330002,524600,85.849998,85.330002,84.959999
472,2014-09-11,VAR,86.169998,85.970001,328700,85.510002,85.970001,85.260002
473,2014-09-10,VAR,86.029999,85.919998,363400,85.650002,85.919998,85.379997
474,2014-09-09,VAR,85.739998,85.370003,312200,85.739998,85.370003,85.07
475,2014-09-08,VAR,85.82,85.720001,368100,85.050003,85.720001,85.050003
476,2014-09-05,VAR,85.150002,85.07,407900,84.800003,85.07,84.099998
477,2014-09-04,VAR,85.800003,84.790001,252000,85.32,84.790001,84.650002
478,2014-09-03,VAR,85.720001,85.300003,292900,85.599998,85.300003,85.110001
479,2014-09-02,VAR,85.830002,85.110001,532500,85.230003,85.110001,84.879997
480,2014-08-29,VAR,85.089996,85.019997,619600,84.790001,85.019997,84.589996
481,2014-08-28,VAR,85.00,84.809998,527300,84.599998,84.809998,84.089996
482,2014-08-27,VAR,85.370003,85.00,463000,85.00,85.00,84.800003
483,2014-08-26,VAR,85.239998,84.989998,500400,84.82,84.989998,84.50
484,2014-08-25,VAR,84.860001,84.550003,219800,84.690002,84.550003,84.349998
485,2014-08-22,VAR,84.900002,84.339996,389000,84.510002,84.339996,84.150002
486,2014-08-21,VAR,84.910004,84.510002,450700,84.459999,84.510002,84.25
487,2014-08-20,VAR,84.660004,84.230003,680100,84.370003,84.230003,83.419998
488,2014-08-19,VAR,85.00,84.690002,502300,85.00,84.690002,84.510002
489,2014-08-18,VAR,85.550003,85.019997,580300,85.099998,85.019997,84.800003
490,2014-08-15,VAR,85.57,84.239998,719700,85.410004,84.239998,83.489998
491,2014-08-14,VAR,85.769997,85.339996,477500,85.400002,85.339996,85.099998
492,2014-08-13,VAR,85.779999,85.379997,589300,85.279999,85.379997,84.959999
493,2014-08-12,VAR,85.57,85.139999,580700,84.709999,85.139999,84.309998
494,2014-08-11,VAR,85.43,84.779999,636200,85.43,84.779999,84.629997
495,2014-08-08,VAR,85.410004,85.209999,1150100,83.489998,85.209999,83.489998
496,2014-08-07,VAR,84.349998,83.550003,1011200,83.57,83.550003,82.989998
497,2014-08-06,VAR,83.830002,83.459999,528500,82.449997,83.459999,82.449997
498,2014-08-05,VAR,83.699997,82.900002,463900,82.699997,82.900002,82.669998
499,2014-08-04,VAR,83.540001,83.379997,455100,81.889999,83.379997,81.75
500,2014-08-01,VAR,82.290001,81.889999,618900,81.849998,81.889999,81.110001
501,2014-07-31,VAR,83.220001,82.150002,455300,82.910004,82.150002,82.120003
502,2014-07-30,VAR,83.959999,83.089996,621700,83.620003,83.089996,82.940002
503,2014-07-29,VAR,83.620003,83.139999,524900,83.349998,83.139999,82.970001
504,2014-07-28,VAR,83.589996,83.300003,679400,82.720001,83.300003,82.459999
505,2014-07-25,VAR,83.379997,82.739998,1141100,82.860001,82.739998,82.389999
506,2014-07-24,VAR,85.25,83.360001,2200500,84.400002,83.360001,82.029999
507,2014-07-23,VAR,87.849998,87.519997,1414400,85.900002,87.519997,85.510002
508,2014-07-22,VAR,86.239998,85.510002,671600,84.699997,85.510002,84.279999
509,2014-07-21,VAR,84.360001,84.269997,384400,84.110001,84.269997,83.480003
510,2014-07-18,VAR,84.660004,84.589996,317200,83.589996,84.589996,83.239998
511,2014-07-17,VAR,84.699997,83.25,441200,84.43,83.25,83.230003
512,2014-07-16,VAR,85.019997,84.910004,427100,84.839996,84.910004,84.279999
513,2014-07-15,VAR,85.32,84.68,276200,84.959999,84.68,84.160004
514,2014-07-14,VAR,85.650002,84.959999,456600,85.330002,84.959999,84.900002
515,2014-07-11,VAR,85.190002,85.139999,540600,85.050003,85.139999,84.660004
516,2014-07-10,VAR,85.43,85.260002,501300,84.580002,85.260002,84.209999
517,2014-07-09,VAR,85.309998,85.290001,572900,84.93,85.290001,84.440002
518,2014-07-08,VAR,84.580002,84.540001,462800,84.510002,84.540001,83.75
519,2014-07-07,VAR,85.139999,84.480003,487300,84.040001,84.480003,83.919998
520,2014-07-03,VAR,84.370003,84.279999,304800,84.00,84.279999,83.779999
521,2014-07-02,VAR,84.120003,84.050003,294000,83.900002,84.050003,83.470001
522,2014-07-01,VAR,84.010002,83.949997,454600,83.290001,83.949997,83.239998
523,2014-06-30,VAR,83.709999,83.139999,526800,83.620003,83.139999,82.529999
524,2014-06-27,VAR,84.389999,83.849998,535100,83.75,83.849998,83.480003
525,2014-06-26,VAR,84.029999,84.00,352200,83.879997,84.00,82.989998
526,2014-06-25,VAR,84.290001,84.019997,402900,83.269997,84.019997,83.010002
527,2014-06-24,VAR,84.529999,83.269997,543700,84.260002,83.269997,83.190002
528,2014-06-23,VAR,85.269997,84.57,594300,84.459999,84.57,84.360001
529,2014-06-20,VAR,84.400002,84.339996,600500,83.970001,84.339996,83.940002
530,2014-06-19,VAR,84.080002,83.709999,416900,83.75,83.709999,83.519997
531,2014-06-18,VAR,83.730003,83.720001,597600,82.510002,83.720001,82.269997
532,2014-06-17,VAR,82.900002,82.529999,480300,82.360001,82.529999,82.209999
533,2014-06-16,VAR,82.940002,82.290001,595100,82.089996,82.290001,81.989998
534,2014-06-13,VAR,82.410004,81.830002,514800,81.800003,81.830002,81.589996
535,2014-06-12,VAR,81.720001,81.690002,428800,81.160004,81.690002,80.529999
536,2014-06-11,VAR,81.57,81.32,289200,81.190002,81.32,80.949997
537,2014-06-10,VAR,81.730003,81.620003,504000,81.650002,81.620003,80.879997
538,2014-06-09,VAR,82.220001,81.75,413000,81.82,81.75,81.230003
539,2014-06-06,VAR,82.190002,82.050003,868900,81.980003,82.050003,81.089996
540,2014-06-05,VAR,82.360001,81.82,398700,81.800003,81.82,81.43
541,2014-06-04,VAR,82.18,81.830002,433100,82.00,81.830002,81.379997
542,2014-06-03,VAR,82.50,82.110001,375900,82.080002,82.110001,81.660004
543,2014-06-02,VAR,82.669998,82.330002,342800,82.480003,82.330002,82.010002
544,2014-05-30,VAR,82.989998,82.449997,561000,82.43,82.449997,82.18
545,2014-05-29,VAR,83.220001,82.50,269000,82.550003,82.50,82.43
546,2014-05-28,VAR,82.900002,82.360001,671400,82.50,82.360001,81.68
547,2014-05-27,VAR,83.129997,82.839996,688500,80.870003,82.839996,80.870003
548,2014-05-23,VAR,81.419998,80.919998,661300,81.379997,80.919998,80.650002
549,2014-05-22,VAR,81.779999,81.360001,349500,81.260002,81.360001,80.860001
550,2014-05-21,VAR,81.709999,81.230003,358700,81.07,81.230003,80.949997
551,2014-05-20,VAR,81.519997,80.82,331500,81.470001,80.82,80.480003
552,2014-05-19,VAR,81.610001,81.519997,327100,81.059998,81.519997,80.68
553,2014-05-16,VAR,81.089996,81.059998,622800,80.669998,81.059998,80.209999
554,2014-05-15,VAR,82.110001,80.769997,600700,81.910004,80.769997,80.360001
555,2014-05-14,VAR,82.449997,82.269997,594300,82.410004,82.269997,81.790001
556,2014-05-13,VAR,83.449997,82.639999,407800,83.449997,82.639999,82.50
557,2014-05-12,VAR,83.449997,83.389999,658900,82.00,83.389999,81.669998
558,2014-05-09,VAR,81.989998,81.949997,513800,80.730003,81.949997,80.339996
559,2014-05-08,VAR,81.190002,80.919998,628600,80.389999,80.919998,80.389999
560,2014-05-07,VAR,81.169998,80.330002,1100100,81.07,80.330002,79.669998
561,2014-05-06,VAR,81.489998,80.860001,1101200,80.470001,80.860001,80.470001
562,2014-05-05,VAR,80.709999,80.599998,643400,79.699997,80.599998,79.360001
563,2014-05-02,VAR,80.940002,79.849998,1262100,79.089996,79.849998,78.970001
564,2014-05-01,VAR,79.559998,79.080002,1042400,79.260002,79.080002,78.669998
565,2014-04-30,VAR,80.169998,79.550003,1089400,79.830002,79.550003,78.970001
566,2014-04-29,VAR,80.330002,79.75,1065900,79.82,79.75,79.529999
567,2014-04-28,VAR,79.870003,79.550003,1158700,78.93,79.550003,78.440002
568,2014-04-25,VAR,78.860001,78.660004,794100,78.43,78.660004,77.739998
569,2014-04-24,VAR,80.32,78.739998,1551000,78.50,78.739998,78.32
570,2014-04-23,VAR,81.550003,81.309998,1146200,81.199997,81.309998,80.459999
571,2014-04-22,VAR,81.980003,81.459999,775400,81.410004,81.459999,81.050003
572,2014-04-21,VAR,81.449997,81.239998,554400,80.32,81.239998,80.32
573,2014-04-17,VAR,80.849998,80.279999,871500,80.629997,80.279999,79.620003
574,2014-04-16,VAR,82.629997,80.889999,657900,82.559998,80.889999,80.599998
575,2014-04-15,VAR,82.07,82.059998,902300,80.910004,82.059998,79.860001
576,2014-04-14,VAR,81.099998,80.660004,746400,80.550003,80.660004,79.980003
577,2014-04-11,VAR,81.400002,80.059998,800700,80.580002,80.059998,80.00
578,2014-04-10,VAR,83.75,81.080002,955800,83.75,81.080002,81.07
579,2014-04-09,VAR,84.089996,83.989998,873100,83.660004,83.989998,82.580002
580,2014-04-08,VAR,84.419998,83.940002,843400,83.300003,83.940002,83.040001
581,2014-04-07,VAR,84.800003,83.370003,726700,84.760002,83.370003,83.029999
582,2014-04-04,VAR,86.599998,84.849998,850100,85.18,84.849998,84.489998
583,2014-04-03,VAR,84.830002,84.800003,1028000,84.639999,84.800003,84.110001
584,2014-04-02,VAR,84.43,84.279999,473800,84.120003,84.279999,83.68
585,2014-04-01,VAR,84.599998,84.18,626400,84.220001,84.18,83.779999
586,2014-03-31,VAR,84.139999,83.989998,421800,83.25,83.989998,82.849998
587,2014-03-28,VAR,83.489998,82.489998,379700,82.639999,82.489998,82.199997
588,2014-03-27,VAR,82.529999,82.260002,476600,82.18,82.260002,81.559998
589,2014-03-26,VAR,83.449997,82.019997,472500,82.669998,82.019997,82.019997
590,2014-03-25,VAR,83.169998,82.190002,629600,82.160004,82.190002,81.599998
591,2014-03-24,VAR,83.940002,82.18,672600,83.879997,82.18,81.57
592,2014-03-21,VAR,84.839996,83.839996,977700,84.82,83.839996,83.449997
593,2014-03-20,VAR,84.940002,84.25,455500,84.330002,84.25,83.980003
594,2014-03-19,VAR,85.57,84.410004,483800,84.970001,84.410004,83.669998
595,2014-03-18,VAR,85.169998,84.959999,361000,84.599998,84.959999,84.599998
596,2014-03-17,VAR,85.190002,84.639999,503700,84.510002,84.639999,84.360001
597,2014-03-14,VAR,84.800003,84.25,503200,83.989998,84.25,83.650002
598,2014-03-13,VAR,84.940002,84.089996,462400,84.910004,84.089996,83.860001
599,2014-03-12,VAR,84.970001,84.75,552800,84.589996,84.75,83.75
600,2014-03-11,VAR,85.50,84.709999,647000,84.18,84.709999,83.599998
601,2014-03-10,VAR,84.790001,84.339996,465800,84.400002,84.339996,83.709999
602,2014-03-07,VAR,84.699997,84.690002,362800,84.660004,84.690002,83.699997
603,2014-03-06,VAR,84.709999,84.410004,311100,84.309998,84.410004,84.089996
604,2014-03-05,VAR,84.580002,84.360001,360600,84.349998,84.360001,83.610001
605,2014-03-04,VAR,84.699997,84.43,388500,84.190002,84.43,84.169998
606,2014-03-03,VAR,83.82,83.349998,634600,82.970001,83.349998,82.82
607,2014-02-28,VAR,84.709999,83.830002,878600,83.610001,83.830002,83.190002
608,2014-02-27,VAR,83.419998,83.400002,574500,82.889999,83.400002,82.059998
609,2014-02-26,VAR,83.830002,82.860001,483300,82.82,82.860001,82.709999
610,2014-02-25,VAR,84.43,83.040001,726500,83.889999,83.040001,82.800003
611,2014-02-24,VAR,84.489998,84.010002,514100,83.589996,84.010002,83.489998
612,2014-02-21,VAR,84.410004,83.699997,553200,84.059998,83.699997,83.519997
613,2014-02-20,VAR,84.440002,84.099998,863700,81.860001,84.099998,81.220001
614,2014-02-19,VAR,83.129997,81.779999,509000,82.50,81.779999,81.760002
615,2014-02-18,VAR,83.300003,82.860001,669300,82.050003,82.860001,81.919998
616,2014-02-14,VAR,82.110001,81.809998,448800,81.32,81.809998,80.989998
617,2014-02-13,VAR,81.400002,81.370003,505900,80.550003,81.370003,79.970001
618,2014-02-12,VAR,81.529999,80.849998,385700,81.050003,80.849998,80.690002
619,2014-02-11,VAR,81.080002,81.050003,707800,80.529999,81.050003,80.089996
620,2014-02-10,VAR,80.839996,80.660004,802200,80.400002,80.660004,79.739998
621,2014-02-07,VAR,80.419998,80.309998,561600,78.970001,80.309998,78.889999
622,2014-02-06,VAR,78.989998,78.940002,471300,78.489998,78.940002,78.32
623,2014-02-05,VAR,78.699997,78.459999,512200,78.110001,78.459999,77.510002
624,2014-02-04,VAR,78.769997,78.370003,773000,78.50,78.370003,77.709999
625,2014-02-03,VAR,81.599998,78.260002,952600,81.400002,78.260002,78.099998
626,2014-01-31,VAR,81.760002,81.309998,807500,81.68,81.309998,81.150002
627,2014-01-30,VAR,82.580002,82.349998,627200,82.00,82.349998,81.800003
628,2014-01-29,VAR,81.830002,81.68,1017600,81.389999,81.68,80.690002
629,2014-01-28,VAR,82.449997,81.730003,709700,81.75,81.730003,81.290001
630,2014-01-27,VAR,82.150002,81.629997,983000,81.559998,81.629997,80.93
631,2014-01-24,VAR,83.139999,81.800003,1186000,83.139999,81.800003,81.760002
632,2014-01-23,VAR,84.239998,83.510002,2390600,83.110001,83.510002,82.00
633,2014-01-22,VAR,82.529999,82.489998,1197500,81.720001,82.489998,81.519997
634,2014-01-21,VAR,82.389999,81.860001,1164100,82.379997,81.860001,80.440002
635,2014-01-17,VAR,82.43,82.400002,1050900,81.989998,82.400002,81.669998
636,2014-01-16,VAR,82.529999,82.519997,782300,81.279999,82.519997,81.260002
637,2014-01-15,VAR,81.550003,81.419998,530600,81.029999,81.419998,80.57
638,2014-01-14,VAR,80.839996,80.599998,688400,80.139999,80.599998,79.879997
639,2014-01-13,VAR,81.040001,79.50,821400,80.620003,79.50,79.379997
640,2014-01-10,VAR,81.75,80.970001,584100,81.239998,80.970001,80.760002
641,2014-01-09,VAR,81.440002,81.290001,835900,79.879997,81.290001,79.879997
642,2014-01-08,VAR,80.699997,80.040001,799800,79.669998,80.040001,79.57
643,2014-01-07,VAR,79.970001,79.779999,935100,78.00,79.779999,77.739998
644,2014-01-06,VAR,78.43,77.779999,1039000,77.800003,77.779999,77.529999
645,2014-01-03,VAR,77.849998,77.480003,633900,77.290001,77.480003,77.290001
646,2014-01-02,VAR,77.860001,77.339996,826100,77.610001,77.339996,77.25
647,2013-12-31,VAR,78.669998,77.690002,624100,77.480003,77.690002,77.480003
648,2013-12-30,VAR,77.599998,77.43,562800,77.120003,77.43,76.919998
649,2013-12-27,VAR,77.050003,76.910004,417300,76.75,76.910004,76.669998
650,2013-12-26,VAR,76.959999,76.730003,319100,76.959999,76.730003,76.230003
651,2013-12-24,VAR,76.82,76.730003,340600,76.389999,76.730003,76.260002
652,2013-12-23,VAR,76.470001,76.309998,734700,76.470001,76.309998,75.860001
653,2013-12-20,VAR,77.269997,76.07,1255400,77.190002,76.07,75.870003
654,2013-12-19,VAR,78.260002,76.769997,529800,78.260002,76.769997,76.419998
655,2013-12-18,VAR,78.029999,78.019997,542200,76.440002,78.019997,76.089996
656,2013-12-17,VAR,76.970001,76.25,732600,76.779999,76.25,75.540001
657,2013-12-16,VAR,77.029999,76.82,345700,76.849998,76.82,76.389999
658,2013-12-13,VAR,76.809998,76.459999,523900,75.910004,76.459999,75.540001
659,2013-12-12,VAR,76.980003,75.889999,829300,76.970001,75.889999,75.650002
660,2013-12-11,VAR,78.849998,77.010002,499200,78.75,77.010002,76.93
661,2013-12-10,VAR,79.349998,78.760002,503900,79.059998,78.760002,78.449997
662,2013-12-09,VAR,79.519997,79.25,535300,79.300003,79.25,78.980003
663,2013-12-06,VAR,80.099998,79.32,523400,79.860001,79.32,79.019997
664,2013-12-05,VAR,80.32,78.849998,1177900,79.709999,78.849998,78.720001
665,2013-12-04,VAR,80.400002,79.839996,2187800,78.790001,79.839996,78.68
666,2013-12-03,VAR,79.43,79.370003,1152600,78.889999,79.370003,78.589996
667,2013-12-02,VAR,79.339996,79.239998,1535400,78.050003,79.239998,77.970001
668,2013-11-29,VAR,78.57,78.050003,855600,77.010002,78.050003,76.849998
669,2013-11-27,VAR,76.849998,76.690002,585000,76.230003,76.690002,75.910004
670,2013-11-26,VAR,76.769997,76.230003,875600,75.629997,76.230003,75.470001
671,2013-11-25,VAR,76.220001,75.639999,622000,75.00,75.639999,74.620003
672,2013-11-22,VAR,75.089996,74.800003,549500,75.059998,74.800003,74.68
673,2013-11-21,VAR,75.25,75.199997,406000,74.559998,75.199997,74.43
674,2013-11-20,VAR,74.860001,74.279999,616800,74.580002,74.279999,73.93
675,2013-11-19,VAR,74.800003,74.599998,515800,74.449997,74.599998,73.93
676,2013-11-18,VAR,75.300003,74.459999,542400,75.00,74.459999,74.419998
677,2013-11-15,VAR,75.379997,74.589996,560700,74.82,74.589996,74.360001
678,2013-11-14,VAR,74.959999,74.940002,405200,74.239998,74.940002,73.900002
679,2013-11-13,VAR,74.099998,74.080002,633000,73.43,74.080002,72.839996
680,2013-11-12,VAR,73.440002,73.300003,418200,73.25,73.300003,72.949997
681,2013-11-11,VAR,73.879997,73.400002,441600,73.279999,73.400002,72.93
682,2013-11-08,VAR,73.440002,73.389999,482300,72.660004,73.389999,72.550003
683,2013-11-07,VAR,73.910004,72.830002,543200,73.68,72.830002,72.730003
684,2013-11-06,VAR,73.540001,73.370003,475500,73.379997,73.370003,72.910004
685,2013-11-05,VAR,73.129997,72.989998,493500,72.93,72.989998,72.489998
686,2013-11-04,VAR,73.459999,73.129997,606700,72.540001,73.129997,72.120003
687,2013-11-01,VAR,72.669998,72.50,624400,72.669998,72.50,71.980003
