,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-22,3.575,3.575,WHI,3.575,000,3.575,3.575
1,2016-07-21,3.23,3.23,WHI,3.23,000,3.23,3.23
2,2016-07-20,3.13,3.13,WHI,3.13,000,3.13,3.13
3,2016-07-19,3.137,3.159,WHI,3.159,600,3.137,3.159
4,2016-07-18,3.116,3.116,WHI,3.116,000,3.116,3.116
5,2016-07-15,3.198,3.198,WHI,3.198,000,3.198,3.198
6,2016-07-14,3.162,3.162,WHI,3.162,000,3.162,3.162
7,2016-07-13,3.163,3.163,WHI,3.163,000,3.163,3.163
8,2016-07-12,3.09,3.09,WHI,3.09,000,3.09,3.09
9,2016-07-11,2.984,2.984,WHI,2.984,000,2.984,2.984
10,2016-07-08,3.01,3.01,WHI,3.01,000,3.01,3.01
11,2016-07-07,2.824,2.824,WHI,2.824,000,2.824,2.824
12,2016-07-06,2.92,2.92,WHI,2.92,000,2.92,2.92
13,2016-07-05,3.00,3.00,WHI,3.00,000,3.00,3.00
14,2016-07-04,3.05,3.05,WHI,3.05,000,3.05,3.05
15,2016-07-01,3.02,3.02,WHI,3.02,000,3.02,3.02
16,2016-06-30,3.121,3.121,WHI,3.121,000,3.121,3.121
17,2016-06-29,3.034,3.034,WHI,3.034,000,3.034,3.034
18,2016-06-28,2.973,3.173,WHI,3.173,600,2.973,3.173
19,2016-06-27,3.44,3.44,WHI,3.44,000,3.44,3.44
20,2016-06-24,3.417,3.417,WHI,3.417,000,3.417,3.417
21,2016-06-23,3.728,3.728,WHI,3.728,000,3.728,3.728
22,2016-06-22,3.674,3.674,WHI,3.674,000,3.674,3.674
23,2016-06-21,3.692,3.692,WHI,3.692,000,3.692,3.692
24,2016-06-20,3.55,3.55,WHI,3.55,000,3.55,3.55
25,2016-06-17,3.50,3.50,WHI,3.50,000,3.50,3.50
26,2016-06-16,3.602,3.602,WHI,3.602,000,3.602,3.602
27,2016-06-15,3.515,3.515,WHI,3.515,000,3.515,3.515
28,2016-06-14,3.546,3.546,WHI,3.546,000,3.546,3.546
29,2016-06-13,3.628,3.628,WHI,3.628,000,3.628,3.628
30,2016-06-10,3.789,3.789,WHI,3.789,000,3.789,3.789
31,2016-06-09,3.769,3.769,WHI,3.769,000,3.769,3.769
32,2016-06-08,3.824,3.824,WHI,3.824,000,3.824,3.824
33,2016-06-07,3.861,3.861,WHI,3.861,000,3.861,3.861
34,2016-06-06,3.82,3.82,WHI,3.82,000,3.82,3.82
35,2016-06-03,3.875,3.875,WHI,3.875,000,3.875,3.875
36,2016-06-02,3.876,3.876,WHI,3.876,000,3.876,3.876
37,2016-06-01,3.965,3.965,WHI,3.965,000,3.965,3.965
38,2016-05-31,4.028,4.028,WHI,4.028,000,4.028,4.028
39,2016-05-30,4.022,4.022,WHI,4.022,000,4.022,4.022
40,2016-05-27,4.007,4.007,WHI,4.007,000,4.007,4.007
41,2016-05-26,3.998,3.998,WHI,3.998,000,3.998,3.998
42,2016-05-25,3.949,3.949,WHI,3.949,000,3.949,3.949
43,2016-05-24,3.92,3.92,WHI,3.92,000,3.92,3.92
44,2016-05-23,3.896,3.896,WHI,3.896,000,3.896,3.896
45,2016-05-20,3.91,3.91,WHI,3.91,000,3.91,3.91
46,2016-05-19,3.891,3.891,WHI,3.891,000,3.891,3.891
47,2016-05-18,3.779,3.779,WHI,3.779,000,3.779,3.779
48,2016-05-17,3.784,3.784,WHI,3.784,000,3.784,3.784
49,2016-05-16,3.758,3.758,WHI,3.758,000,3.758,3.758
50,2016-05-13,3.758,3.758,WHI,3.758,000,3.758,3.758
51,2016-05-12,3.792,3.792,WHI,3.792,000,3.792,3.792
52,2016-05-11,4.025,4.025,WHI,4.025,000,4.025,4.025
53,2016-05-10,3.964,3.964,WHI,3.964,000,3.964,3.964
54,2016-05-09,3.911,3.911,WHI,3.911,000,3.911,3.911
55,2016-05-06,3.907,3.907,WHI,3.907,000,3.907,3.907
56,2016-05-05,3.912,3.912,WHI,3.912,000,3.912,3.912
57,2016-05-04,3.907,3.907,WHI,3.907,000,3.907,3.907
58,2016-05-03,3.91,3.91,WHI,3.91,000,3.91,3.91
59,2016-05-02,3.923,3.923,WHI,3.923,000,3.923,3.923
60,2016-04-29,3.967,3.967,WHI,3.967,000,3.967,3.967
61,2016-04-28,4.079,4.079,WHI,4.079,000,4.079,4.079
62,2016-04-27,4.089,4.089,WHI,4.005,000,4.089,4.089
63,2016-04-26,4.102,4.102,WHI,4.01773,000,4.102,4.102
64,2016-04-25,4.078,4.078,WHI,3.99423,000,4.078,4.078
65,2016-04-22,4.059,4.059,WHI,3.97562,000,4.059,4.059
66,2016-04-21,4.121,4.121,WHI,4.03634,000,4.121,4.121
67,2016-04-20,4.163,4.163,WHI,4.07748,000,4.163,4.163
68,2016-04-19,4.122,4.122,WHI,4.03732,000,4.122,4.122
69,2016-04-18,4.049,4.049,WHI,3.96582,000,4.049,4.049
70,2016-04-15,4.105,4.105,WHI,4.02067,000,4.105,4.105
71,2016-04-14,4.117,4.117,WHI,4.03242,000,4.117,4.117
72,2016-04-13,4.137,4.137,WHI,4.05201,000,4.137,4.137
73,2016-04-12,4.048,4.048,WHI,3.96484,000,4.048,4.048
74,2016-04-11,4.009,4.009,WHI,3.92664,000,4.009,4.009
75,2016-04-08,4.024,4.024,WHI,3.94134,000,4.024,4.024
76,2016-04-07,4.088,4.088,WHI,4.00402,000,4.088,4.088
77,2016-04-06,4.029,4.029,WHI,3.94623,000,4.029,4.029
78,2016-04-05,4.059,4.059,WHI,3.97562,000,4.059,4.059
79,2016-04-04,4.019,4.019,WHI,3.93644,000,4.019,4.019
80,2016-04-01,4.014,4.014,WHI,3.93154,000,4.014,4.014
81,2016-03-31,4.096,4.096,WHI,4.01186,000,4.096,4.096
82,2016-03-30,4.206,4.206,WHI,4.1196,000,4.206,4.206
83,2016-03-29,4.133,4.133,WHI,4.0481,000,4.133,4.133
84,2016-03-28,4.059,4.059,WHI,3.97562,000,4.059,4.059
85,2016-03-25,4.059,4.059,WHI,3.97562,000,4.059,4.059
86,2016-03-24,4.059,4.059,WHI,3.97562,000,4.059,4.059
87,2016-03-23,4.55,4.55,WHI,4.45653,000,4.55,4.55
88,2016-03-22,4.664,4.664,WHI,4.56819,000,4.664,4.664
89,2016-03-21,4.696,4.696,WHI,4.59953,000,4.696,4.696
90,2016-03-18,4.754,4.754,WHI,4.65634,000,4.754,4.754
91,2016-03-17,4.733,4.733,WHI,4.63577,000,4.733,4.733
92,2016-03-16,4.557,4.557,WHI,4.46339,000,4.557,4.557
93,2016-03-15,4.643,4.643,WHI,4.54762,000,4.643,4.643
94,2016-03-14,4.786,4.786,WHI,4.68768,000,4.786,4.786
95,2016-03-11,4.71,4.71,WHI,4.61324,000,4.71,4.71
96,2016-03-10,4.82,4.82,WHI,4.72098,000,4.82,4.82
97,2016-03-09,4.896,4.896,WHI,4.79542,000,4.896,4.896
98,2016-03-08,4.919,4.919,WHI,4.81795,000,4.919,4.919
99,2016-03-07,4.922,4.922,WHI,4.82089,000,4.922,4.922
100,2016-03-04,5.057,5.057,WHI,4.95311,000,5.057,5.057
101,2016-03-03,5.106,5.106,WHI,5.00111,000,5.106,5.106
102,2016-03-02,5.175,5.175,WHI,5.06869,000,5.175,5.175
103,2016-03-01,5.13,5.13,WHI,5.02461,000,5.13,5.13
104,2016-02-29,4.917,4.917,WHI,4.81599,000,4.917,4.917
105,2016-02-26,5.00,5.00,WHI,4.89729,000,5.00,5.00
106,2016-02-25,4.927,4.927,WHI,4.82579,000,4.927,4.927
107,2016-02-24,4.834,4.834,WHI,4.7347,000,4.834,4.834
108,2016-02-23,4.802,4.802,WHI,4.70335,000,4.802,4.802
109,2016-02-22,4.828,4.828,WHI,4.72882,000,4.828,4.828
110,2016-02-19,4.779,4.779,WHI,4.68083,000,4.779,4.779
111,2016-02-18,4.819,4.819,WHI,4.72,000,4.819,4.819
112,2016-02-17,4.747,4.747,WHI,4.64948,000,4.747,4.747
113,2016-02-16,4.742,4.742,WHI,4.64459,000,4.742,4.742
114,2016-02-15,4.695,4.695,WHI,4.59855,000,4.695,4.695
115,2016-02-12,4.481,4.481,WHI,4.38895,000,4.481,4.481
116,2016-02-11,4.585,4.585,WHI,4.49081,000,4.585,4.585
117,2016-02-10,4.545,4.545,WHI,4.45163,000,4.545,4.545
118,2016-02-09,4.591,4.591,WHI,4.49669,000,4.591,4.591
119,2016-02-08,4.757,4.757,WHI,4.65928,000,4.757,4.757
120,2016-02-05,4.73,4.73,WHI,4.63283,000,4.73,4.73
121,2016-02-04,4.83,4.83,WHI,4.73078,000,4.83,4.83
122,2016-02-03,4.895,4.895,WHI,4.79444,000,4.895,4.895
123,2016-02-02,4.95,4.95,WHI,4.84831,000,4.95,4.95
124,2016-02-01,5.015,5.015,WHI,4.91198,000,5.015,5.015
125,2016-01-29,4.96,4.96,WHI,4.85811,000,4.96,4.96
126,2016-01-28,4.828,4.828,WHI,4.72882,000,4.828,4.828
127,2016-01-27,4.881,4.881,WHI,4.78073,000,4.881,4.881
128,2016-01-26,4.808,4.808,WHI,4.70923,000,4.808,4.808
129,2016-01-25,4.896,4.896,WHI,4.79542,000,4.896,4.896
130,2016-01-22,4.74,4.74,WHI,4.64263,000,4.74,4.74
131,2016-01-21,4.698,4.698,WHI,4.60149,000,4.698,4.698
132,2016-01-20,4.807,4.807,WHI,4.70825,000,4.807,4.807
133,2016-01-19,4.94,4.94,WHI,4.83852,000,4.94,4.94
134,2016-01-18,4.923,4.923,WHI,4.82187,000,4.923,4.923
135,2016-01-15,4.981,4.981,WHI,4.87868,000,4.981,4.981
136,2016-01-14,4.835,4.835,WHI,4.73568,000,4.835,4.835
137,2016-01-13,4.939,4.939,WHI,4.83754,000,4.939,4.939
138,2016-01-12,4.959,4.959,WHI,4.85713,000,4.959,4.959
139,2016-01-11,4.97,4.97,WHI,4.8679,000,4.97,4.97
140,2016-01-08,5.002,5.002,WHI,4.89924,000,5.002,5.002
141,2016-01-07,5.095,5.095,WHI,4.99033,000,5.095,5.095
142,2016-01-06,5.163,5.163,WHI,5.05694,000,5.163,5.163
143,2016-01-05,5.153,5.153,WHI,5.04714,000,5.153,5.153
144,2016-01-04,5.291,5.291,WHI,5.18231,000,5.291,5.291
145,2016-01-01,5.305,5.305,WHI,5.19602,000,5.305,5.305
146,2015-12-31,5.305,5.305,WHI,5.19602,000,5.305,5.305
147,2015-12-30,5.305,5.305,WHI,5.19602,000,5.335,5.335
148,2015-12-29,5.25,5.25,WHI,5.14215,000,5.25,5.25
149,2015-12-28,5.255,5.255,WHI,5.14705,000,5.255,5.255
150,2015-12-25,5.196,5.196,WHI,5.08926,000,5.196,5.196
151,2015-12-24,5.196,5.196,WHI,5.08926,000,5.196,5.196
152,2015-12-23,5.196,5.196,WHI,5.08926,000,5.196,5.196
153,2015-12-22,5.149,5.149,WHI,5.04322,000,5.168,5.168
154,2015-12-21,5.153,5.153,WHI,5.04714,000,5.153,5.153
155,2015-12-18,5.161,5.161,WHI,5.05498,000,5.161,5.161
156,2015-12-17,5.051,5.051,WHI,4.94724,000,5.051,5.051
157,2015-12-16,5.085,5.085,WHI,4.98054,000,5.085,5.085
158,2015-12-15,4.954,4.954,WHI,4.85223,000,4.954,4.954
159,2015-12-14,4.997,4.997,WHI,4.89435,000,4.997,4.997
160,2015-12-11,5.019,5.019,WHI,4.9159,000,5.019,5.019
161,2015-12-10,5.042,5.042,WHI,4.93842,000,5.042,5.042
162,2015-12-09,4.977,4.977,WHI,4.87476,000,4.977,4.977
163,2015-12-08,5.006,5.006,WHI,4.90316,000,5.006,5.006
164,2015-12-07,5.037,5.037,WHI,4.93353,000,5.037,5.037
165,2015-12-04,4.932,4.932,WHI,4.83068,000,4.932,4.932
166,2015-12-03,5.094,5.094,WHI,4.98935,000,5.094,5.094
167,2015-12-02,5.07,5.07,WHI,4.96585,000,5.07,5.07
168,2015-12-01,5.032,5.032,WHI,4.92863,000,5.032,5.032
169,2015-11-30,4.985,4.985,WHI,4.88259,000,4.985,4.985
170,2015-11-27,4.951,4.951,WHI,4.84929,000,4.951,4.951
171,2015-11-26,4.95,4.95,WHI,4.84831,000,4.95,4.95
172,2015-11-25,4.851,4.851,WHI,4.75135,000,4.851,4.851
173,2015-11-24,4.869,4.869,WHI,4.76898,000,4.869,4.869
174,2015-11-23,4.959,4.959,WHI,4.85713,000,4.959,4.959
175,2015-11-20,4.899,4.899,WHI,4.79836,000,4.899,4.899
176,2015-11-19,4.855,4.855,WHI,4.75526,000,4.855,4.855
177,2015-11-18,4.806,4.806,WHI,4.70727,000,4.806,4.806
178,2015-11-17,4.701,4.701,WHI,4.60443,000,4.701,4.701
179,2015-11-16,4.681,4.681,WHI,4.58484,000,4.681,4.681
180,2015-11-13,4.651,4.651,WHI,4.55545,000,4.651,4.651
181,2015-11-12,4.701,4.701,WHI,4.60443,000,4.701,4.701
182,2015-11-11,4.688,4.688,WHI,4.59169,000,4.688,4.688
183,2015-11-10,4.64,4.64,WHI,4.54468,000,4.64,4.64
184,2015-11-09,4.588,4.588,WHI,4.49375,000,4.588,4.588
185,2015-11-06,4.56,4.56,WHI,4.46632,000,4.56,4.56
186,2015-11-05,4.558,4.558,WHI,4.46437,000,4.558,4.558
187,2015-11-04,4.539,4.539,WHI,4.44576,000,4.539,4.539
188,2015-11-03,4.384,4.384,WHI,4.29394,000,4.384,4.384
189,2015-11-02,4.378,4.378,WHI,4.28806,000,4.378,4.378
190,2015-10-30,4.375,4.375,WHI,4.28512,000,4.375,4.375
191,2015-10-29,4.417,4.417,WHI,4.32626,000,4.417,4.417
192,2015-10-28,4.305,4.305,WHI,4.21656,000,4.305,4.305
193,2015-10-27,4.331,4.331,WHI,4.24203,000,4.331,4.331
194,2015-10-26,4.36,4.36,WHI,4.27043,000,4.36,4.36
195,2015-10-23,4.728,4.728,WHI,4.63087,000,4.728,4.728
196,2015-10-22,4.603,4.603,WHI,4.50844,000,4.603,4.603
197,2015-10-21,4.624,4.624,WHI,4.48885,000,4.624,4.624
198,2015-10-20,4.609,4.609,WHI,4.47429,000,4.609,4.609
199,2015-10-19,4.555,4.555,WHI,4.42187,000,4.555,4.555
200,2015-10-16,4.554,4.554,WHI,4.4209,000,4.554,4.554
201,2015-10-15,4.475,4.475,WHI,4.34421,000,4.475,4.475
202,2015-10-14,4.436,4.436,WHI,4.30635,000,4.436,4.436
203,2015-10-13,4.556,4.556,WHI,4.42284,000,4.556,4.556
204,2015-10-12,4.607,4.607,WHI,4.47235,000,4.607,4.607
