,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
175,2015-11-26,0.50,0.50,UOS.AX,0.45003,000,0.50,0.50
176,2015-11-25,0.50,0.50,UOS.AX,0.45003,000,0.50,0.50
177,2015-11-24,0.495,0.50,UOS.AX,0.45003,34000,0.495,0.50
178,2015-11-23,0.485,0.485,UOS.AX,0.43653,11900,0.485,0.485
179,2015-11-20,0.49,0.50,UOS.AX,0.45003,51000,0.49,0.50
180,2015-11-19,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
181,2015-11-18,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
182,2015-11-17,0.485,0.485,UOS.AX,0.43653,15200,0.49,0.49
183,2015-11-16,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
184,2015-11-13,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
185,2015-11-12,0.485,0.485,UOS.AX,0.43653,22500,0.49,0.49
186,2015-11-11,0.485,0.485,UOS.AX,0.43653,6100,0.49,0.49
187,2015-11-10,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
188,2015-11-09,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
189,2015-11-06,0.485,0.485,UOS.AX,0.43653,000,0.485,0.485
190,2015-11-05,0.485,0.485,UOS.AX,0.43653,3900,0.485,0.485
191,2015-11-04,0.50,0.50,UOS.AX,0.45003,000,0.50,0.50
192,2015-11-03,0.50,0.50,UOS.AX,0.45003,000,0.50,0.50
193,2015-11-02,0.49,0.50,UOS.AX,0.45003,100000,0.49,0.50
194,2015-10-30,0.48,0.49,UOS.AX,0.44103,41500,0.485,0.49
195,2015-10-29,0.49,0.49,UOS.AX,0.44103,000,0.49,0.49
196,2015-10-28,0.49,0.49,UOS.AX,0.44103,5000,0.49,0.49
197,2015-10-27,0.49,0.49,UOS.AX,0.44103,000,0.49,0.49
198,2015-10-26,0.49,0.49,UOS.AX,0.44103,000,0.49,0.49
199,2015-10-23,0.49,0.49,UOS.AX,0.44103,10000,0.49,0.49
200,2015-10-22,0.48,0.48,UOS.AX,0.43203,2100,0.48,0.48
201,2015-10-21,0.48,0.48,UOS.AX,0.43203,000,0.48,0.48
202,2015-10-20,0.465,0.48,UOS.AX,0.43203,8900,0.465,0.48
203,2015-10-19,0.46,0.46,UOS.AX,0.41403,27600,0.46,0.46
204,2015-10-16,0.47,0.495,UOS.AX,0.44553,10000,0.47,0.495
205,2015-10-15,0.49,0.49,UOS.AX,0.44103,000,0.49,0.49
206,2015-10-14,0.49,0.49,UOS.AX,0.44103,000,0.49,0.49
207,2015-10-13,0.49,0.49,UOS.AX,0.43653,000,0.49,0.49
208,2015-10-12,0.485,0.49,UOS.AX,0.43653,14000,0.49,0.49
209,2015-10-09,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
210,2015-10-08,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
211,2015-10-07,0.50,0.50,UOS.AX,0.44544,8000,0.50,0.50
212,2015-10-06,0.48,0.48,UOS.AX,0.42762,000,0.48,0.48
213,2015-10-05,0.48,0.48,UOS.AX,0.42762,6000,0.49,0.49
214,2015-10-02,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
215,2015-10-01,0.49,0.49,UOS.AX,0.43653,000,0.49,0.49
216,2015-09-30,0.48,0.49,UOS.AX,0.43653,71900,0.49,0.49
217,2015-09-29,0.49,0.49,UOS.AX,0.43653,16300,0.49,0.49
218,2015-09-28,0.49,0.49,UOS.AX,0.43653,18200,0.49,0.49
219,2015-09-25,0.50,0.50,UOS.AX,0.44544,400,0.50,0.50
220,2015-09-24,0.50,0.50,UOS.AX,0.44544,30500,0.50,0.50
221,2015-09-23,0.49,0.49,UOS.AX,0.43653,17000,0.49,0.49
222,2015-09-22,0.48,0.48,UOS.AX,0.42762,21900,0.49,0.49
223,2015-09-21,0.49,0.49,UOS.AX,0.43653,000,0.49,0.49
224,2015-09-18,0.49,0.49,UOS.AX,0.43653,4700,0.50,0.50
225,2015-09-17,0.49,0.49,UOS.AX,0.43653,000,0.49,0.49
226,2015-09-16,0.49,0.49,UOS.AX,0.43653,000,0.49,0.49
227,2015-09-15,0.49,0.49,UOS.AX,0.43653,52300,0.49,0.49
228,2015-09-14,0.48,0.48,UOS.AX,0.42762,18400,0.48,0.48
229,2015-09-11,0.485,0.485,UOS.AX,0.43208,000,0.485,0.485
230,2015-09-10,0.485,0.485,UOS.AX,0.43208,3900,0.485,0.485
231,2015-09-09,0.47,0.47,UOS.AX,0.41871,22300,0.475,0.475
232,2015-09-08,0.47,0.495,UOS.AX,0.44099,61600,0.48,0.495
233,2015-09-07,0.47,0.47,UOS.AX,0.41871,10800,0.48,0.48
234,2015-09-04,0.51,0.51,UOS.AX,0.45435,000,0.51,0.51
235,2015-09-03,0.51,0.51,UOS.AX,0.45435,000,0.51,0.51
236,2015-09-02,0.48,0.51,UOS.AX,0.45435,25900,0.51,0.51
237,2015-09-01,0.475,0.515,UOS.AX,0.4588,56900,0.48,0.515
238,2015-08-31,0.475,0.50,UOS.AX,0.44544,103900,0.50,0.50
239,2015-08-28,0.50,0.50,UOS.AX,0.44544,19000,0.50,0.50
240,2015-08-27,0.52,0.52,UOS.AX,0.46326,3800,0.52,0.52
241,2015-08-26,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
242,2015-08-25,0.48,0.50,UOS.AX,0.44544,85600,0.48,0.50
243,2015-08-24,0.48,0.48,UOS.AX,0.42762,23000,0.48,0.48
244,2015-08-21,0.50,0.50,UOS.AX,0.44544,99700,0.515,0.52
245,2015-08-20,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
246,2015-08-19,0.53,0.53,UOS.AX,0.47217,7500,0.53,0.53
247,2015-08-18,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
248,2015-08-17,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
249,2015-08-14,0.53,0.54,UOS.AX,0.48107,36600,0.53,0.54
250,2015-08-13,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
251,2015-08-12,0.50,0.50,UOS.AX,0.44544,20700,0.515,0.515
252,2015-08-11,0.52,0.52,UOS.AX,0.46326,7500,0.52,0.52
253,2015-08-10,0.52,0.52,UOS.AX,0.46326,000,0.52,0.52
254,2015-08-07,0.52,0.52,UOS.AX,0.46326,10000,0.52,0.52
255,2015-08-06,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
256,2015-08-05,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
257,2015-08-04,0.53,0.53,UOS.AX,0.47217,47000,0.54,0.54
258,2015-08-03,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
259,2015-07-31,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
260,2015-07-30,0.53,0.53,UOS.AX,0.47217,400,0.53,0.53
261,2015-07-29,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
262,2015-07-28,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
263,2015-07-27,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
264,2015-07-24,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
265,2015-07-23,0.54,0.54,UOS.AX,0.48107,61900,0.55,0.55
266,2015-07-22,0.54,0.54,UOS.AX,0.48107,85700,0.55,0.55
267,2015-07-21,0.55,0.55,UOS.AX,0.48998,9000,0.55,0.55
268,2015-07-20,0.54,0.54,UOS.AX,0.48107,177300,0.54,0.54
269,2015-07-17,0.53,0.54,UOS.AX,0.48107,10500,0.53,0.54
270,2015-07-16,0.54,0.54,UOS.AX,0.48107,1000,0.54,0.54
271,2015-07-15,0.53,0.53,UOS.AX,0.47217,326700,0.54,0.54
272,2015-07-14,0.535,0.54,UOS.AX,0.48107,37900,0.54,0.54
273,2015-07-13,0.53,0.53,UOS.AX,0.47217,18500,0.53,0.53
274,2015-07-10,0.53,0.54,UOS.AX,0.48107,25700,0.53,0.54
275,2015-07-09,0.525,0.525,UOS.AX,0.46771,11000,0.53,0.53
276,2015-07-08,0.53,0.54,UOS.AX,0.48107,56300,0.53,0.54
277,2015-07-07,0.54,0.54,UOS.AX,0.48107,18600,0.54,0.54
278,2015-07-06,0.55,0.55,UOS.AX,0.48998,000,0.55,0.55
279,2015-07-03,0.52,0.55,UOS.AX,0.48998,100500,0.52,0.55
280,2015-07-02,0.515,0.515,UOS.AX,0.4588,59000,0.54,0.54
281,2015-07-01,0.55,0.55,UOS.AX,0.48998,1000,0.55,0.55
282,2015-06-30,0.54,0.54,UOS.AX,0.48107,3500,0.54,0.54
283,2015-06-29,0.53,0.535,UOS.AX,0.47662,69500,0.54,0.54
284,2015-06-26,0.545,0.545,UOS.AX,0.48553,5000,0.545,0.545
285,2015-06-25,0.54,0.54,UOS.AX,0.48107,101200,0.54,0.54
286,2015-06-24,0.55,0.55,UOS.AX,0.48998,000,0.55,0.55
287,2015-06-23,0.55,0.55,UOS.AX,0.48998,170000,0.56,0.56
288,2015-06-22,0.525,0.54,UOS.AX,0.48107,271600,0.525,0.54
289,2015-06-19,0.495,0.52,UOS.AX,0.46326,119800,0.495,0.52
290,2015-06-18,0.50,0.50,UOS.AX,0.44544,27000,0.50,0.50
291,2015-06-17,0.51,0.51,UOS.AX,0.45435,000,0.51,0.51
292,2015-06-16,0.51,0.51,UOS.AX,0.45435,000,0.51,0.51
293,2015-06-15,0.51,0.51,UOS.AX,0.45435,15800,0.51,0.51
294,2015-06-12,0.50,0.50,UOS.AX,0.44544,1000,0.50,0.50
295,2015-06-11,0.48,0.48,UOS.AX,0.42762,36000,0.51,0.51
296,2015-06-10,0.505,0.51,UOS.AX,0.45435,8600,0.505,0.51
297,2015-06-09,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
298,2015-06-08,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
299,2015-06-05,0.52,0.53,UOS.AX,0.47217,26700,0.52,0.53
300,2015-06-04,0.50,0.50,UOS.AX,0.44544,000,0.50,0.50
301,2015-06-03,0.50,0.50,UOS.AX,0.44544,29000,0.52,0.53
302,2015-06-02,0.52,0.52,UOS.AX,0.46326,12700,0.52,0.52
303,2015-06-01,0.52,0.52,UOS.AX,0.46326,40600,0.525,0.525
304,2015-05-29,0.53,0.53,UOS.AX,0.47217,000,0.53,0.53
305,2015-05-28,0.51,0.53,UOS.AX,0.47217,143400,0.51,0.53
306,2015-05-27,0.48,0.48,UOS.AX,0.42762,9000,0.50,0.50
307,2015-05-26,0.50,0.50,UOS.AX,0.44544,1000,0.50,0.50
308,2015-05-25,0.525,0.525,UOS.AX,0.46771,000,0.525,0.525
309,2015-05-22,0.525,0.525,UOS.AX,0.46771,000,0.525,0.525
310,2015-05-21,0.525,0.525,UOS.AX,0.46771,000,0.525,0.525
311,2015-05-20,0.525,0.525,UOS.AX,0.46771,49400,0.525,0.525
312,2015-05-19,0.50,0.525,UOS.AX,0.46771,1500,0.50,0.525
313,2015-05-18,0.53,0.53,UOS.AX,0.47217,900,0.53,0.53
314,2015-05-15,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
315,2015-05-14,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
316,2015-05-13,0.54,0.54,UOS.AX,0.48107,000,0.54,0.54
317,2015-05-12,0.54,0.54,UOS.AX,0.46326,16600,0.54,0.54
318,2015-05-11,0.54,0.54,UOS.AX,0.46326,21600,0.54,0.54
319,2015-05-08,0.535,0.535,UOS.AX,0.45897,8800,0.545,0.545
320,2015-05-07,0.545,0.545,UOS.AX,0.46755,40000,0.545,0.545
321,2015-05-06,0.545,0.545,UOS.AX,0.46755,000,0.545,0.545
322,2015-05-05,0.545,0.545,UOS.AX,0.46755,377000,0.545,0.545
323,2015-05-04,0.54,0.54,UOS.AX,0.46326,000,0.54,0.54
324,2015-05-01,0.54,0.54,UOS.AX,0.46326,10000,0.54,0.54
325,2015-04-30,0.535,0.535,UOS.AX,0.45897,100,0.535,0.535
326,2015-04-29,0.55,0.55,UOS.AX,0.47184,86700,0.55,0.55
327,2015-04-28,0.55,0.55,UOS.AX,0.47184,100,0.555,0.555
328,2015-04-27,0.55,0.55,UOS.AX,0.47184,93200,0.555,0.555
329,2015-04-24,0.53,0.55,UOS.AX,0.47184,36100,0.55,0.55
330,2015-04-23,0.55,0.55,UOS.AX,0.47184,24000,0.55,0.55
331,2015-04-22,0.55,0.55,UOS.AX,0.47184,20000,0.55,0.55
332,2015-04-21,0.55,0.55,UOS.AX,0.47184,000,0.55,0.55
333,2015-04-20,0.55,0.55,UOS.AX,0.47184,4500,0.55,0.55
334,2015-04-17,0.55,0.55,UOS.AX,0.47184,000,0.55,0.55
335,2015-04-16,0.55,0.55,UOS.AX,0.47184,200,0.55,0.55
336,2015-04-15,0.55,0.55,UOS.AX,0.47184,1000,0.55,0.55
337,2015-04-14,0.54,0.54,UOS.AX,0.46326,000,0.54,0.54
338,2015-04-13,0.54,0.54,UOS.AX,0.46326,000,0.54,0.54
339,2015-04-10,0.54,0.54,UOS.AX,0.46326,59500,0.54,0.54
340,2015-04-09,0.53,0.53,UOS.AX,0.45468,35000,0.53,0.53
341,2015-04-08,0.53,0.53,UOS.AX,0.45468,12100,0.53,0.53
342,2015-04-07,0.515,0.515,UOS.AX,0.44181,11000,0.53,0.53
343,2015-04-06,0.53,0.53,UOS.AX,0.45468,000,0.53,0.53
344,2015-04-03,0.53,0.53,UOS.AX,0.45468,000,0.53,0.53
345,2015-04-02,0.53,0.53,UOS.AX,0.45468,2800,0.53,0.53
346,2015-04-01,0.54,0.54,UOS.AX,0.46326,000,0.54,0.54
347,2015-03-31,0.53,0.54,UOS.AX,0.46326,41900,0.53,0.54
348,2015-03-30,0.54,0.54,UOS.AX,0.46326,88800,0.54,0.54
349,2015-03-27,0.52,0.53,UOS.AX,0.45468,11500,0.52,0.53
350,2015-03-26,0.52,0.52,UOS.AX,0.4461,000,0.52,0.52
351,2015-03-25,0.52,0.52,UOS.AX,0.4461,000,0.52,0.52
352,2015-03-24,0.52,0.52,UOS.AX,0.4461,12000,0.52,0.52
