,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VK.PA,2016-07-27,3.359,3.261,7502600,3.261,3.359,3.46
1,VK.PA,2016-07-26,3.241,3.181,6090600,3.31,3.241,3.31
2,VK.PA,2016-07-25,3.309,3.249,6137300,3.45,3.309,3.47
3,VK.PA,2016-07-22,3.433,3.365,9071000,3.536,3.433,3.588
4,VK.PA,2016-07-21,3.577,3.252,12127500,3.295,3.577,3.607
5,VK.PA,2016-07-20,3.249,3.208,10604500,3.418,3.249,3.418
6,VK.PA,2016-07-19,3.39,3.375,9481900,3.567,3.39,3.625
7,VK.PA,2016-07-18,3.571,3.502,9023800,3.601,3.571,3.777
8,VK.PA,2016-07-15,3.597,3.523,6805700,3.576,3.597,3.653
9,VK.PA,2016-07-14,3.597,3.518,7219100,3.551,3.597,3.655
10,VK.PA,2016-07-13,3.50,3.406,11541600,3.44,3.50,3.69
11,VK.PA,2016-07-12,3.477,3.145,12828900,3.159,3.477,3.53
12,VK.PA,2016-07-11,3.16,3.061,7624700,3.207,3.16,3.253
13,VK.PA,2016-07-08,3.161,3.023,6037100,3.051,3.161,3.191
14,VK.PA,2016-07-07,3.082,3.06,6976300,3.11,3.082,3.23
15,VK.PA,2016-07-06,3.072,3.00,9221900,3.184,3.072,3.244
16,VK.PA,2016-07-05,3.222,3.206,7456000,3.416,3.222,3.419
17,VK.PA,2016-07-04,3.442,3.28,8484600,3.31,3.442,3.485
18,VK.PA,2016-07-01,3.269,3.133,6598100,3.201,3.269,3.316
19,VK.PA,2016-06-30,3.214,3.103,8227800,3.209,3.214,3.244
20,VK.PA,2016-06-29,3.216,3.01,8580500,3.035,3.216,3.235
21,VK.PA,2016-06-28,2.945,2.937,6748600,3.045,2.945,3.069
22,VK.PA,2016-06-27,2.867,2.82,9401100,3.149,2.867,3.154
23,VK.PA,2016-06-24,3.11,2.91,11226000,2.954,3.11,3.207
24,VK.PA,2016-06-23,3.50,3.324,6876800,3.38,3.50,3.50
25,VK.PA,2016-06-22,3.355,3.265,5812300,3.368,3.355,3.439
26,VK.PA,2016-06-21,3.309,3.236,7949100,3.428,3.309,3.496
27,VK.PA,2016-06-20,3.434,3.345,8082500,3.44,3.434,3.489
28,VK.PA,2016-06-17,3.289,3.098,10198100,3.133,3.289,3.329
29,VK.PA,2016-06-16,3.048,2.995,12886200,3.10,3.048,3.13
