,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
112,VEI.OL,2016-02-22,112.00,110.00,103300,110.00,107.89,112.00
113,VEI.OL,2016-02-19,110.00,109.00,69300,111.00,105.963,111.50
114,VEI.OL,2016-02-18,111.50,110.00,110300,113.00,107.408,113.50
115,VEI.OL,2016-02-17,113.00,106.00,256500,106.00,108.853,114.00
116,VEI.OL,2016-02-16,106.00,104.00,107100,105.50,102.11,107.00
117,VEI.OL,2016-02-15,105.50,105.00,79700,106.50,101.628,107.00
118,VEI.OL,2016-02-12,106.00,103.00,155100,103.50,102.11,106.00
119,VEI.OL,2016-02-11,102.50,99.50,98800,103.00,98.739,103.50
120,VEI.OL,2016-02-10,102.50,98.50,119700,99.25,98.739,103.50
121,VEI.OL,2016-02-09,98.00,96.75,139800,100.50,94.404,102.00
122,VEI.OL,2016-02-08,100.50,100.50,106000,105.50,96.812,106.00
123,VEI.OL,2016-02-05,106.00,103.00,91600,104.50,102.11,106.00
124,VEI.OL,2016-02-04,104.50,101.00,74000,105.50,100.665,105.50
125,VEI.OL,2016-02-03,105.00,102.50,65600,104.00,101.147,105.00
126,VEI.OL,2016-02-02,104.50,103.50,58400,106.50,100.665,106.50
127,VEI.OL,2016-02-01,107.00,106.00,61000,108.00,103.073,108.50
128,VEI.OL,2016-01-29,108.50,106.00,87600,106.00,104.518,108.50
129,VEI.OL,2016-01-28,106.00,101.00,199500,102.00,102.11,106.00
130,VEI.OL,2016-01-27,100.50,99.75,74900,103.00,96.812,103.00
131,VEI.OL,2016-01-26,104.00,97.50,70200,100.00,100.183,104.00
132,VEI.OL,2016-01-25,100.00,99.00,119300,103.00,96.33,103.00
133,VEI.OL,2016-01-22,104.00,99.25,86800,99.25,100.183,104.00
134,VEI.OL,2016-01-21,97.75,95.75,130500,97.50,94.163,97.75
135,VEI.OL,2016-01-20,97.25,96.50,160900,100.00,93.681,100.00
136,VEI.OL,2016-01-19,102.50,100.00,127500,101.50,98.739,102.50
137,VEI.OL,2016-01-18,99.25,98.00,86300,100.00,95.608,100.50
138,VEI.OL,2016-01-15,100.50,98.25,203800,102.00,96.812,102.00
139,VEI.OL,2016-01-14,100.00,99.00,219400,106.00,96.33,106.00
140,VEI.OL,2016-01-13,107.50,106.00,96900,106.00,103.555,108.50
141,VEI.OL,2016-01-12,106.00,102.50,174300,103.00,102.11,106.50
142,VEI.OL,2016-01-11,102.00,102.00,129800,103.00,98.257,104.50
143,VEI.OL,2016-01-08,103.00,102.00,73000,104.00,99.22,104.50
144,VEI.OL,2016-01-07,101.50,97.50,100600,103.00,97.775,103.00
145,VEI.OL,2016-01-06,104.00,102.50,56300,104.00,100.183,105.50
146,VEI.OL,2016-01-05,104.50,104.50,80300,107.50,100.665,108.00
147,VEI.OL,2016-01-04,107.50,107.00,107900,109.00,103.555,109.00
148,VEI.OL,2016-01-01,108.50,108.50,000,108.50,104.518,108.50
149,VEI.OL,2015-12-31,108.50,108.50,000,108.50,104.518,108.50
150,VEI.OL,2015-12-30,108.50,106.50,102100,107.00,104.518,111.00
151,VEI.OL,2015-12-29,106.00,105.00,47800,105.00,102.11,107.00
152,VEI.OL,2015-12-28,104.50,104.50,36900,105.50,100.665,105.50
153,VEI.OL,2015-12-25,105.00,105.00,000,105.00,101.147,105.00
154,VEI.OL,2015-12-24,105.00,105.00,000,105.00,101.147,105.00
155,VEI.OL,2015-12-23,105.00,104.00,48000,104.50,101.147,105.50
156,VEI.OL,2015-12-22,105.00,102.50,58800,103.00,101.147,105.00
157,VEI.OL,2015-12-21,102.50,100.50,94700,102.00,98.739,103.00
158,VEI.OL,2015-12-18,102.50,100.50,108300,101.50,98.739,102.50
159,VEI.OL,2015-12-17,102.00,101.50,128800,104.50,98.257,104.50
160,VEI.OL,2015-12-16,105.00,103.00,60900,105.50,101.147,105.50
161,VEI.OL,2015-12-15,105.50,101.50,67800,101.50,101.628,105.50
162,VEI.OL,2015-12-14,100.50,100.00,91500,102.50,96.812,103.00
163,VEI.OL,2015-12-11,103.00,103.00,66200,107.00,99.22,107.00
164,VEI.OL,2015-12-10,107.00,105.50,141200,108.00,103.073,108.00
165,VEI.OL,2015-12-09,108.00,107.00,140800,107.50,104.037,109.00
166,VEI.OL,2015-12-08,107.00,105.50,169400,105.50,103.073,108.50
167,VEI.OL,2015-12-07,105.50,105.00,60500,106.00,101.628,106.00
168,VEI.OL,2015-12-04,105.50,105.00,79700,106.00,101.628,106.50
169,VEI.OL,2015-12-03,105.50,105.50,109000,106.50,101.628,107.50
170,VEI.OL,2015-12-02,105.50,105.00,72900,107.50,101.628,107.50
171,VEI.OL,2015-12-01,107.50,105.50,132100,107.50,103.555,108.00
172,VEI.OL,2015-11-30,107.50,104.00,79600,104.00,103.555,107.50
173,VEI.OL,2015-11-27,104.50,103.50,190200,107.00,100.665,107.00
174,VEI.OL,2015-11-26,107.00,107.00,72200,109.50,103.073,109.50
175,VEI.OL,2015-11-25,109.00,108.00,142700,109.50,105.00,110.50
176,VEI.OL,2015-11-24,109.00,107.00,56400,108.00,105.00,109.00
177,VEI.OL,2015-11-23,107.50,107.00,77400,107.50,103.555,109.00
178,VEI.OL,2015-11-20,107.00,107.00,45800,108.00,103.073,108.00
179,VEI.OL,2015-11-19,108.00,107.00,71200,107.50,104.037,109.00
180,VEI.OL,2015-11-18,107.00,105.50,93800,106.00,103.073,109.00
181,VEI.OL,2015-11-17,106.00,104.50,61300,104.50,102.11,106.50
182,VEI.OL,2015-11-16,104.00,100.00,55500,104.00,100.183,104.00
183,VEI.OL,2015-11-13,103.50,103.50,83700,103.50,99.702,104.50
184,VEI.OL,2015-11-12,104.00,104.00,106300,105.00,100.183,106.00
185,VEI.OL,2015-11-11,104.50,104.00,165700,104.00,100.665,108.00
186,VEI.OL,2015-11-10,104.50,102.00,107400,104.00,100.665,104.50
187,VEI.OL,2015-11-09,105.00,103.50,101300,103.50,101.147,106.00
188,VEI.OL,2015-11-06,105.00,103.00,67200,105.00,101.147,105.00
189,VEI.OL,2015-11-05,105.00,103.50,75700,104.50,101.147,105.00
190,VEI.OL,2015-11-04,105.00,103.00,174800,105.00,101.147,105.00
191,VEI.OL,2015-11-03,107.50,105.50,116600,107.00,103.555,107.50
192,VEI.OL,2015-11-02,107.00,106.50,78400,108.00,103.073,108.00
193,VEI.OL,2015-10-30,108.00,106.50,109700,107.50,104.037,108.00
194,VEI.OL,2015-10-29,108.00,106.50,79100,108.50,104.037,108.50
195,VEI.OL,2015-10-28,108.00,108.00,84600,109.00,104.037,110.00
196,VEI.OL,2015-10-27,108.50,106.50,117800,107.50,104.518,109.00
197,VEI.OL,2015-10-26,106.50,103.00,115100,103.50,102.592,107.50
198,VEI.OL,2015-10-23,103.00,102.00,77200,104.00,99.22,104.00
199,VEI.OL,2015-10-22,104.00,103.50,55200,104.50,100.183,104.50
200,VEI.OL,2015-10-21,104.50,104.00,53000,105.50,100.665,106.00
201,VEI.OL,2015-10-20,105.00,104.50,117200,105.00,101.147,106.00
202,VEI.OL,2015-10-19,104.50,104.00,139700,104.00,100.665,106.50
203,VEI.OL,2015-10-16,102.50,101.50,119100,102.00,98.739,103.50
204,VEI.OL,2015-10-15,101.50,100.00,92100,100.00,97.775,102.00
205,VEI.OL,2015-10-14,99.50,97.75,122700,99.75,95.849,102.00
206,VEI.OL,2015-10-13,99.75,98.25,82400,98.75,96.089,100.00
207,VEI.OL,2015-10-12,98.25,98.00,53500,100.00,94.644,100.00
208,VEI.OL,2015-10-09,99.50,98.25,167400,99.00,95.849,101.00
209,VEI.OL,2015-10-08,99.25,98.25,109000,98.25,95.608,99.25
210,VEI.OL,2015-10-07,97.75,97.50,105700,98.75,94.163,99.00
211,VEI.OL,2015-10-06,99.00,97.25,118500,97.75,95.367,99.00
212,VEI.OL,2015-10-05,97.50,95.50,110600,95.75,93.922,97.50
213,VEI.OL,2015-10-02,94.75,94.75,54300,95.75,91.273,96.25
214,VEI.OL,2015-10-01,95.00,95.00,53100,95.50,91.514,96.25
215,VEI.OL,2015-09-30,95.25,94.25,125900,96.50,91.755,97.00
216,VEI.OL,2015-09-29,96.50,95.00,54400,95.25,92.959,96.75
217,VEI.OL,2015-09-28,96.50,96.00,56000,97.25,92.959,97.75
218,VEI.OL,2015-09-25,97.25,95.75,86000,95.75,93.681,97.25
219,VEI.OL,2015-09-24,95.50,94.25,62300,94.50,91.995,96.50
220,VEI.OL,2015-09-23,95.00,94.00,103500,94.50,91.514,95.00
221,VEI.OL,2015-09-22,94.25,94.00,76700,94.50,90.791,95.00
222,VEI.OL,2015-09-21,94.50,93.50,79500,93.75,91.032,94.75
223,VEI.OL,2015-09-18,93.75,93.00,820900,94.50,90.31,95.00
224,VEI.OL,2015-09-17,94.50,93.00,142300,95.75,91.032,96.50
225,VEI.OL,2015-09-16,94.75,93.75,380700,94.00,91.273,96.00
226,VEI.OL,2015-09-15,97.50,96.75,88800,97.75,93.922,98.00
227,VEI.OL,2015-09-14,97.75,96.75,66200,97.50,94.163,98.00
228,VEI.OL,2015-09-11,98.00,97.25,79000,98.25,94.404,98.75
229,VEI.OL,2015-09-10,98.75,97.00,62400,99.00,95.126,99.25
230,VEI.OL,2015-09-09,99.00,97.75,105400,98.75,95.367,99.25
231,VEI.OL,2015-09-08,98.75,97.75,87800,98.00,95.126,99.00
232,VEI.OL,2015-09-07,97.75,97.00,130300,99.75,94.163,100.50
233,VEI.OL,2015-09-04,98.50,96.50,92800,96.75,94.885,99.00
234,VEI.OL,2015-09-03,97.00,94.00,246500,94.00,93.44,97.00
235,VEI.OL,2015-09-02,93.00,92.00,64800,92.75,89.587,93.50
236,VEI.OL,2015-09-01,92.75,92.25,78900,94.25,89.346,94.25
237,VEI.OL,2015-08-31,94.25,93.00,98700,93.75,90.791,94.25
238,VEI.OL,2015-08-28,94.00,92.50,101800,92.75,90.55,94.00
239,VEI.OL,2015-08-27,92.75,92.00,79900,93.00,89.346,93.50
240,VEI.OL,2015-08-26,91.00,88.50,121800,91.00,87.661,92.00
241,VEI.OL,2015-08-25,90.00,87.25,175000,88.50,86.697,91.25
242,VEI.OL,2015-08-24,88.75,83.00,236700,88.50,85.493,88.75
243,VEI.OL,2015-08-21,90.75,90.50,104600,93.00,87.42,93.00
244,VEI.OL,2015-08-20,93.00,93.00,120100,93.75,89.587,94.00
245,VEI.OL,2015-08-19,93.75,93.00,146500,93.75,90.31,94.00
246,VEI.OL,2015-08-18,93.75,92.25,164000,92.50,90.31,94.00
247,VEI.OL,2015-08-17,92.00,91.75,104800,92.75,88.624,92.75
248,VEI.OL,2015-08-14,92.25,91.75,48800,93.00,88.865,93.00
249,VEI.OL,2015-08-13,92.00,89.25,167100,90.00,88.624,93.75
250,VEI.OL,2015-08-12,89.00,89.00,66200,91.25,85.734,91.25
251,VEI.OL,2015-08-11,92.75,90.75,38500,91.00,89.346,92.75
252,VEI.OL,2015-08-10,90.50,89.50,56700,91.75,87.179,91.75
253,VEI.OL,2015-08-07,91.00,90.00,38300,93.00,87.661,93.00
254,VEI.OL,2015-08-06,91.75,91.50,59100,92.50,88.383,93.50
255,VEI.OL,2015-08-05,93.50,92.50,45500,93.25,90.069,93.75
256,VEI.OL,2015-08-04,93.00,92.00,71900,92.50,89.587,93.75
257,VEI.OL,2015-08-03,92.50,90.00,61000,90.00,89.106,92.50
258,VEI.OL,2015-07-31,90.75,87.75,34900,88.25,87.42,91.25
259,VEI.OL,2015-07-30,89.75,89.00,31900,89.50,86.456,91.00
260,VEI.OL,2015-07-29,89.25,88.00,43800,89.00,85.975,89.75
261,VEI.OL,2015-07-28,89.50,88.75,21300,89.50,86.216,89.75
262,VEI.OL,2015-07-27,89.50,88.50,57200,90.25,86.216,90.50
263,VEI.OL,2015-07-24,90.50,89.25,54200,90.75,87.179,91.50
264,VEI.OL,2015-07-23,91.25,89.75,42700,90.50,87.901,91.50
265,VEI.OL,2015-07-22,90.75,89.00,35200,90.00,87.42,91.75
266,VEI.OL,2015-07-21,90.00,89.50,36100,90.75,86.697,91.00
267,VEI.OL,2015-07-20,91.00,90.00,22600,91.50,87.661,91.50
268,VEI.OL,2015-07-17,91.25,89.75,60500,91.25,87.901,91.50
269,VEI.OL,2015-07-16,90.50,90.50,46500,92.50,87.179,92.50
270,VEI.OL,2015-07-15,92.50,92.25,49600,92.50,89.106,93.00
271,VEI.OL,2015-07-14,92.50,91.00,43100,91.75,89.106,93.25
272,VEI.OL,2015-07-13,91.25,91.25,65900,92.25,87.901,92.25
273,VEI.OL,2015-07-10,91.50,90.50,38700,90.50,88.142,93.00
274,VEI.OL,2015-07-09,89.75,88.00,88500,88.00,86.456,90.75
275,VEI.OL,2015-07-08,87.50,85.75,85800,86.00,84.289,87.75
276,VEI.OL,2015-07-07,85.50,85.50,93700,87.00,82.362,88.00
277,VEI.OL,2015-07-06,87.00,87.00,88300,89.00,83.807,90.00
278,VEI.OL,2015-07-03,89.00,87.75,51700,88.25,85.734,89.50
279,VEI.OL,2015-07-02,87.75,87.00,69600,88.75,84.53,88.75
280,VEI.OL,2015-07-01,88.00,86.50,82600,87.50,84.771,88.25
281,VEI.OL,2015-06-30,87.50,86.75,45000,87.75,84.289,87.75
282,VEI.OL,2015-06-29,87.75,83.00,86400,87.00,84.53,88.00
283,VEI.OL,2015-06-26,89.75,87.25,45600,88.00,86.456,89.75
284,VEI.OL,2015-06-25,88.00,87.50,66200,89.50,84.771,89.75
285,VEI.OL,2015-06-24,89.50,88.25,34800,88.25,86.216,89.75
286,VEI.OL,2015-06-23,88.25,88.25,70800,89.00,85.011,89.50
287,VEI.OL,2015-06-22,89.25,87.50,65200,87.50,85.975,89.25
288,VEI.OL,2015-06-19,87.50,85.50,290000,87.00,84.289,87.50
289,VEI.OL,2015-06-18,86.00,84.75,93700,86.00,82.844,87.00
290,VEI.OL,2015-06-17,86.50,85.25,34400,86.25,83.326,87.00
291,VEI.OL,2015-06-16,85.50,81.00,205500,83.00,82.362,86.75
292,VEI.OL,2015-06-15,83.75,83.50,60100,85.00,80.677,86.00
293,VEI.OL,2015-06-12,86.00,85.75,50800,87.50,82.844,87.75
294,VEI.OL,2015-06-11,88.25,87.50,66100,87.50,85.011,90.00
295,VEI.OL,2015-06-10,87.50,87.00,137400,87.75,84.289,89.00
296,VEI.OL,2015-06-09,86.75,86.75,68200,88.75,83.567,88.75
297,VEI.OL,2015-06-08,88.50,87.00,90900,88.75,85.252,88.75
298,VEI.OL,2015-06-05,88.75,88.75,42000,90.50,85.493,90.75
299,VEI.OL,2015-06-04,91.25,90.75,65400,91.50,87.901,92.00
300,VEI.OL,2015-06-03,92.00,91.50,48900,91.75,88.624,93.25
301,VEI.OL,2015-06-02,92.50,91.50,62100,92.75,89.106,93.25
302,VEI.OL,2015-06-01,93.75,91.00,118200,91.00,90.31,93.75
303,VEI.OL,2015-05-29,92.00,90.25,73700,90.75,88.624,92.00
304,VEI.OL,2015-05-28,91.75,90.75,27500,91.75,88.383,91.75
305,VEI.OL,2015-05-27,92.00,91.00,45700,92.00,88.624,92.50
306,VEI.OL,2015-05-26,92.50,89.50,125400,92.00,89.106,92.75
307,VEI.OL,2015-05-25,93.00,93.00,000,93.00,89.587,93.00
308,VEI.OL,2015-05-22,93.00,91.50,67100,91.75,89.587,93.00
309,VEI.OL,2015-05-21,92.00,91.50,50200,91.75,88.624,92.75
310,VEI.OL,2015-05-20,92.00,91.00,56200,92.00,88.624,93.00
311,VEI.OL,2015-05-19,92.00,90.75,40400,92.75,88.624,93.25
312,VEI.OL,2015-05-18,92.00,91.50,95600,93.50,88.624,94.50
313,VEI.OL,2015-05-15,93.25,92.75,25100,93.00,89.828,94.25
314,VEI.OL,2015-05-14,91.75,91.75,000,91.75,88.383,91.75
315,VEI.OL,2015-05-13,91.75,91.75,48500,92.25,88.383,94.00
316,VEI.OL,2015-05-12,92.00,90.75,45600,91.75,88.624,92.50
317,VEI.OL,2015-05-11,92.25,90.50,40300,94.00,88.865,94.00
318,VEI.OL,2015-05-08,94.00,93.50,59300,94.75,90.55,95.00
319,VEI.OL,2015-05-07,94.50,90.00,100800,91.50,91.032,94.75
320,VEI.OL,2015-05-06,90.00,88.00,97000,90.50,86.697,91.25
321,VEI.OL,2015-05-05,93.75,91.50,51300,93.50,86.938,93.75
322,VEI.OL,2015-05-04,91.25,90.50,64900,92.50,84.62,93.00
323,VEI.OL,2015-05-01,92.50,92.50,000,92.50,85.779,92.50
324,VEI.OL,2015-04-30,92.50,88.00,106400,91.75,85.779,93.50
325,VEI.OL,2015-04-29,90.75,80.00,120600,94.50,84.156,95.00
326,VEI.OL,2015-04-28,94.25,94.00,46900,97.75,87.402,98.50
327,VEI.OL,2015-04-27,99.25,95.75,60000,97.00,92.038,99.25
328,VEI.OL,2015-04-24,97.00,93.25,123300,94.75,89.952,99.50
329,VEI.OL,2015-04-23,94.75,93.25,43700,95.25,87.865,95.25
330,VEI.OL,2015-04-22,95.25,95.00,34800,97.25,88.329,97.25
331,VEI.OL,2015-04-21,97.50,96.50,63400,97.25,90.416,97.75
332,VEI.OL,2015-04-20,97.50,92.75,101500,94.00,90.416,97.50
333,VEI.OL,2015-04-17,95.50,92.75,102000,98.25,88.561,98.25
334,VEI.OL,2015-04-16,98.25,97.00,53600,98.25,91.111,98.25
335,VEI.OL,2015-04-15,98.25,97.50,45600,98.00,91.111,98.75
336,VEI.OL,2015-04-14,98.50,96.75,73500,98.25,91.343,98.75
337,VEI.OL,2015-04-13,98.50,97.25,139000,99.75,91.343,100.50
338,VEI.OL,2015-04-10,98.50,96.50,45200,96.75,91.343,98.50
339,VEI.OL,2015-04-09,96.75,94.75,49200,94.75,89.72,96.75
340,VEI.OL,2015-04-08,96.00,93.75,94400,96.50,89.025,97.00
341,VEI.OL,2015-04-07,96.00,95.25,77300,96.25,89.025,96.50
342,VEI.OL,2015-04-06,96.00,96.00,000,96.00,89.025,96.00
343,VEI.OL,2015-04-03,96.00,96.00,000,96.00,89.025,96.00
344,VEI.OL,2015-04-02,96.00,96.00,000,96.00,89.025,96.00
345,VEI.OL,2015-04-01,96.00,93.75,30700,94.00,89.025,96.00
346,VEI.OL,2015-03-31,94.50,94.25,68600,94.50,87.634,95.75
347,VEI.OL,2015-03-30,94.00,93.50,71400,93.50,87.17,94.50
348,VEI.OL,2015-03-27,93.75,93.25,94300,93.75,86.938,94.00
349,VEI.OL,2015-03-26,93.75,92.00,176400,94.00,86.938,94.00
350,VEI.OL,2015-03-25,93.75,92.25,92000,94.50,86.938,94.50
351,VEI.OL,2015-03-24,94.50,93.75,68400,94.00,87.634,95.00
352,VEI.OL,2015-03-23,94.25,92.75,142200,92.75,87.402,95.00
353,VEI.OL,2015-03-20,92.50,90.25,137100,91.00,85.779,93.50
354,VEI.OL,2015-03-19,91.00,90.50,119700,90.75,84.388,91.75
355,VEI.OL,2015-03-18,90.75,89.75,118900,90.75,84.156,90.75
356,VEI.OL,2015-03-17,89.50,89.50,62500,90.25,82.997,90.50
