,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,103.339996,104.25,VNO,104.25,735500,104.129997,104.459999
1,2016-07-26,103.93,104.349998,VNO,104.349998,628600,104.849998,104.910004
2,2016-07-25,103.75,104.75,VNO,104.75,920400,104.080002,104.830002
3,2016-07-22,101.660004,103.830002,VNO,103.830002,1129300,101.82,104.480003
4,2016-07-21,100.489998,101.919998,VNO,101.919998,636400,100.809998,101.959999
5,2016-07-20,100.720001,101.00,VNO,101.00,1091900,101.400002,101.400002
6,2016-07-19,100.260002,101.449997,VNO,101.449997,1166800,100.709999,101.480003
7,2016-07-18,99.32,100.650002,VNO,100.650002,1189200,100.43,100.82
8,2016-07-15,99.459999,100.300003,VNO,100.300003,1279200,100.669998,100.68
9,2016-07-14,100.379997,100.540001,VNO,100.540001,696000,101.139999,101.489998
10,2016-07-13,100.720001,101.330002,VNO,101.330002,732100,101.480003,101.580002
11,2016-07-12,99.989998,101.209999,VNO,101.209999,955600,100.68,101.279999
12,2016-07-11,98.849998,100.830002,VNO,100.830002,1259200,100.870003,101.099998
13,2016-07-08,98.690002,100.459999,VNO,100.459999,1308100,98.690002,100.650002
14,2016-07-07,97.419998,97.879997,VNO,97.879997,933100,99.080002,99.300003
15,2016-07-06,99.160004,99.230003,VNO,99.230003,1025400,100.160004,100.300003
16,2016-07-05,99.68,100.360001,VNO,100.360001,1053900,99.790001,100.660004
17,2016-07-01,99.830002,99.989998,VNO,99.989998,751800,100.50,101.040001
18,2016-06-30,98.529999,100.120003,VNO,100.120003,1312300,99.32,100.129997
19,2016-06-29,97.870003,99.050003,VNO,99.050003,1115600,97.870003,99.07
20,2016-06-28,96.010002,97.199997,VNO,97.199997,1218700,96.230003,97.230003
21,2016-06-27,94.529999,95.650002,VNO,95.650002,798700,96.239998,96.489998
22,2016-06-24,95.940002,96.989998,VNO,96.989998,1570900,96.900002,98.290001
23,2016-06-23,98.089996,98.93,VNO,98.93,570800,98.269997,98.989998
24,2016-06-22,97.269997,97.650002,VNO,97.650002,703400,97.709999,98.18
25,2016-06-21,96.839996,97.50,VNO,97.50,572100,97.269997,97.93
26,2016-06-20,96.739998,96.839996,VNO,96.839996,1579400,98.730003,99.419998
27,2016-06-17,96.82,97.940002,VNO,97.940002,1211100,97.93,98.00
28,2016-06-16,95.800003,97.580002,VNO,97.580002,956900,96.379997,97.730003
29,2016-06-15,95.839996,97.059998,VNO,97.059998,945800,95.849998,97.580002
30,2016-06-14,94.980003,95.809998,VNO,95.809998,1159600,95.599998,96.279999
31,2016-06-13,95.459999,95.629997,VNO,95.629997,892100,96.089996,96.75
32,2016-06-10,95.720001,96.010002,VNO,96.010002,858200,96.669998,97.080002
33,2016-06-09,95.800003,97.18,VNO,97.18,810900,96.160004,97.349998
34,2016-06-08,95.559998,96.440002,VNO,96.440002,708300,95.889999,96.699997
35,2016-06-07,95.400002,95.779999,VNO,95.779999,550800,95.739998,96.379997
36,2016-06-06,94.790001,95.739998,VNO,95.739998,1869800,96.050003,96.239998
