,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VIZ.F,2015-03-26,4.04,4.04,000,4.04,4.04,4.04
1,VIZ.F,2015-03-25,4.04,4.04,000,4.04,4.04,4.04
2,VIZ.F,2015-03-24,4.04,4.04,000,4.04,4.04,4.04
3,VIZ.F,2015-03-23,4.04,4.04,000,4.04,4.04,4.04
4,VIZ.F,2015-03-20,4.04,4.04,000,4.04,4.04,4.04
5,VIZ.F,2015-03-19,4.04,4.04,000,4.04,4.04,4.04
6,VIZ.F,2015-03-18,4.04,4.04,000,4.04,4.04,4.04
7,VIZ.F,2015-03-17,4.04,4.04,000,4.04,4.04,4.04
8,VIZ.F,2015-03-16,4.041,4.041,900,4.112,4.041,4.112
9,VIZ.F,2015-03-13,4.116,4.116,000,4.116,4.116,4.116
10,VIZ.F,2015-03-12,4.147,4.09,15200,4.09,4.147,4.18
11,VIZ.F,2015-03-11,4.069,4.069,000,4.069,4.069,4.069
12,VIZ.F,2015-03-10,4.105,4.081,8800,4.081,4.105,4.105
13,VIZ.F,2015-03-09,4.10,4.04,4200,4.04,4.10,4.10
14,VIZ.F,2015-03-06,4.041,4.031,1900,4.04,4.041,4.06
15,VIZ.F,2015-03-05,3.996,3.984,400,3.984,3.996,3.996
16,VIZ.F,2015-03-04,3.999,3.961,100,3.961,3.999,3.999
17,VIZ.F,2015-03-03,3.968,3.968,000,3.968,3.968,3.968
18,VIZ.F,2015-03-02,4.008,3.976,1000,3.976,4.008,4.008
19,VIZ.F,2015-02-27,4.079,3.921,000,3.921,4.079,4.079
20,VIZ.F,2015-02-26,3.943,3.924,6300,3.924,3.943,3.97
21,VIZ.F,2015-02-25,3.934,3.934,000,3.934,3.934,3.934
22,VIZ.F,2015-02-24,3.954,3.954,000,3.954,3.954,3.954
23,VIZ.F,2015-02-23,3.957,3.928,700,3.928,3.957,3.957
24,VIZ.F,2015-02-20,3.903,3.903,000,3.903,3.903,3.903
25,VIZ.F,2015-02-19,3.917,3.917,000,3.917,3.917,3.917
26,VIZ.F,2015-02-18,3.966,3.914,600,3.914,3.966,3.966
27,VIZ.F,2015-02-17,3.923,3.868,4600,3.868,3.923,3.927
28,VIZ.F,2015-02-16,3.913,3.913,000,3.913,3.913,3.913
29,VIZ.F,2015-02-13,4.012,3.831,1500,3.901,4.012,4.012
30,VIZ.F,2015-02-12,3.897,3.897,000,3.921,3.897,3.921
31,VIZ.F,2015-02-11,3.965,3.965,1500,3.992,3.965,3.992
32,VIZ.F,2015-02-10,4.034,3.993,1600,3.993,4.034,4.034
33,VIZ.F,2015-02-09,3.97,3.97,1000,3.97,3.97,3.97
34,VIZ.F,2015-02-06,4.035,4.014,5600,4.014,4.035,4.04
35,VIZ.F,2015-02-05,4.036,3.988,1000,3.988,4.036,4.036
36,VIZ.F,2015-02-04,4.002,4.002,1000,4.036,4.002,4.036
37,VIZ.F,2015-02-03,4.015,3.996,11900,3.996,4.015,4.079
38,VIZ.F,2015-02-02,3.98,3.968,3100,3.968,3.98,4.007
39,VIZ.F,2015-01-30,3.932,3.932,000,3.932,3.932,3.932
40,VIZ.F,2015-01-29,3.913,3.913,000,3.913,3.913,3.913
41,VIZ.F,2015-01-28,3.968,3.968,000,3.968,3.968,3.968
42,VIZ.F,2015-01-27,3.99,3.977,1600,3.977,3.99,3.99
43,VIZ.F,2015-01-26,3.98,3.98,000,3.98,3.98,3.98
44,VIZ.F,2015-01-23,4.025,4.007,2000,4.007,4.025,4.025
45,VIZ.F,2015-01-22,3.967,3.958,700,3.958,3.967,3.967
46,VIZ.F,2015-01-21,3.95,3.901,100,3.901,3.95,3.95
47,VIZ.F,2015-01-20,3.952,3.917,200,3.917,3.952,3.952
48,VIZ.F,2015-01-19,3.923,3.923,400,4.003,3.923,4.003
49,VIZ.F,2015-01-16,4.00,3.895,2600,3.895,4.00,4.00
50,VIZ.F,2015-01-15,3.891,3.891,000,3.891,3.891,3.891
51,VIZ.F,2015-01-14,3.798,3.798,000,3.798,3.798,3.798
52,VIZ.F,2015-01-13,3.83,3.803,1500,3.803,3.83,3.848
53,VIZ.F,2015-01-12,3.85,3.848,300,3.848,3.85,3.85
54,VIZ.F,2015-01-09,3.873,3.873,000,3.873,3.873,3.873
55,VIZ.F,2015-01-08,3.88,3.826,300,3.826,3.88,3.88
56,VIZ.F,2015-01-07,3.743,3.743,000,3.743,3.743,3.743
