,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,629.00,631.50,UBM.L,631.50,1611400,634.00,644.50
1,2016-07-27,633.50,638.00,UBM.L,638.00,1504600,637.00,645.00
2,2016-07-26,632.50,639.50,UBM.L,639.50,878900,637.00,640.00
3,2016-07-25,630.00,636.00,UBM.L,636.00,776300,630.00,638.00
4,2016-07-22,623.50,632.00,UBM.L,632.00,749400,625.50,633.00
5,2016-07-21,625.50,629.00,UBM.L,629.00,796000,626.50,634.50
6,2016-07-20,625.00,629.00,UBM.L,629.00,956800,632.00,632.00
7,2016-07-19,623.50,626.00,UBM.L,626.00,1444600,624.50,631.00
8,2016-07-18,622.50,627.50,UBM.L,627.50,753700,622.50,634.00
9,2016-07-15,605.425,622.50,UBM.L,622.50,1052700,610.50,624.00
10,2016-07-14,616.00,616.50,UBM.L,616.50,2038100,632.00,634.50
11,2016-07-13,626.00,629.50,UBM.L,629.50,1433100,627.50,641.00
12,2016-07-12,625.00,630.50,UBM.L,630.50,1134200,628.00,636.435
13,2016-07-11,624.50,632.50,UBM.L,632.50,2183000,634.00,638.50
14,2016-07-08,629.50,633.00,UBM.L,633.00,1282700,641.00,644.00
15,2016-07-07,621.00,636.50,UBM.L,636.50,1496300,624.00,640.00
16,2016-07-06,606.00,617.00,UBM.L,617.00,1733800,616.50,629.50
17,2016-07-05,617.00,618.50,UBM.L,618.50,1763600,633.50,633.50
18,2016-07-04,630.00,630.50,UBM.L,630.50,2607100,655.00,655.00
19,2016-07-01,631.50,650.00,UBM.L,650.00,1409000,644.50,650.039
20,2016-06-30,613.00,641.00,UBM.L,641.00,1939600,624.00,641.00
21,2016-06-29,595.50,620.50,UBM.L,620.50,1222800,596.50,620.50
22,2016-06-28,566.66,593.00,UBM.L,593.00,2127800,593.50,599.50
23,2016-06-27,564.50,580.50,UBM.L,580.50,1737100,564.50,596.00
24,2016-06-24,595.583,648.563,UBM.L,729.633,1962500,606.375,652.661
25,2016-06-23,654.188,658.688,UBM.L,741.024,2158400,675.563,676.688
26,2016-06-22,661.50,665.438,UBM.L,748.618,688700,663.75,668.724
27,2016-06-21,651.375,665.438,UBM.L,748.618,995600,657.00,666.00
28,2016-06-20,572.00,586.501,UBM.L,659.813,1356700,578.00,586.501
29,2016-06-17,560.00,571.00,UBM.L,642.375,1985300,560.501,572.00
30,2016-06-16,549.00,551.00,UBM.L,619.875,1219600,555.00,562.501
31,2016-06-15,554.501,559.501,UBM.L,629.438,830000,561.00,561.501
32,2016-06-14,549.00,555.00,UBM.L,624.375,699700,556.00,560.00
33,2016-06-13,560.00,560.00,UBM.L,630.00,602700,567.501,570.501
34,2016-06-10,569.501,570.00,UBM.L,641.25,733400,587.501,588.00
35,2016-06-09,588.501,589.501,UBM.L,663.188,354400,591.00,596.00
36,2016-06-08,593.00,595.00,UBM.L,669.375,457500,593.501,596.501
37,2016-06-07,595.00,597.501,UBM.L,672.188,446900,596.00,599.501
38,2016-06-06,593.819,597.00,UBM.L,671.625,532200,596.501,601.00
39,2016-06-03,591.00,596.501,UBM.L,671.063,8255600,596.501,598.501
40,2016-06-02,590.501,596.501,UBM.L,671.063,602900,590.501,600.501
41,2016-06-01,585.501,590.501,UBM.L,664.313,781000,585.501,594.00
42,2016-05-31,584.501,589.00,UBM.L,662.625,634500,586.501,592.501
43,2016-05-30,586.501,586.501,UBM.L,659.813,000,586.501,586.501
44,2016-05-27,583.501,586.501,UBM.L,659.813,625400,583.501,588.501
45,2016-05-26,584.00,586.00,UBM.L,659.25,989600,588.00,590.75
46,2016-05-25,586.501,588.00,UBM.L,661.50,398200,588.00,590.501
47,2016-05-24,579.00,586.00,UBM.L,659.25,532700,582.501,586.00
48,2016-05-23,577.501,582.00,UBM.L,654.75,713900,577.501,586.00
49,2016-05-20,568.00,580.501,UBM.L,653.063,639400,568.00,581.501
50,2016-05-19,563.501,568.00,UBM.L,639.00,810200,564.00,568.501
51,2016-05-18,565.00,567.00,UBM.L,637.875,405300,570.501,578.501
52,2016-05-17,552.00,570.00,UBM.L,641.25,375000,570.501,574.00
53,2016-05-16,564.00,569.501,UBM.L,640.688,455800,569.00,569.501
54,2016-05-13,563.501,569.00,UBM.L,640.125,643900,569.501,574.247
55,2016-05-12,569.501,570.501,UBM.L,641.813,856500,572.00,577.00
56,2016-05-11,565.00,574.00,UBM.L,645.75,750800,568.00,576.00
57,2016-05-10,577.864,580.00,UBM.L,652.50,534200,580.00,584.00
58,2016-05-09,577.00,580.00,UBM.L,652.50,368000,578.00,581.501
59,2016-05-06,573.68,575.00,UBM.L,646.875,508100,578.501,579.501
60,2016-05-05,566.16,578.501,UBM.L,650.813,778800,572.00,581.00
61,2016-05-04,564.00,569.00,UBM.L,640.125,746200,570.501,574.00
62,2016-05-03,567.501,570.00,UBM.L,641.25,814200,574.501,577.501
63,2016-05-02,569.00,569.00,UBM.L,640.125,000,569.00,569.00
64,2016-04-29,564.00,569.00,UBM.L,640.125,1057700,564.00,572.00
65,2016-04-28,560.315,569.00,UBM.L,640.125,1048400,569.00,577.80
66,2016-04-27,584.00,585.501,UBM.L,642.388,492400,588.00,590.501
67,2016-04-26,583.00,586.501,UBM.L,643.485,910700,592.00,594.00
68,2016-04-25,585.00,589.501,UBM.L,646.777,541900,590.501,591.00
69,2016-04-22,582.501,586.00,UBM.L,642.936,795600,589.00,592.00
70,2016-04-21,579.828,585.00,UBM.L,641.839,614800,591.00,593.00
71,2016-04-20,590.501,593.00,UBM.L,650.616,485900,590.501,595.821
72,2016-04-19,590.501,594.00,UBM.L,651.713,517500,594.501,599.501
