,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
28,UCG.MI,2016-06-17,2.412,2.236,161467900,2.236,2.412,2.412
29,UCG.MI,2016-06-16,2.204,2.132,111487100,2.192,2.204,2.214
30,UCG.MI,2016-06-15,2.254,2.212,106212100,2.266,2.254,2.314
31,UCG.MI,2016-06-14,2.21,2.20,130717900,2.236,2.21,2.33
32,UCG.MI,2016-06-13,2.254,2.25,109024400,2.33,2.254,2.354
33,UCG.MI,2016-06-10,2.38,2.376,103945000,2.526,2.38,2.534
34,UCG.MI,2016-06-09,2.542,2.50,92871000,2.52,2.542,2.612
35,UCG.MI,2016-06-08,2.55,2.534,84185000,2.658,2.55,2.666
36,UCG.MI,2016-06-07,2.672,2.614,68771000,2.616,2.672,2.684
37,UCG.MI,2016-06-06,2.586,2.51,87389800,2.624,2.586,2.672
38,UCG.MI,2016-06-03,2.636,2.636,98528900,2.786,2.636,2.804
39,UCG.MI,2016-06-02,2.766,2.762,113808400,2.818,2.766,2.914
40,UCG.MI,2016-06-01,2.824,2.744,105636600,2.882,2.824,2.894
41,UCG.MI,2016-05-31,2.876,2.852,125834100,2.988,2.876,3.01
42,UCG.MI,2016-05-30,2.996,2.986,34054600,3.004,2.996,3.026
43,UCG.MI,2016-05-27,2.986,2.972,57918900,2.982,2.986,3.016
44,UCG.MI,2016-05-26,3.01,2.974,104682200,3.06,3.01,3.068
45,UCG.MI,2016-05-25,3.13,3.04,103820700,3.086,3.13,3.14
46,UCG.MI,2016-05-24,3.056,2.888,94908900,2.90,3.056,3.07
47,UCG.MI,2016-05-23,2.914,2.914,110942400,2.996,2.914,3.03
48,UCG.MI,2016-05-20,3.004,2.848,198316600,2.87,3.004,3.016
49,UCG.MI,2016-05-19,2.792,2.792,89760100,2.84,2.792,2.924
50,UCG.MI,2016-05-18,2.834,2.756,79087900,2.784,2.834,2.86
51,UCG.MI,2016-05-17,2.814,2.78,181089300,2.92,2.814,2.992
52,UCG.MI,2016-05-16,2.87,2.812,89267000,2.884,2.87,2.904
53,UCG.MI,2016-05-13,2.912,2.834,107428700,2.888,2.912,2.97
54,UCG.MI,2016-05-12,2.914,2.804,133800600,2.82,2.914,2.956
55,UCG.MI,2016-05-11,2.838,2.812,158133300,2.948,2.838,2.97
56,UCG.MI,2016-05-10,2.948,2.906,111248500,3.01,2.948,3.124
57,UCG.MI,2016-05-09,2.992,2.972,80432400,3.096,2.992,3.098
58,UCG.MI,2016-05-06,3.064,3.00,78188800,3.064,3.064,3.126
59,UCG.MI,2016-05-05,3.05,3.036,76170100,3.13,3.05,3.188
60,UCG.MI,2016-05-04,3.094,3.058,111899800,3.10,3.094,3.17
61,UCG.MI,2016-05-03,3.098,3.052,98977900,3.248,3.098,3.262
62,UCG.MI,2016-05-02,3.25,3.136,115407300,3.392,3.25,3.406
63,UCG.MI,2016-04-29,3.374,3.352,109396900,3.51,3.374,3.656
64,UCG.MI,2016-04-28,3.562,3.37,92782400,3.386,3.562,3.58
65,UCG.MI,2016-04-27,3.418,3.376,73411500,3.492,3.418,3.532
66,UCG.MI,2016-04-26,3.492,3.334,88133300,3.35,3.492,3.508
67,UCG.MI,2016-04-25,3.326,3.298,74905300,3.514,3.326,3.546
68,UCG.MI,2016-04-22,3.512,3.454,63665300,3.532,3.512,3.576
69,UCG.MI,2016-04-21,3.53,3.434,95585200,3.462,3.53,3.598
70,UCG.MI,2016-04-20,3.452,3.286,79316000,3.292,3.452,3.452
71,UCG.MI,2016-04-19,3.30,3.262,122456000,3.358,3.30,3.426
72,UCG.MI,2016-04-18,3.318,3.26,92212200,3.304,3.318,3.384
73,UCG.MI,2016-04-15,3.436,3.36,97549900,3.40,3.316,3.472
74,UCG.MI,2016-04-14,3.402,3.242,121980300,3.31,3.28319,3.416
75,UCG.MI,2016-04-13,3.298,3.06,134640900,3.07,3.18282,3.298
76,UCG.MI,2016-04-12,2.982,2.906,142701600,3.192,2.87786,3.274
77,UCG.MI,2016-04-11,3.144,3.07,117701700,3.118,3.0342,3.286
78,UCG.MI,2016-04-08,3.07,2.852,132408100,2.858,2.96278,3.088
79,UCG.MI,2016-04-07,2.798,2.786,109460500,2.998,2.70028,3.02
80,UCG.MI,2016-04-06,2.974,2.942,112681900,2.968,2.87014,3.108
81,UCG.MI,2016-04-05,2.924,2.896,80193600,2.968,2.82188,2.984
82,UCG.MI,2016-04-04,3.016,3.004,71266300,3.06,2.91067,3.134
83,UCG.MI,2016-04-01,3.10,3.10,93898500,3.11,2.99173,3.25
84,UCG.MI,2016-03-31,3.17,3.106,106546200,3.24,3.05929,3.27
85,UCG.MI,2016-03-30,3.27,3.266,88310500,3.32,3.1558,3.42
86,UCG.MI,2016-03-29,3.386,3.352,69067700,3.488,3.26775,3.56
87,UCG.MI,2016-03-28,3.48,3.48,000,3.48,3.35846,3.48
88,UCG.MI,2016-03-25,3.48,3.48,000,3.48,3.35846,3.48
89,UCG.MI,2016-03-24,3.48,3.48,66417700,3.562,3.35846,3.632
90,UCG.MI,2016-03-23,3.578,3.564,59126300,3.70,3.45304,3.738
91,UCG.MI,2016-03-22,3.692,3.602,61957900,3.694,3.56306,3.712
92,UCG.MI,2016-03-21,3.734,3.632,59042300,3.656,3.60359,3.844
93,UCG.MI,2016-03-18,3.684,3.662,117659000,3.788,3.55534,3.842
94,UCG.MI,2016-03-17,3.75,3.704,129456700,3.97,3.61903,3.974
95,UCG.MI,2016-03-16,3.914,3.862,59733000,3.93,3.77731,3.976
96,UCG.MI,2016-03-15,3.93,3.89,78142000,3.976,3.79275,4.038
97,UCG.MI,2016-03-14,4.002,3.94,91977000,4.10,3.86223,4.134
98,UCG.MI,2016-03-11,4.05,3.804,132963700,3.812,3.90856,4.05
99,UCG.MI,2016-03-10,3.70,3.56,199184600,3.622,3.57078,4.066
100,UCG.MI,2016-03-09,3.616,3.564,60315500,3.572,3.48971,3.684
101,UCG.MI,2016-03-08,3.586,3.462,108810200,3.512,3.46076,3.646
102,UCG.MI,2016-03-07,3.556,3.504,75571700,3.61,3.43181,3.646
103,UCG.MI,2016-03-04,3.64,3.55,94790900,3.726,3.51288,3.752
104,UCG.MI,2016-03-03,3.722,3.676,63108800,3.70,3.59201,3.766
105,UCG.MI,2016-03-02,3.70,3.556,89579300,3.562,3.57078,3.70
106,UCG.MI,2016-03-01,3.518,3.378,66002200,3.41,3.39514,3.518
107,UCG.MI,2016-02-29,3.436,3.284,55306000,3.336,3.316,3.438
108,UCG.MI,2016-02-26,3.382,3.294,79736900,3.392,3.26389,3.418
109,UCG.MI,2016-02-25,3.352,3.30,70785000,3.318,3.23493,3.408
110,UCG.MI,2016-02-24,3.274,3.202,72586100,3.324,3.15966,3.368
111,UCG.MI,2016-02-23,3.33,3.326,96482600,3.37,3.2137,3.544
112,UCG.MI,2016-02-22,3.418,3.226,77382500,3.252,3.29863,3.418
113,UCG.MI,2016-02-19,3.196,3.15,95582600,3.268,3.08438,3.356
114,UCG.MI,2016-02-18,3.31,3.282,113372900,3.528,3.1944,3.564
115,UCG.MI,2016-02-17,3.504,3.40,84336400,3.44,3.38163,3.586
116,UCG.MI,2016-02-16,3.42,3.246,110313600,3.442,3.30056,3.474
117,UCG.MI,2016-02-15,3.404,3.37,156778600,3.45,3.28512,3.58
118,UCG.MI,2016-02-12,3.29,2.92,157462200,2.96,3.1751,3.29
119,UCG.MI,2016-02-11,2.882,2.792,126392700,3.022,2.78135,3.03
120,UCG.MI,2016-02-10,3.10,2.79,123131400,2.846,2.99173,3.14
121,UCG.MI,2016-02-09,2.77,2.77,115343400,3.012,2.67326,3.09
122,UCG.MI,2016-02-08,3.008,2.996,94741300,3.29,2.90295,3.308
123,UCG.MI,2016-02-05,3.194,3.158,88794400,3.23,3.08245,3.332
124,UCG.MI,2016-02-04,3.23,3.054,109820100,3.264,3.11719,3.30
125,UCG.MI,2016-02-03,3.202,3.16,116155200,3.398,3.09017,3.422
126,UCG.MI,2016-02-02,3.404,3.382,73437600,3.50,3.28512,3.524
127,UCG.MI,2016-02-01,3.518,3.44,86336300,3.564,3.39514,3.672
128,UCG.MI,2016-01-29,3.548,3.492,93268700,3.60,3.42409,3.642
129,UCG.MI,2016-01-28,3.524,3.482,116249500,3.758,3.40093,3.834
130,UCG.MI,2016-01-27,3.768,3.68,94639700,3.938,3.63641,3.956
131,UCG.MI,2016-01-26,3.886,3.61,110157800,3.638,3.75028,3.894
132,UCG.MI,2016-01-25,3.738,3.722,85273600,4.034,3.60745,4.034
133,UCG.MI,2016-01-22,3.994,3.956,108119800,4.118,3.85451,4.14
134,UCG.MI,2016-01-21,4.00,3.68,169864600,3.72,3.8603,4.094
135,UCG.MI,2016-01-20,3.706,3.706,144515100,3.822,3.57657,3.872
136,UCG.MI,2016-01-19,4.018,3.882,122663100,4.236,3.87767,4.268
137,UCG.MI,2016-01-18,4.162,4.154,90406600,4.39,4.01665,4.436
138,UCG.MI,2016-01-15,4.398,4.342,118815900,4.48,4.2444,4.486
139,UCG.MI,2016-01-14,4.514,4.454,87002600,4.572,4.35635,4.602
140,UCG.MI,2016-01-13,4.644,4.616,62893800,4.67,4.48181,4.75
141,UCG.MI,2016-01-12,4.634,4.576,63048500,4.686,4.47216,4.718
142,UCG.MI,2016-01-11,4.68,4.652,55932600,4.664,4.51655,4.788
143,UCG.MI,2016-01-08,4.674,4.674,70345100,4.712,4.51076,4.824
144,UCG.MI,2016-01-07,4.69,4.434,114349600,4.666,4.5262,4.738
145,UCG.MI,2016-01-06,4.812,4.76,69259100,4.97,4.64394,4.978
146,UCG.MI,2016-01-05,5.015,4.958,36753300,5.04,4.83985,5.04
147,UCG.MI,2016-01-04,4.984,4.956,53238500,5.05,4.80994,5.06
148,UCG.MI,2016-01-01,5.135,5.135,000,5.135,4.95566,5.135
149,UCG.MI,2015-12-31,5.135,5.135,000,5.135,4.95566,5.135
150,UCG.MI,2015-12-30,5.135,5.135,21266100,5.175,4.95566,5.205
151,UCG.MI,2015-12-29,5.20,5.14,19761400,5.14,5.01839,5.215
152,UCG.MI,2015-12-28,5.12,5.115,14683900,5.155,4.94119,5.175
153,UCG.MI,2015-12-25,5.16,5.16,000,5.16,4.97979,5.16
154,UCG.MI,2015-12-24,5.16,5.16,000,5.16,4.97979,5.16
155,UCG.MI,2015-12-23,5.16,5.12,28419200,5.155,4.97979,5.19
156,UCG.MI,2015-12-22,5.13,5.065,36127100,5.16,4.95084,5.195
157,UCG.MI,2015-12-21,5.12,5.08,35057800,5.105,4.94119,5.21
158,UCG.MI,2015-12-18,5.11,5.105,54068300,5.14,4.93154,5.205
159,UCG.MI,2015-12-17,5.205,5.18,58295900,5.215,5.02322,5.275
160,UCG.MI,2015-12-16,5.125,5.07,40779200,5.155,4.94601,5.185
161,UCG.MI,2015-12-15,5.155,4.934,62457900,4.942,4.97497,5.155
162,UCG.MI,2015-12-14,4.912,4.906,59879300,5.08,4.74045,5.15
163,UCG.MI,2015-12-11,5.075,5.01,54257700,5.12,4.89776,5.15
164,UCG.MI,2015-12-10,5.12,5.09,40935400,5.16,4.94119,5.255
165,UCG.MI,2015-12-09,5.18,5.115,43042600,5.20,4.99909,5.265
166,UCG.MI,2015-12-08,5.18,5.16,44196300,5.355,4.99909,5.365
167,UCG.MI,2015-12-07,5.375,5.325,31372300,5.38,5.18728,5.41
168,UCG.MI,2015-12-04,5.365,5.255,55532000,5.30,5.17763,5.39
169,UCG.MI,2015-12-03,5.34,5.315,82762900,5.46,5.1535,5.595
170,UCG.MI,2015-12-02,5.47,5.465,33770300,5.55,5.27896,5.56
171,UCG.MI,2015-12-01,5.525,5.525,33924800,5.58,5.33204,5.61
172,UCG.MI,2015-11-30,5.555,5.49,30412900,5.525,5.361,5.595
173,UCG.MI,2015-11-27,5.545,5.51,29349200,5.54,5.35134,5.605
174,UCG.MI,2015-11-26,5.585,5.515,31560000,5.53,5.38995,5.615
175,UCG.MI,2015-11-25,5.53,5.375,44823500,5.44,5.33687,5.54
176,UCG.MI,2015-11-24,5.41,5.365,43499600,5.46,5.22106,5.475
177,UCG.MI,2015-11-23,5.49,5.39,44102600,5.415,5.29827,5.565
178,UCG.MI,2015-11-20,5.41,5.375,65424600,5.52,5.22106,5.535
179,UCG.MI,2015-11-19,5.525,5.51,35809000,5.57,5.33204,5.61
180,UCG.MI,2015-11-18,5.515,5.50,52369900,5.61,5.32239,5.61
181,UCG.MI,2015-11-17,5.62,5.52,36884500,5.545,5.42373,5.62
182,UCG.MI,2015-11-16,5.50,5.445,44865000,5.455,5.30792,5.545
183,UCG.MI,2015-11-13,5.55,5.485,56750200,5.57,5.35617,5.655
184,UCG.MI,2015-11-12,5.59,5.535,106690900,5.91,5.39477,5.91
185,UCG.MI,2015-11-11,5.915,5.86,72413100,5.935,5.70842,6.12
186,UCG.MI,2015-11-10,5.92,5.865,47062500,5.885,5.71325,5.955
187,UCG.MI,2015-11-09,5.835,5.835,40571100,5.95,5.63122,6.04
188,UCG.MI,2015-11-06,5.95,5.79,42022800,5.83,5.7422,5.955
189,UCG.MI,2015-11-05,5.835,5.795,41079100,5.855,5.63122,5.94
190,UCG.MI,2015-11-04,5.84,5.835,46180400,5.855,5.63604,5.965
191,UCG.MI,2015-11-03,5.825,5.74,41444600,5.89,5.62157,5.925
192,UCG.MI,2015-11-02,5.89,5.79,27419300,5.83,5.6843,5.93
193,UCG.MI,2015-10-30,5.88,5.78,33608000,5.895,5.67465,5.92
194,UCG.MI,2015-10-29,5.895,5.80,57186500,6.06,5.68912,6.07
195,UCG.MI,2015-10-28,6.03,5.97,27228300,5.975,5.81941,6.045
196,UCG.MI,2015-10-27,5.96,5.96,30563300,6.03,5.75185,6.08
197,UCG.MI,2015-10-26,6.03,5.975,28638500,6.04,5.81941,6.04
198,UCG.MI,2015-10-23,6.065,6.04,58267400,6.16,5.85318,6.165
199,UCG.MI,2015-10-22,6.13,5.99,69881100,6.01,5.91591,6.16
200,UCG.MI,2015-10-21,6.03,5.91,46976400,5.99,5.81941,6.04
201,UCG.MI,2015-10-20,5.97,5.89,75165000,5.91,5.7615,6.02
202,UCG.MI,2015-10-19,5.81,5.77,34328700,5.81,5.60709,5.875
203,UCG.MI,2015-10-16,5.815,5.765,38272800,5.845,5.61192,5.87
204,UCG.MI,2015-10-15,5.815,5.74,29851800,5.755,5.61192,5.815
205,UCG.MI,2015-10-14,5.715,5.705,37697000,5.78,5.51541,5.79
206,UCG.MI,2015-10-13,5.81,5.705,37422800,5.835,5.60709,5.845
207,UCG.MI,2015-10-12,5.85,5.815,24323600,5.87,5.64569,5.885
208,UCG.MI,2015-10-09,5.865,5.825,36053800,5.86,5.66017,5.92
209,UCG.MI,2015-10-08,5.82,5.775,43969500,5.80,5.61674,5.87
210,UCG.MI,2015-10-07,5.805,5.805,43126100,5.865,5.60226,5.91
211,UCG.MI,2015-10-06,5.85,5.785,37497500,5.815,5.64569,5.865
212,UCG.MI,2015-10-05,5.81,5.72,52866100,5.755,5.60709,5.85
213,UCG.MI,2015-10-02,5.655,5.545,50551100,5.65,5.4575,5.705
214,UCG.MI,2015-10-01,5.59,5.53,50265400,5.62,5.39477,5.64
215,UCG.MI,2015-09-30,5.57,5.44,52897200,5.48,5.37547,5.585
216,UCG.MI,2015-09-29,5.39,5.31,67468000,5.325,5.20176,5.44
217,UCG.MI,2015-09-28,5.385,5.385,56110100,5.62,5.19693,5.63
218,UCG.MI,2015-09-25,5.65,5.48,52752300,5.505,5.45268,5.665
219,UCG.MI,2015-09-24,5.415,5.39,57038400,5.485,5.22588,5.57
220,UCG.MI,2015-09-23,5.50,5.50,53988400,5.575,5.30792,5.615
221,UCG.MI,2015-09-22,5.565,5.515,69024200,5.74,5.37065,5.74
222,UCG.MI,2015-09-21,5.72,5.655,49290700,5.69,5.52023,5.76
223,UCG.MI,2015-09-18,5.71,5.63,102227100,5.805,5.51058,5.81
224,UCG.MI,2015-09-17,5.82,5.795,33793000,5.825,5.61674,5.86
225,UCG.MI,2015-09-16,5.815,5.795,41928500,5.87,5.61192,5.91
226,UCG.MI,2015-09-15,5.84,5.675,43998300,5.70,5.63604,5.87
227,UCG.MI,2015-09-14,5.70,5.655,38661000,5.725,5.50093,5.74
228,UCG.MI,2015-09-11,5.70,5.695,39543000,5.80,5.50093,5.81
229,UCG.MI,2015-09-10,5.735,5.685,46218300,5.75,5.53471,5.81
230,UCG.MI,2015-09-09,5.78,5.775,67169400,5.865,5.57814,5.94
231,UCG.MI,2015-09-08,5.69,5.67,43230000,5.685,5.49128,5.77
232,UCG.MI,2015-09-07,5.65,5.605,27815500,5.655,5.45268,5.705
233,UCG.MI,2015-09-04,5.595,5.55,97360600,5.83,5.3996,5.83
234,UCG.MI,2015-09-03,5.885,5.70,68457300,5.735,5.67947,5.93
235,UCG.MI,2015-09-02,5.69,5.64,52643400,5.66,5.49128,5.795
236,UCG.MI,2015-09-01,5.63,5.605,61270500,5.76,5.43338,5.80
237,UCG.MI,2015-08-31,5.83,5.76,30127800,5.80,5.62639,5.855
238,UCG.MI,2015-08-28,5.845,5.80,46255000,5.90,5.64087,5.925
239,UCG.MI,2015-08-27,5.90,5.875,68146000,5.935,5.69395,5.965
240,UCG.MI,2015-08-26,5.79,5.675,68624400,5.74,5.58779,5.885
241,UCG.MI,2015-08-25,5.815,5.475,103047600,5.54,5.61192,5.835
242,UCG.MI,2015-08-24,5.44,5.29,131917600,5.56,5.25001,5.78
243,UCG.MI,2015-08-21,5.805,5.805,77871200,5.90,5.60226,6.045
244,UCG.MI,2015-08-20,6.015,6.00,55701100,6.175,5.80493,6.21
245,UCG.MI,2015-08-19,6.185,6.18,39838300,6.195,5.96899,6.30
246,UCG.MI,2015-08-18,6.24,6.185,37918600,6.22,6.02207,6.29
247,UCG.MI,2015-08-17,6.23,6.165,39654000,6.22,6.01242,6.28
248,UCG.MI,2015-08-14,6.19,6.14,34825700,6.21,5.97382,6.275
249,UCG.MI,2015-08-13,6.21,6.20,42268500,6.22,5.99312,6.30
250,UCG.MI,2015-08-12,6.135,6.09,67883800,6.28,5.92074,6.285
251,UCG.MI,2015-08-11,6.32,6.32,37487100,6.355,6.09928,6.395
252,UCG.MI,2015-08-10,6.38,6.295,33553600,6.34,6.15718,6.395
253,UCG.MI,2015-08-07,6.29,6.29,43439700,6.38,6.07033,6.405
254,UCG.MI,2015-08-06,6.37,6.325,65220000,6.405,6.14753,6.445
255,UCG.MI,2015-08-05,6.365,6.00,118847000,6.00,6.14271,6.415
256,UCG.MI,2015-08-04,5.98,5.925,44056500,6.035,5.77115,6.04
257,UCG.MI,2015-08-03,6.04,5.965,38965000,6.025,5.82906,6.055
258,UCG.MI,2015-07-31,6.035,5.91,47072800,5.975,5.82423,6.035
259,UCG.MI,2015-07-30,5.97,5.94,49742100,6.02,5.7615,6.04
260,UCG.MI,2015-07-29,5.97,5.93,84195700,6.195,5.7615,6.22
261,UCG.MI,2015-07-28,6.175,6.06,46199700,6.06,5.95934,6.18
262,UCG.MI,2015-07-27,6.015,5.98,54580700,6.135,5.80493,6.145
263,UCG.MI,2015-07-24,6.16,6.16,40380700,6.22,5.94487,6.26
264,UCG.MI,2015-07-23,6.23,6.195,39549500,6.285,6.01242,6.31
265,UCG.MI,2015-07-22,6.235,6.155,42229400,6.22,6.01725,6.285
266,UCG.MI,2015-07-21,6.25,6.22,47085800,6.36,6.03172,6.39
267,UCG.MI,2015-07-20,6.35,6.31,46861200,6.315,6.12823,6.395
268,UCG.MI,2015-07-17,6.315,6.28,38848700,6.335,6.09445,6.34
269,UCG.MI,2015-07-16,6.31,6.24,60372500,6.25,6.08963,6.33
270,UCG.MI,2015-07-15,6.185,6.135,49581400,6.18,5.96899,6.21
271,UCG.MI,2015-07-14,6.17,6.12,47246300,6.21,5.95452,6.22
272,UCG.MI,2015-07-13,6.235,6.165,86690900,6.205,6.01725,6.315
273,UCG.MI,2015-07-10,6.135,6.025,85088300,6.18,5.92074,6.18
274,UCG.MI,2015-07-09,5.89,5.655,85763100,5.68,5.6843,5.92
275,UCG.MI,2015-07-08,5.645,5.42,80207100,5.47,5.44785,5.665
276,UCG.MI,2015-07-07,5.46,5.46,84495500,5.74,5.26931,5.79
277,UCG.MI,2015-07-06,5.68,5.68,112672300,5.85,5.48163,5.885
278,UCG.MI,2015-07-03,6.05,6.00,52107100,6.10,5.83871,6.12
279,UCG.MI,2015-07-02,6.11,6.11,50984400,6.26,5.89661,6.27
280,UCG.MI,2015-07-01,6.23,6.06,84894000,6.09,6.01242,6.285
281,UCG.MI,2015-06-30,6.025,5.98,97710200,5.98,5.81458,6.175
282,UCG.MI,2015-06-29,6.00,5.93,110791600,5.95,5.79045,6.215
283,UCG.MI,2015-06-26,6.46,6.375,53059800,6.41,6.23439,6.50
284,UCG.MI,2015-06-25,6.465,6.285,78243000,6.30,6.23921,6.505
285,UCG.MI,2015-06-24,6.36,6.305,60898300,6.45,6.13788,6.485
286,UCG.MI,2015-06-23,6.435,6.435,64193600,6.52,6.21026,6.535
287,UCG.MI,2015-06-22,6.50,6.27,95644600,6.30,6.27299,6.505
288,UCG.MI,2015-06-19,6.15,5.99,80171800,6.005,5.93522,6.165
289,UCG.MI,2015-06-18,6.035,5.88,69552300,5.965,5.82423,6.04
290,UCG.MI,2015-06-17,5.975,5.975,58108900,6.08,5.76633,6.14
291,UCG.MI,2015-06-16,6.08,5.93,62118400,6.00,5.86766,6.10
292,UCG.MI,2015-06-15,6.035,6.015,67661500,6.155,5.82423,6.21
293,UCG.MI,2015-06-12,6.275,6.20,56941800,6.37,6.05585,6.43
294,UCG.MI,2015-06-11,6.385,6.31,57724900,6.32,6.16201,6.46
295,UCG.MI,2015-06-10,6.36,6.15,53389200,6.20,6.13788,6.375
296,UCG.MI,2015-06-09,6.20,6.105,50130000,6.19,5.98347,6.255
297,UCG.MI,2015-06-08,6.20,6.20,41371500,6.34,5.98347,6.37
298,UCG.MI,2015-06-05,6.325,6.29,53693500,6.445,6.1041,6.46
299,UCG.MI,2015-06-04,6.50,6.45,57877500,6.505,6.27299,6.55
300,UCG.MI,2015-06-03,6.525,6.385,84030300,6.435,6.29712,6.605
301,UCG.MI,2015-06-02,6.44,6.28,58028300,6.355,6.21509,6.475
302,UCG.MI,2015-06-01,6.32,6.30,53723400,6.395,6.09928,6.455
303,UCG.MI,2015-05-29,6.37,6.355,72633800,6.42,6.14753,6.485
304,UCG.MI,2015-05-28,6.41,6.365,36689900,6.44,6.18613,6.465
305,UCG.MI,2015-05-27,6.475,6.255,65049600,6.27,6.24886,6.50
306,UCG.MI,2015-05-26,6.245,6.185,49378000,6.27,6.0269,6.315
307,UCG.MI,2015-05-25,6.25,6.245,30200000,6.40,6.03172,6.40
308,UCG.MI,2015-05-22,6.455,6.42,27419500,6.435,6.22956,6.48
309,UCG.MI,2015-05-21,6.44,6.395,36066300,6.46,6.21509,6.47
310,UCG.MI,2015-05-20,6.495,6.415,37107400,6.455,6.26817,6.495
311,UCG.MI,2015-05-19,6.48,6.355,64481500,6.36,6.25369,6.48
312,UCG.MI,2015-05-18,6.325,6.23,56212100,6.29,6.1041,6.34
313,UCG.MI,2015-05-15,6.325,6.31,59283200,6.38,5.98829,6.41
314,UCG.MI,2015-05-14,6.35,6.195,62580800,6.27,6.01196,6.35
315,UCG.MI,2015-05-13,6.30,6.27,72596600,6.33,5.96463,6.385
316,UCG.MI,2015-05-12,6.305,6.275,95165200,6.50,5.96936,6.585
317,UCG.MI,2015-05-11,6.525,6.455,46845900,6.505,6.17765,6.57
318,UCG.MI,2015-05-08,6.54,6.425,67913600,6.52,6.19185,6.55
319,UCG.MI,2015-05-07,6.465,6.245,73368000,6.34,6.12084,6.475
320,UCG.MI,2015-05-06,6.37,6.235,77405300,6.235,6.0309,6.40
321,UCG.MI,2015-05-05,6.255,6.255,84933200,6.48,5.92202,6.56
322,UCG.MI,2015-05-04,6.495,6.37,48013400,6.45,6.14924,6.545
323,UCG.MI,2015-05-01,6.45,6.45,000,6.45,6.10664,6.45
324,UCG.MI,2015-04-30,6.45,6.27,67762500,6.37,6.10664,6.47
325,UCG.MI,2015-04-29,6.36,6.35,67853200,6.495,6.02143,6.56
326,UCG.MI,2015-04-28,6.50,6.48,72273100,6.58,6.15398,6.59
327,UCG.MI,2015-04-27,6.55,6.34,78966500,6.445,6.20132,6.555
328,UCG.MI,2015-04-24,6.415,6.29,102854700,6.325,6.0735,6.43
329,UCG.MI,2015-04-23,6.25,6.145,66147600,6.305,5.91729,6.33
330,UCG.MI,2015-04-22,6.29,6.125,87712400,6.145,5.95516,6.295
331,UCG.MI,2015-04-21,6.085,6.035,76779000,6.255,5.76107,6.275
332,UCG.MI,2015-04-20,6.205,5.995,66660400,6.00,5.87468,6.205
333,UCG.MI,2015-04-17,5.99,5.945,94497200,6.19,5.67113,6.275
334,UCG.MI,2015-04-16,6.21,6.19,69973700,6.41,5.87942,6.43
335,UCG.MI,2015-04-15,6.41,6.325,34689400,6.325,6.06877,6.42
336,UCG.MI,2015-04-14,6.325,6.285,65423500,6.46,5.98829,6.50
337,UCG.MI,2015-04-13,6.49,6.45,32468100,6.47,6.14451,6.495
338,UCG.MI,2015-04-10,6.47,6.425,53431000,6.445,6.12558,6.495
339,UCG.MI,2015-04-09,6.41,6.37,39451400,6.415,6.06877,6.425
340,UCG.MI,2015-04-08,6.375,6.36,45566400,6.465,6.03563,6.49
341,UCG.MI,2015-04-07,6.47,6.435,47490600,6.45,6.12558,6.50
