,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10400.00,10700.00,VTO,10700.00,570300,10500.00,10800.00
1,2016-07-26,10000.00,10000.00,VTO,10000.00,387500,10300.00,10300.00
2,2016-07-25,9500.00,10300.00,VTO,10300.00,491500,9800.00,10400.00
3,2016-07-22,9400.00,9800.00,VTO,9800.00,959500,9900.00,10000.00
4,2016-07-21,9900.00,10000.00,VTO,10000.00,937700,10600.00,10600.00
5,2016-07-20,10400.00,10600.00,VTO,10600.00,332600,10800.00,10800.00
6,2016-07-19,10500.00,10600.00,VTO,10600.00,818700,10700.00,11100.00
7,2016-07-18,10300.00,10900.00,VTO,10900.00,2352900,10700.00,10900.00
8,2016-07-15,10900.00,10900.00,VTO,10900.00,2119900,11700.00,11700.00
9,2016-07-14,11400.00,11700.00,VTO,11700.00,1585400,11900.00,12000.00
10,2016-07-13,11300.00,11900.00,VTO,11900.00,1458200,11300.00,12000.00
11,2016-07-12,11100.00,11300.00,VTO,11300.00,1684300,11300.00,11700.00
12,2016-07-11,11000.00,11200.00,VTO,11200.00,1305800,11100.00,11600.00
13,2016-07-08,10900.00,11100.00,VTO,11100.00,1688500,11500.00,11800.00
14,2016-07-07,10700.00,11100.00,VTO,11100.00,875600,10700.00,11100.00
15,2016-07-06,9700.00,10400.00,VTO,10400.00,1480200,9900.00,10400.00
16,2016-07-05,9400.00,9800.00,VTO,9800.00,1110000,9400.00,10000.00
17,2016-07-04,9400.00,9400.00,VTO,9400.00,1269900,9500.00,9700.00
18,2016-07-01,9600.00,9700.00,VTO,9700.00,594500,9700.00,9800.00
19,2016-06-30,9600.00,9600.00,VTO,9600.00,723600,9600.00,9900.00
20,2016-06-29,9200.00,9600.00,VTO,9600.00,646300,9300.00,9600.00
21,2016-06-28,9000.00,9200.00,VTO,9200.00,173600,9100.00,9300.00
22,2016-06-27,8900.00,9100.00,VTO,9100.00,426500,9300.00,9300.00
23,2016-06-24,9100.00,9500.00,VTO,9500.00,2067700,9500.00,9600.00
24,2016-06-23,9300.00,9700.00,VTO,9700.00,518500,9400.00,9700.00
25,2016-06-22,9100.00,9500.00,VTO,9500.00,498800,9400.00,9500.00
26,2016-06-21,9000.00,9300.00,VTO,9300.00,353000,9000.00,9400.00
27,2016-06-20,8900.00,9200.00,VTO,9200.00,325600,8900.00,9200.00
28,2016-06-17,8900.00,9000.00,VTO,9000.00,206400,9000.00,9000.00
29,2016-06-16,8800.00,9000.00,VTO,9000.00,267600,8800.00,9200.00
30,2016-06-15,8500.00,8900.00,VTO,8900.00,532200,8500.00,8900.00
31,2016-06-14,8500.00,8500.00,VTO,8500.00,322900,8500.00,8600.00
32,2016-06-13,8400.00,8500.00,VTO,8500.00,557900,8500.00,8500.00
33,2016-06-10,8500.00,8500.00,VTO,8500.00,840300,8500.00,8700.00
34,2016-06-09,8500.00,8500.00,VTO,8500.00,419000,8500.00,8600.00
