,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.70,1.72,WHC.AX,1.72,2688000,1.715,1.73
1,2016-07-27,1.71,1.72,WHC.AX,1.72,2634800,1.74,1.755
2,2016-07-26,1.685,1.725,WHC.AX,1.725,5553600,1.78,1.795
3,2016-07-25,1.735,1.77,WHC.AX,1.77,5708400,1.74,1.845
4,2016-07-22,1.665,1.74,WHC.AX,1.74,3893400,1.675,1.745
5,2016-07-21,1.635,1.68,WHC.AX,1.68,3525700,1.635,1.70
6,2016-07-20,1.615,1.625,WHC.AX,1.625,7343300,1.65,1.6725
7,2016-07-19,1.635,1.67,WHC.AX,1.67,4829700,1.70,1.71
8,2016-07-18,1.655,1.69,WHC.AX,1.69,8698800,1.71,1.77
9,2016-07-15,1.48,1.66,WHC.AX,1.66,9203800,1.48,1.71
10,2016-07-14,1.455,1.475,WHC.AX,1.475,6828600,1.51,1.532
11,2016-07-13,1.51,1.52,WHC.AX,1.52,7991300,1.535,1.607
12,2016-07-12,1.41,1.50,WHC.AX,1.50,10743900,1.465,1.55
13,2016-07-11,1.385,1.46,WHC.AX,1.46,9453400,1.385,1.555
14,2016-07-08,1.235,1.355,WHC.AX,1.355,13214400,1.24,1.365
15,2016-07-07,1.20,1.23,WHC.AX,1.23,10891100,1.20,1.23
16,2016-07-06,1.137,1.18,WHC.AX,1.18,5484000,1.195,1.195
17,2016-07-05,1.167,1.205,WHC.AX,1.205,5263600,1.175,1.245
18,2016-07-04,1.125,1.17,WHC.AX,1.17,1457600,1.14,1.175
19,2016-07-01,1.105,1.14,WHC.AX,1.14,1720800,1.11,1.16
20,2016-06-30,1.07,1.075,WHC.AX,1.075,3586200,1.12,1.145
21,2016-06-29,1.09,1.095,WHC.AX,1.095,2966700,1.10,1.14
22,2016-06-28,0.985,1.07,WHC.AX,1.07,3492100,1.015,1.09
23,2016-06-27,1.04,1.04,WHC.AX,1.04,2805300,1.07,1.11
24,2016-06-24,1.04,1.07,WHC.AX,1.07,7608900,1.16,1.185
25,2016-06-23,1.015,1.12,WHC.AX,1.12,9675200,1.02,1.155
26,2016-06-22,1.01,1.015,WHC.AX,1.015,1914300,1.04,1.045
27,2016-06-21,1.005,1.035,WHC.AX,1.035,9885000,1.02,1.045
28,2016-06-20,1.015,1.03,WHC.AX,1.03,6103200,1.02,1.03
29,2016-06-17,0.99,1.00,WHC.AX,1.00,8458800,1.02,1.04
30,2016-06-16,1.002,1.02,WHC.AX,1.02,4818400,1.03,1.06
31,2016-06-15,0.977,1.00,WHC.AX,1.00,4146000,0.985,1.0275
32,2016-06-14,0.98,1.00,WHC.AX,1.00,6171900,1.01,1.03
33,2016-06-13,1.05,1.05,WHC.AX,1.05,000,1.05,1.05
34,2016-06-10,1.00,1.05,WHC.AX,1.05,3629700,1.015,1.055
35,2016-06-09,0.995,1.02,WHC.AX,1.02,4273100,1.00,1.045
36,2016-06-08,0.92,0.99,WHC.AX,0.99,3438200,0.935,1.00
37,2016-06-07,0.935,0.94,WHC.AX,0.94,2986800,0.95,0.975
38,2016-06-06,0.94,0.95,WHC.AX,0.95,2436900,0.95,0.9825
39,2016-06-03,0.925,0.94,WHC.AX,0.94,2962300,0.935,0.955
40,2016-06-02,0.85,0.935,WHC.AX,0.935,4090700,0.855,0.935
41,2016-06-01,0.835,0.855,WHC.AX,0.855,2239100,0.84,0.87
