,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
124,UMI.BR,2016-02-04,33.265,32.43,584500,33.16,32.748,33.56
125,UMI.BR,2016-02-03,32.51,32.125,527600,32.355,32.004,33.105
126,UMI.BR,2016-02-02,32.375,32.09,681000,32.79,31.871,33.005
127,UMI.BR,2016-02-01,33.15,32.955,762400,34.305,32.634,34.305
128,UMI.BR,2016-01-29,33.795,33.255,485600,33.80,33.269,33.975
129,UMI.BR,2016-01-28,33.34,33.27,684200,33.77,32.821,34.58
130,UMI.BR,2016-01-27,33.795,33.70,812900,34.67,33.269,34.91
131,UMI.BR,2016-01-26,35.04,33.94,517500,34.495,34.495,35.165
132,UMI.BR,2016-01-25,34.71,34.34,532800,34.975,34.17,34.975
133,UMI.BR,2016-01-22,34.72,34.21,441900,34.40,34.18,35.19
134,UMI.BR,2016-01-21,33.64,33.01,548000,33.355,33.117,34.01
135,UMI.BR,2016-01-20,33.32,33.00,512900,33.495,32.802,33.58
136,UMI.BR,2016-01-19,34.02,33.865,307200,34.25,33.491,34.525
137,UMI.BR,2016-01-18,33.825,33.50,426200,33.74,33.299,34.17
138,UMI.BR,2016-01-15,33.91,33.715,692200,35.415,33.383,35.68
139,UMI.BR,2016-01-14,35.415,34.825,658000,36.14,34.864,36.14
140,UMI.BR,2016-01-13,36.51,36.39,319200,36.95,35.942,37.19
141,UMI.BR,2016-01-12,36.365,35.645,455200,35.84,35.799,36.835
142,UMI.BR,2016-01-11,35.795,35.35,521700,35.625,35.238,36.36
143,UMI.BR,2016-01-08,35.62,35.44,572600,35.75,35.066,36.285
144,UMI.BR,2016-01-07,35.67,35.04,740200,35.975,35.115,36.05
145,UMI.BR,2016-01-06,36.70,36.185,312700,37.30,36.129,37.375
146,UMI.BR,2016-01-05,37.265,37.08,316100,37.86,36.685,37.95
147,UMI.BR,2016-01-04,37.625,37.395,286200,38.305,37.04,38.305
148,UMI.BR,2016-01-01,38.665,38.665,000,38.665,38.064,38.665
149,UMI.BR,2015-12-31,38.665,38.52,94400,39.16,38.064,39.175
150,UMI.BR,2015-12-30,39.26,38.915,178900,39.115,38.649,39.52
151,UMI.BR,2015-12-29,39.275,38.70,235600,39.06,38.664,39.325
152,UMI.BR,2015-12-28,38.78,38.65,90800,39.15,38.177,39.245
153,UMI.BR,2015-12-25,39.05,39.05,000,39.05,38.443,39.05
154,UMI.BR,2015-12-24,39.05,38.865,49700,38.97,38.443,39.185
155,UMI.BR,2015-12-23,38.74,38.065,255400,38.065,38.137,39.005
156,UMI.BR,2015-12-22,37.74,37.365,281400,37.825,37.153,37.90
157,UMI.BR,2015-12-21,37.65,37.65,231800,37.90,37.064,38.425
158,UMI.BR,2015-12-18,37.89,37.59,507600,37.59,37.301,38.095
159,UMI.BR,2015-12-17,37.755,37.74,359000,38.18,37.168,38.405
160,UMI.BR,2015-12-16,37.57,36.895,357700,37.26,36.986,38.085
161,UMI.BR,2015-12-15,37.09,36.13,334700,36.25,36.513,37.25
162,UMI.BR,2015-12-14,35.90,35.80,315900,36.33,35.342,36.44
163,UMI.BR,2015-12-11,36.10,35.805,369000,36.86,35.539,36.865
164,UMI.BR,2015-12-10,36.94,36.885,310900,37.17,36.365,37.48
165,UMI.BR,2015-12-09,37.20,36.58,361100,37.00,36.621,37.61
166,UMI.BR,2015-12-08,36.97,36.755,395200,37.80,36.395,37.80
167,UMI.BR,2015-12-07,37.89,37.855,551200,38.485,37.301,38.585
168,UMI.BR,2015-12-04,38.54,37.845,524500,38.35,37.941,38.64
169,UMI.BR,2015-12-03,38.30,38.08,655600,38.695,37.704,39.375
170,UMI.BR,2015-12-02,38.695,38.29,465700,38.72,38.093,38.95
171,UMI.BR,2015-12-01,38.74,38.705,279600,39.18,38.137,39.375
172,UMI.BR,2015-11-30,39.145,38.555,333000,38.635,38.536,39.31
173,UMI.BR,2015-11-27,38.80,38.69,222300,39.12,38.197,39.20
174,UMI.BR,2015-11-26,39.205,38.80,398600,38.80,38.595,39.375
175,UMI.BR,2015-11-25,38.71,38.39,388900,38.39,38.108,38.96
176,UMI.BR,2015-11-24,38.435,38.195,409100,38.825,37.837,38.90
177,UMI.BR,2015-11-23,39.135,38.805,381800,39.14,38.526,39.52
178,UMI.BR,2015-11-20,39.285,38.95,379100,39.475,38.674,39.54
179,UMI.BR,2015-11-19,39.385,39.00,454000,39.01,38.772,39.825
180,UMI.BR,2015-11-18,38.895,38.53,309500,38.71,38.29,39.01
181,UMI.BR,2015-11-17,38.935,38.17,492400,38.295,38.329,39.305
182,UMI.BR,2015-11-16,37.955,37.655,467100,37.78,37.365,38.545
183,UMI.BR,2015-11-13,38.01,37.805,408100,38.085,37.419,38.46
184,UMI.BR,2015-11-12,38.23,37.87,410300,38.85,37.635,38.96
185,UMI.BR,2015-11-11,38.90,38.67,372100,38.77,38.295,39.18
186,UMI.BR,2015-11-10,38.69,38.605,669600,39.835,38.088,39.92
187,UMI.BR,2015-11-09,39.77,39.69,387100,40.25,39.151,40.595
188,UMI.BR,2015-11-06,40.11,39.66,347200,39.66,39.486,40.28
189,UMI.BR,2015-11-05,39.765,39.545,332500,40.085,39.147,40.15
190,UMI.BR,2015-11-04,39.885,39.46,593300,39.50,39.265,40.37
191,UMI.BR,2015-11-03,39.42,38.525,549300,38.755,38.807,39.50
192,UMI.BR,2015-11-02,38.71,38.25,305800,38.42,38.108,38.975
193,UMI.BR,2015-10-30,38.65,38.465,373500,38.855,38.049,39.07
194,UMI.BR,2015-10-29,38.815,37.875,529200,38.39,38.211,38.90
195,UMI.BR,2015-10-28,38.21,37.51,363500,37.61,37.616,38.425
196,UMI.BR,2015-10-27,37.655,37.585,497900,38.515,37.069,38.525
197,UMI.BR,2015-10-26,38.71,38.505,343500,38.985,38.108,39.055
198,UMI.BR,2015-10-23,39.005,38.475,616700,38.73,38.398,39.56
199,UMI.BR,2015-10-22,38.375,35.53,969200,35.75,37.778,38.59
200,UMI.BR,2015-10-21,37.02,36.495,1224400,36.88,36.444,37.02
201,UMI.BR,2015-10-20,36.885,36.60,616900,37.11,36.311,37.215
202,UMI.BR,2015-10-19,37.125,36.985,364900,37.205,36.548,37.54
203,UMI.BR,2015-10-16,37.175,36.905,489100,37.70,36.597,37.855
204,UMI.BR,2015-10-15,37.545,37.245,398100,37.46,36.961,37.85
205,UMI.BR,2015-10-14,37.05,36.415,525100,36.795,36.474,37.505
206,UMI.BR,2015-10-13,37.13,36.58,501500,37.77,36.552,37.77
207,UMI.BR,2015-10-12,37.78,37.695,450400,38.525,37.192,39.035
208,UMI.BR,2015-10-09,38.32,37.70,725700,37.715,37.724,38.87
209,UMI.BR,2015-10-08,37.515,36.915,541500,37.21,36.931,37.66
210,UMI.BR,2015-10-07,37.185,35.93,895500,35.93,36.607,37.73
211,UMI.BR,2015-10-06,35.81,35.37,480400,35.805,35.253,36.17
212,UMI.BR,2015-10-05,35.66,35.005,544800,35.20,35.105,35.835
213,UMI.BR,2015-10-02,34.58,34.035,604700,34.765,34.042,35.16
214,UMI.BR,2015-10-01,34.515,34.35,817000,34.805,33.978,35.475
215,UMI.BR,2015-09-30,34.445,33.80,772600,34.43,33.909,34.625
216,UMI.BR,2015-09-29,33.755,33.01,881000,33.01,33.23,34.035
217,UMI.BR,2015-09-28,33.30,33.135,1001100,34.72,32.782,34.72
218,UMI.BR,2015-09-25,34.725,34.285,906300,34.285,34.185,35.07
219,UMI.BR,2015-09-24,33.64,33.415,1097700,34.40,33.117,34.73
220,UMI.BR,2015-09-23,34.385,34.325,1400300,34.99,33.85,35.085
221,UMI.BR,2015-09-22,34.925,34.785,1646500,36.77,34.382,36.88
222,UMI.BR,2015-09-21,36.78,36.255,1015400,37.17,36.208,37.40
223,UMI.BR,2015-09-18,36.13,35.60,869700,36.75,35.568,36.795
224,UMI.BR,2015-09-17,36.92,36.735,415200,37.37,36.346,37.385
225,UMI.BR,2015-09-16,37.205,36.78,750900,36.79,36.626,37.435
226,UMI.BR,2015-09-15,36.49,35.98,634000,36.69,35.922,36.80
227,UMI.BR,2015-09-14,36.69,36.34,570400,36.43,36.119,36.915
228,UMI.BR,2015-09-11,36.35,36.345,421600,36.955,35.785,36.99
229,UMI.BR,2015-09-10,36.80,36.725,532800,37.105,36.228,37.305
230,UMI.BR,2015-09-09,37.17,37.14,605300,37.505,36.592,37.60
231,UMI.BR,2015-09-08,36.645,36.25,621700,36.285,36.075,37.225
232,UMI.BR,2015-09-07,36.05,35.90,618200,36.25,35.489,36.365
233,UMI.BR,2015-09-04,35.85,35.675,1524700,36.025,35.292,36.14
234,UMI.BR,2015-09-03,36.025,35.405,717600,35.46,35.465,36.25
235,UMI.BR,2015-09-02,35.21,34.83,1583200,34.985,34.662,36.34
236,UMI.BR,2015-09-01,34.845,34.40,773200,35.20,34.303,35.46
237,UMI.BR,2015-08-31,35.655,35.47,620600,35.63,34.608,35.91
238,UMI.BR,2015-08-28,35.68,35.13,780700,35.72,34.632,35.96
239,UMI.BR,2015-08-27,35.55,35.14,933800,35.43,34.506,35.805
240,UMI.BR,2015-08-26,34.725,34.565,928300,35.00,33.706,36.00
241,UMI.BR,2015-08-25,35.19,34.60,784300,34.665,34.157,36.06
242,UMI.BR,2015-08-24,34.085,33.28,1320600,34.19,33.084,34.88
243,UMI.BR,2015-08-21,35.45,35.435,714600,36.10,34.409,36.545
244,UMI.BR,2015-08-20,36.43,36.325,507800,36.60,35.36,37.06
245,UMI.BR,2015-08-19,36.825,36.715,638500,37.675,35.744,37.715
246,UMI.BR,2015-08-18,37.82,37.715,546200,37.825,36.71,38.18
247,UMI.BR,2015-08-17,38.045,37.82,570200,38.375,36.928,38.48
248,UMI.BR,2015-08-14,37.945,37.545,668700,37.61,36.831,38.075
249,UMI.BR,2015-08-13,37.605,37.24,579000,37.25,36.501,38.05
250,UMI.BR,2015-08-12,36.83,36.64,862600,37.85,35.749,37.90
251,UMI.BR,2015-08-11,37.99,37.98,581400,38.975,36.875,39.225
252,UMI.BR,2015-08-10,38.955,38.525,342800,38.845,37.811,39.08
253,UMI.BR,2015-08-07,38.67,38.405,568700,39.435,37.535,39.535
254,UMI.BR,2015-08-06,39.42,39.12,400000,39.68,38.263,39.87
255,UMI.BR,2015-08-05,39.675,39.485,426000,39.635,38.51,40.065
256,UMI.BR,2015-08-04,39.555,38.93,552900,39.20,38.394,40.085
257,UMI.BR,2015-08-03,39.20,39.115,565000,40.50,38.049,40.50
258,UMI.BR,2015-07-31,39.86,39.48,779300,41.63,38.69,41.63
259,UMI.BR,2015-07-30,39.355,38.77,541500,39.20,38.20,39.565
260,UMI.BR,2015-07-29,38.93,38.635,434000,39.15,37.787,39.245
261,UMI.BR,2015-07-28,39.03,38.255,577300,38.47,37.884,39.185
262,UMI.BR,2015-07-27,38.335,38.25,794600,39.21,37.21,39.215
263,UMI.BR,2015-07-24,39.28,39.18,732600,39.99,38.127,41.205
264,UMI.BR,2015-07-23,40.58,40.19,536400,40.75,39.389,40.805
265,UMI.BR,2015-07-22,40.36,40.265,1058500,42.03,39.175,42.185
266,UMI.BR,2015-07-21,43.135,42.595,301000,42.925,41.869,43.40
267,UMI.BR,2015-07-20,42.96,42.01,568700,43.84,41.699,43.86
268,UMI.BR,2015-07-17,43.655,43.52,298600,43.78,42.373,43.895
269,UMI.BR,2015-07-16,43.72,43.66,268300,43.94,42.436,44.06
270,UMI.BR,2015-07-15,43.64,43.24,285500,43.24,42.359,44.00
271,UMI.BR,2015-07-14,43.225,42.755,267000,42.92,41.956,43.225
272,UMI.BR,2015-07-13,43.005,42.635,283700,42.635,41.742,43.255
273,UMI.BR,2015-07-10,42.525,42.09,330700,42.57,41.277,42.595
274,UMI.BR,2015-07-09,41.73,40.515,370200,40.725,40.505,41.91
275,UMI.BR,2015-07-08,40.46,40.26,438800,40.53,39.272,40.78
276,UMI.BR,2015-07-07,40.675,40.565,454500,42.295,39.481,42.345
277,UMI.BR,2015-07-06,42.24,41.90,383500,42.20,41.00,42.63
278,UMI.BR,2015-07-03,42.82,42.70,218400,42.965,41.563,43.375
279,UMI.BR,2015-07-02,43.01,43.01,426700,43.50,41.747,43.66
280,UMI.BR,2015-07-01,43.585,42.885,442900,42.965,42.305,43.915
281,UMI.BR,2015-06-30,42.53,42.29,513000,42.565,41.281,43.115
282,UMI.BR,2015-06-29,42.77,42.00,538600,42.24,41.514,43.47
283,UMI.BR,2015-06-26,43.715,43.285,274300,43.545,42.432,43.94
284,UMI.BR,2015-06-25,43.60,43.28,277000,43.49,42.32,43.935
285,UMI.BR,2015-06-24,43.63,43.545,435200,44.455,42.349,44.57
286,UMI.BR,2015-06-23,44.355,44.085,281700,44.345,43.053,44.645
287,UMI.BR,2015-06-22,43.99,43.485,390200,43.71,42.698,43.99
288,UMI.BR,2015-06-19,42.815,42.395,558900,42.425,41.558,43.13
289,UMI.BR,2015-06-18,42.44,41.68,467300,42.21,41.194,42.55
290,UMI.BR,2015-06-17,42.415,42.365,267100,42.97,41.17,43.185
291,UMI.BR,2015-06-16,42.81,41.58,428300,42.00,41.553,42.855
292,UMI.BR,2015-06-15,42.265,42.175,249700,42.28,41.024,42.555
293,UMI.BR,2015-06-12,42.825,42.45,352900,43.26,41.568,43.325
294,UMI.BR,2015-06-11,43.40,43.275,306700,43.535,42.126,43.81
295,UMI.BR,2015-06-10,43.475,42.70,358900,42.76,42.199,43.56
296,UMI.BR,2015-06-09,42.88,42.34,425200,42.82,41.621,42.955
297,UMI.BR,2015-06-08,42.995,42.96,487400,43.575,41.733,43.73
298,UMI.BR,2015-06-05,43.645,43.595,410500,44.24,42.364,44.44
299,UMI.BR,2015-06-04,44.525,43.775,679800,44.625,43.218,44.905
300,UMI.BR,2015-06-03,44.825,44.71,247200,44.805,43.509,45.25
301,UMI.BR,2015-06-02,44.80,44.545,491500,44.97,43.485,45.125
302,UMI.BR,2015-06-01,44.925,44.585,281400,44.59,43.606,45.235
303,UMI.BR,2015-05-29,44.725,44.68,512700,45.345,43.412,45.59
304,UMI.BR,2015-05-28,45.41,45.255,336800,45.255,44.077,45.895
305,UMI.BR,2015-05-27,45.55,44.86,571600,44.86,44.213,45.58
306,UMI.BR,2015-05-26,44.94,44.805,430300,45.00,43.621,45.295
307,UMI.BR,2015-05-25,44.975,44.87,47600,45.40,43.655,45.495
308,UMI.BR,2015-05-22,45.22,44.82,486800,44.90,43.892,45.36
309,UMI.BR,2015-05-21,44.95,44.72,291400,45.005,43.63,45.275
310,UMI.BR,2015-05-20,45.07,44.95,439200,45.025,43.747,45.32
311,UMI.BR,2015-05-19,45.105,44.98,427400,45.30,43.781,45.765
312,UMI.BR,2015-05-18,45.325,44.70,559700,44.70,43.994,45.34
313,UMI.BR,2015-05-15,44.75,44.57,480000,44.73,43.436,45.09
314,UMI.BR,2015-05-14,44.69,44.205,246000,44.295,43.378,44.815
315,UMI.BR,2015-05-13,44.545,44.455,330700,44.635,43.237,45.10
316,UMI.BR,2015-05-12,44.645,44.43,378900,44.86,43.334,44.88
317,UMI.BR,2015-05-11,44.98,44.51,446100,44.68,43.659,45.065
318,UMI.BR,2015-05-08,44.80,43.905,522100,44.10,43.485,44.825
319,UMI.BR,2015-05-07,43.83,43.125,646800,44.24,42.543,44.24
320,UMI.BR,2015-05-06,44.29,44.07,654600,44.695,42.99,44.825
321,UMI.BR,2015-05-05,44.865,44.83,792600,44.995,43.548,45.97
322,UMI.BR,2015-05-04,45.13,44.005,550600,44.17,43.805,45.36
323,UMI.BR,2015-05-01,44.365,44.365,000,44.365,43.062,44.365
324,UMI.BR,2015-04-30,44.365,44.225,908700,44.375,43.062,44.985
325,UMI.BR,2015-04-29,44.89,44.865,710000,45.00,43.087,45.69
326,UMI.BR,2015-04-28,45.11,44.54,1782100,44.855,43.298,46.325
327,UMI.BR,2015-04-27,43.19,41.675,726300,41.775,41.455,43.19
328,UMI.BR,2015-04-24,41.66,40.975,494000,41.36,39.987,41.66
329,UMI.BR,2015-04-23,41.20,40.83,431400,41.31,39.545,41.64
330,UMI.BR,2015-04-22,41.31,41.02,359300,41.49,39.651,41.69
331,UMI.BR,2015-04-21,41.485,41.15,455400,41.58,39.819,41.88
332,UMI.BR,2015-04-20,41.345,41.10,341300,41.10,39.684,41.835
333,UMI.BR,2015-04-17,41.165,40.485,801500,41.745,39.511,42.015
334,UMI.BR,2015-04-16,41.715,41.46,610000,41.95,40.039,42.14
335,UMI.BR,2015-04-15,42.00,42.00,527800,42.50,40.313,42.83
336,UMI.BR,2015-04-14,42.64,41.80,624600,41.80,40.927,42.64
337,UMI.BR,2015-04-13,41.84,41.66,669800,41.725,40.159,42.69
338,UMI.BR,2015-04-10,42.16,41.595,1261700,41.595,40.466,42.785
339,UMI.BR,2015-04-09,41.62,39.465,1030300,39.515,39.948,41.75
340,UMI.BR,2015-04-08,39.51,39.39,359600,39.39,37.923,39.97
341,UMI.BR,2015-04-07,39.455,38.80,339800,38.84,37.87,39.47
342,UMI.BR,2015-04-06,38.965,38.965,000,38.965,37.40,38.965
343,UMI.BR,2015-04-03,38.965,38.965,000,38.965,37.40,38.965
344,UMI.BR,2015-04-02,38.965,38.645,203000,38.895,37.40,39.005
345,UMI.BR,2015-04-01,38.805,38.625,337100,38.84,37.246,39.23
346,UMI.BR,2015-03-31,38.88,38.695,399000,39.11,37.318,39.34
347,UMI.BR,2015-03-30,39.145,38.74,376500,39.195,37.573,39.495
348,UMI.BR,2015-03-27,39.01,38.70,328300,38.80,37.443,39.29
349,UMI.BR,2015-03-26,38.815,38.02,437000,38.82,37.256,38.835
350,UMI.BR,2015-03-25,38.935,38.89,248600,38.90,37.371,39.275
351,UMI.BR,2015-03-24,39.105,38.96,232800,39.09,37.534,39.345
352,UMI.BR,2015-03-23,39.24,38.785,285200,39.30,37.664,39.37
353,UMI.BR,2015-03-20,39.45,39.03,461000,39.035,37.865,39.59
354,UMI.BR,2015-03-19,39.07,38.915,491400,39.465,37.501,39.90
355,UMI.BR,2015-03-18,39.51,39.405,339500,39.52,37.923,39.74
356,UMI.BR,2015-03-17,39.63,39.465,388400,40.005,38.038,40.105
