,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
737,681.00,681.00,2013-09-25,675.00,614.454,VTC.L,216800,671.50
738,690.00,690.00,2013-09-24,684.50,613.652,VTC.L,6500,671.00
739,690.00,680.00,2013-09-23,676.50,604.759,VTC.L,12500,665.50
740,682.00,675.00,2013-09-20,679.00,600.312,VTC.L,10500,670.50
741,682.00,682.00,2013-09-19,681.00,606.538,VTC.L,6200,674.00
742,680.00,680.00,2013-09-18,667.50,604.759,VTC.L,6800,656.84
743,667.50,667.00,2013-09-17,667.50,593.197,VTC.L,3300,650.75
744,665.00,665.00,2013-09-16,645.00,591.419,VTC.L,3900,645.00
745,654.00,645.50,2013-09-13,654.00,574.076,VTC.L,700,645.50
746,659.50,645.00,2013-09-12,659.50,573.632,VTC.L,2200,645.00
747,657.50,650.00,2013-09-11,645.50,578.078,VTC.L,3700,645.50
748,663.00,655.50,2013-09-10,646.50,582.97,VTC.L,15900,640.00
749,647.00,637.50,2013-09-09,646.50,566.961,VTC.L,3900,634.08
750,649.50,643.00,2013-09-06,649.50,571.853,VTC.L,1300,633.65
751,650.00,649.00,2013-09-05,635.00,577.189,VTC.L,9000,635.00
752,649.00,648.00,2013-09-04,640.50,576.30,VTC.L,110500,633.75
753,640.50,637.00,2013-09-03,640.50,566.517,VTC.L,6300,628.50
754,635.00,633.75,2013-09-02,635.00,563.626,VTC.L,1300,632.125
755,635.00,635.00,2013-08-30,630.00,564.738,VTC.L,8500,615.875
756,627.50,624.00,2013-08-29,627.50,554.955,VTC.L,8600,616.40
757,627.50,620.50,2013-08-28,627.50,551.842,VTC.L,5300,606.71
758,625.00,623.00,2013-08-27,624.50,554.066,VTC.L,5600,610.00
759,622.00,622.00,2013-08-26,622.00,553.177,VTC.L,000,622.00
760,624.50,622.00,2013-08-23,611.00,553.177,VTC.L,5700,611.00
761,623.50,620.00,2013-08-22,615.50,551.398,VTC.L,26200,595.52
762,630.00,615.50,2013-08-21,621.50,547.396,VTC.L,3700,615.50
763,645.00,615.00,2013-08-20,614.50,546.951,VTC.L,22500,600.50
764,614.50,602.00,2013-08-19,614.50,535.389,VTC.L,2800,599.07
765,615.00,606.00,2013-08-16,603.00,538.947,VTC.L,9500,603.00
766,607.50,599.00,2013-08-15,604.50,532.721,VTC.L,4500,599.00
767,599.50,596.00,2013-08-14,592.50,530.053,VTC.L,3700,583.00
768,599.50,585.50,2013-08-13,599.00,520.715,VTC.L,9000,583.00
769,599.50,597.50,2013-08-12,599.00,531.387,VTC.L,5200,581.92
770,599.50,597.00,2013-08-09,599.00,530.943,VTC.L,7700,587.25
771,592.00,592.00,2013-08-08,590.00,526.496,VTC.L,13300,589.44
772,599.50,598.50,2013-08-07,599.00,532.277,VTC.L,4200,591.50
773,600.50,595.50,2013-08-06,590.00,529.609,VTC.L,16100,590.00
774,590.00,588.00,2013-08-05,583.00,522.939,VTC.L,10300,573.775
775,583.00,579.00,2013-08-02,578.00,514.934,VTC.L,10100,570.50
776,578.00,575.50,2013-08-01,578.00,511.822,VTC.L,3000,570.00
777,578.00,573.00,2013-07-31,578.00,509.598,VTC.L,5300,569.47
778,578.00,577.00,2013-07-30,575.00,513.156,VTC.L,5100,568.00
779,574.50,574.00,2013-07-29,574.50,510.488,VTC.L,400,560.75
780,570.00,566.00,2013-07-26,568.675,503.373,VTC.L,1400,568.675
781,572.00,562.00,2013-07-25,572.00,499.815,VTC.L,7600,560.00
782,571.50,566.00,2013-07-24,571.50,503.373,VTC.L,2200,562.75
783,569.50,569.00,2013-07-23,569.50,506.041,VTC.L,5000,559.475
784,568.50,563.50,2013-07-22,562.00,501.149,VTC.L,13900,559.50
785,565.625,561.50,2013-07-19,562.00,499.371,VTC.L,1500,562.00
786,572.00,567.00,2013-07-18,568.00,504.262,VTC.L,10100,553.75
787,560.25,559.00,2013-07-17,558.00,497.147,VTC.L,42200,557.25
788,568.80,564.00,2013-07-16,558.602,501.594,VTC.L,5300,558.10
789,576.00,562.00,2013-07-15,576.00,499.815,VTC.L,71300,562.00
790,567.00,572.50,2013-07-12,565.80,509.154,VTC.L,7300,565.75
791,577.65,567.00,2013-07-11,576.30,504.262,VTC.L,3600,565.75
792,579.50,579.50,2013-07-10,574.50,515.379,VTC.L,700,573.75
793,573.00,571.00,2013-07-09,573.00,507.82,VTC.L,1300,565.00
794,577.50,577.50,2013-07-08,573.00,513.60,VTC.L,400,573.00
795,580.00,576.50,2013-07-05,573.00,512.711,VTC.L,200,573.00
796,579.30,576.50,2013-07-04,573.00,512.711,VTC.L,1100,573.00
797,584.00,580.00,2013-07-03,583.50,515.824,VTC.L,1400,580.00
798,585.00,574.50,2013-07-02,570.00,510.932,VTC.L,14000,566.00
799,578.00,576.50,2013-07-01,570.00,512.711,VTC.L,000,578.00
800,575.00,575.00,2013-06-28,566.50,511.377,VTC.L,8900,566.50
801,577.852,575.00,2013-06-27,575.00,511.377,VTC.L,18500,566.10
802,586.00,581.50,2013-06-26,580.00,517.158,VTC.L,1400,577.75
803,590.00,586.00,2013-06-25,590.00,521.16,VTC.L,47600,586.00
804,590.00,588.00,2013-06-24,590.00,522.939,VTC.L,800,585.25
805,600.00,590.00,2013-06-21,585.00,524.717,VTC.L,29900,585.00
806,600.00,584.50,2013-06-20,600.00,519.826,VTC.L,54100,584.50
807,606.00,598.00,2013-06-19,595.50,531.832,VTC.L,1500,595.50
808,595.50,595.50,2013-06-18,602.00,529.609,VTC.L,139000,594.03
809,603.00,603.00,2013-06-17,595.50,536.279,VTC.L,11100,595.00
810,603.50,603.50,2013-06-14,603.50,536.724,VTC.L,4100,600.00
811,614.50,610.00,2013-06-13,614.50,542.504,VTC.L,2500,609.50
812,614.00,602.00,2013-06-12,614.00,535.389,VTC.L,5800,599.00
813,608.50,608.50,2013-06-11,607.375,541.17,VTC.L,283500,599.40
814,613.50,613.50,2013-06-10,613.00,545.617,VTC.L,108200,599.68
815,612.153,609.00,2013-06-07,612.153,541.615,VTC.L,1200,603.75
816,610.00,600.00,2013-06-06,610.00,533.611,VTC.L,4400,600.00
817,608.325,595.00,2013-06-05,585.00,529.164,VTC.L,5700,585.00
818,614.75,612.50,2013-06-04,609.50,544.728,VTC.L,500,609.50
819,613.55,604.00,2013-06-03,604.00,537.168,VTC.L,2200,599.173
820,611.748,604.00,2013-05-31,593.50,537.168,VTC.L,1300,593.50
821,611.525,597.00,2013-05-30,592.50,530.943,VTC.L,1100,592.50
822,630.50,605.00,2013-05-29,609.50,538.058,VTC.L,13100,593.50
823,595.10,601.50,2013-05-28,592.60,534.945,VTC.L,1200,592.60
824,598.00,598.00,2013-05-27,598.00,531.832,VTC.L,000,598.00
825,608.691,598.00,2013-05-24,597.00,531.832,VTC.L,5200,597.00
826,609.75,601.00,2013-05-23,605.00,534.50,VTC.L,9200,600.31
827,610.00,610.00,2013-05-22,587.00,542.504,VTC.L,318500,587.00
828,596.38,587.00,2013-05-21,587.00,522.049,VTC.L,78400,587.00
829,597.00,590.00,2013-05-20,590.00,524.717,VTC.L,13700,590.00
830,603.50,593.00,2013-05-17,597.00,527.385,VTC.L,4200,591.00
831,594.25,587.00,2013-05-16,592.00,522.049,VTC.L,202300,586.50
832,599.25,592.00,2013-05-15,597.00,526.496,VTC.L,8200,592.00
833,625.125,597.00,2013-05-14,607.00,530.943,VTC.L,221600,595.75
834,618.00,607.00,2013-05-13,613.00,539.836,VTC.L,10700,607.00
835,624.50,614.00,2013-05-10,614.00,546.062,VTC.L,3900,613.20
836,619.00,617.00,2013-05-09,615.50,548.73,VTC.L,3400,615.00
837,618.11,616.50,2013-05-08,613.00,548.285,VTC.L,68100,613.00
838,623.50,613.00,2013-05-07,616.50,545.172,VTC.L,6100,613.00
839,613.00,613.00,2013-05-06,613.00,545.172,VTC.L,000,613.00
840,623.00,613.00,2013-05-03,623.00,545.172,VTC.L,11700,613.00
841,619.00,619.00,2013-05-02,614.05,550.508,VTC.L,200,614.05
842,623.00,619.00,2013-05-01,616.00,550.508,VTC.L,2000,615.875
843,617.50,614.00,2013-04-30,617.00,546.062,VTC.L,22100,613.20
844,617.40,622.00,2013-04-29,616.50,553.177,VTC.L,121500,610.13
845,625.975,617.50,2013-04-26,620.00,549.174,VTC.L,33300,616.00
846,627.375,623.50,2013-04-25,612.44,554.511,VTC.L,1700,612.44
847,614.651,619.00,2013-04-24,614.55,550.508,VTC.L,101200,613.60
848,630.00,630.00,2013-04-23,620.00,560.291,VTC.L,6600,613.00
849,625.00,625.00,2013-04-22,616.00,555.845,VTC.L,5200,616.00
850,638.00,637.00,2013-04-19,634.00,566.517,VTC.L,3100,618.00
851,619.826,617.00,2013-04-18,619.00,548.73,VTC.L,127400,616.50
852,625.50,621.00,2013-04-17,620.00,552.287,VTC.L,126300,615.50
853,631.50,639.25,2013-04-16,631.50,555.178,VTC.L,900,631.50
854,644.25,641.75,2013-04-15,644.25,557.349,VTC.L,2500,644.00
855,644.25,628.00,2013-04-12,644.25,545.407,VTC.L,81800,628.00
856,632.00,632.00,2013-04-11,629.00,548.881,VTC.L,400,629.00
857,641.00,632.00,2013-04-10,629.00,548.881,VTC.L,1900,629.00
858,633.68,633.00,2013-04-09,632.00,549.75,VTC.L,10300,625.00
859,649.50,630.00,2013-04-08,649.50,547.144,VTC.L,254200,630.00
860,648.50,641.50,2013-04-05,648.50,557.132,VTC.L,2600,635.10
861,649.00,645.25,2013-04-04,640.00,560.388,VTC.L,4700,640.00
862,645.50,645.50,2013-04-03,641.50,560.606,VTC.L,4500,637.93
863,641.00,641.00,2013-04-02,638.00,556.697,VTC.L,2200,636.50
864,654.50,654.50,2013-04-01,654.50,568.422,VTC.L,000,654.50
865,654.50,654.50,2013-03-29,654.50,568.422,VTC.L,000,654.50
866,654.50,654.50,2013-03-28,650.00,568.422,VTC.L,4100,633.00
867,650.00,640.00,2013-03-27,650.00,555.829,VTC.L,1200,634.00
868,650.50,650.50,2013-03-26,649.00,564.948,VTC.L,3100,637.00
869,645.00,645.00,2013-03-25,645.967,560.171,VTC.L,7600,638.00
870,649.50,649.50,2013-03-22,631.90,564.079,VTC.L,1700,631.90
871,647.75,645.00,2013-03-21,640.00,560.171,VTC.L,67300,640.00
872,647.00,645.25,2013-03-20,647.00,560.388,VTC.L,700,641.00
873,636.40,642.50,2013-03-19,636.00,558.00,VTC.L,1000,636.00
874,649.50,649.50,2013-03-18,642.50,564.079,VTC.L,15900,638.331
875,654.50,654.50,2013-03-15,631.00,568.422,VTC.L,62400,618.65
876,638.00,638.00,2013-03-14,634.00,554.092,VTC.L,6500,625.00
877,635.00,632.00,2013-03-13,635.00,548.881,VTC.L,36900,625.00
878,634.00,630.00,2013-03-12,626.00,547.144,VTC.L,8400,625.50
879,634.00,634.00,2013-03-11,630.00,550.618,VTC.L,8700,627.25
880,630.00,630.00,2013-03-08,629.00,547.144,VTC.L,9000,620.50
881,628.50,622.50,2013-03-07,620.50,540.63,VTC.L,9500,620.50
882,636.50,636.50,2013-03-06,616.50,552.789,VTC.L,120400,616.50
883,635.50,635.50,2013-03-05,618.213,551.921,VTC.L,3300,618.213
884,623.00,623.00,2013-03-04,622.00,541.065,VTC.L,6500,622.00
885,624.50,620.00,2013-03-01,621.00,538.459,VTC.L,400900,615.30
886,640.50,630.00,2013-02-28,631.00,547.144,VTC.L,24300,624.875
887,634.50,634.50,2013-02-27,626.50,551.052,VTC.L,3300,626.50
888,630.00,630.00,2013-02-26,628.825,547.144,VTC.L,10100,628.825
889,634.54,625.00,2013-02-25,634.54,542.802,VTC.L,3400,624.625
890,625.00,625.00,2013-02-22,625.00,542.802,VTC.L,122800,620.00
891,633.25,630.00,2013-02-21,620.00,547.144,VTC.L,15300,620.00
892,638.50,635.00,2013-02-20,638.50,551.486,VTC.L,18700,618.76
893,634.00,626.00,2013-02-19,626.00,543.67,VTC.L,4300,626.00
894,635.00,635.00,2013-02-18,633.50,551.486,VTC.L,61300,627.50
895,635.00,630.75,2013-02-15,625.00,547.795,VTC.L,7300,621.25
896,639.50,625.50,2013-02-14,639.50,543.236,VTC.L,13100,625.00
897,634.75,625.00,2013-02-13,621.50,542.802,VTC.L,4600,621.50
898,634.625,632.00,2013-02-12,631.50,548.881,VTC.L,479900,620.00
899,644.50,631.00,2013-02-11,632.50,548.013,VTC.L,19200,620.50
900,633.50,629.50,2013-02-08,619.50,546.71,VTC.L,83700,612.375
901,622.88,615.00,2013-02-07,620.00,534.117,VTC.L,551500,612.50
902,618.11,614.00,2013-02-06,610.00,533.248,VTC.L,10500,610.00
903,619.50,605.00,2013-02-05,619.50,525.432,VTC.L,5500,600.50
904,611.50,602.00,2013-02-04,606.00,522.827,VTC.L,12800,602.00
905,618.00,618.00,2013-02-01,615.50,536.722,VTC.L,6000,603.50
906,615.00,611.00,2013-01-31,600.00,530.643,VTC.L,9900,600.00
907,615.00,615.00,2013-01-30,604.00,534.117,VTC.L,800,604.00
908,618.50,609.50,2013-01-29,610.00,529.34,VTC.L,32800,609.085
909,620.968,601.50,2013-01-28,600.00,522.392,VTC.L,253400,600.00
910,613.238,609.50,2013-01-25,604.00,529.34,VTC.L,3200,602.125
911,618.00,605.00,2013-01-24,604.00,525.432,VTC.L,12500,601.25
912,620.00,612.00,2013-01-23,620.00,531.511,VTC.L,3100,600.75
913,620.00,620.00,2013-01-22,619.50,538.459,VTC.L,793500,601.00
914,620.00,620.00,2013-01-21,619.50,538.459,VTC.L,8400,602.33
915,620.00,620.00,2013-01-18,601.00,538.459,VTC.L,203700,601.00
916,615.00,610.00,2013-01-17,607.50,529.774,VTC.L,753100,591.88
917,603.00,594.00,2013-01-16,591.50,515.879,VTC.L,8900,591.50
918,590.50,590.50,2013-01-15,585.00,512.839,VTC.L,21500,585.00
919,608.30,586.50,2013-01-14,595.50,509.365,VTC.L,20100,586.50
920,642.00,592.50,2013-01-11,642.00,514.576,VTC.L,62400,585.25
921,637.00,622.50,2013-01-10,625.50,540.63,VTC.L,18100,620.25
922,644.50,628.00,2013-01-09,644.50,545.407,VTC.L,201100,628.00
923,635.00,630.50,2013-01-08,630.00,547.578,VTC.L,1200,625.00
924,642.111,635.25,2013-01-07,642.111,551.704,VTC.L,5700,630.50
925,641.75,640.00,2013-01-04,630.00,555.829,VTC.L,4000,630.00
926,636.32,630.00,2013-01-03,630.50,547.144,VTC.L,4000,630.00
927,636.50,634.25,2013-01-02,631.579,550.835,VTC.L,5300,630.65
928,635.25,635.25,2013-01-01,635.25,551.704,VTC.L,000,635.25
929,635.25,635.25,2012-12-31,635.25,551.704,VTC.L,000,635.25
930,640.00,640.00,2012-12-28,639.00,555.829,VTC.L,22700,627.65
931,640.00,640.00,2012-12-27,627.00,555.829,VTC.L,40200,627.00
932,625.00,625.00,2012-12-26,625.00,542.802,VTC.L,000,625.00
933,625.00,625.00,2012-12-25,625.00,542.802,VTC.L,000,625.00
934,627.00,625.00,2012-12-24,627.00,542.802,VTC.L,1000,625.00
935,649.50,637.00,2012-12-21,627.00,553.223,VTC.L,7500,627.00
936,630.00,627.00,2012-12-20,630.00,544.539,VTC.L,25700,627.00
937,630.00,630.00,2012-12-19,630.00,547.144,VTC.L,22700,628.65
938,638.005,627.00,2012-12-18,630.00,544.539,VTC.L,24300,627.00
939,644.50,631.00,2012-12-17,627.00,548.013,VTC.L,9600,627.00
940,642.40,639.50,2012-12-14,630.50,555.395,VTC.L,23100,630.25
941,650.00,628.00,2012-12-13,650.00,545.407,VTC.L,8200,628.00
942,657.00,657.00,2012-12-12,640.50,570.593,VTC.L,24600,640.00
943,650.00,644.25,2012-12-11,650.00,559.52,VTC.L,51400,641.25
944,654.50,654.50,2012-12-10,652.50,568.422,VTC.L,2900,641.10
945,655.25,651.25,2012-12-07,654.75,565.599,VTC.L,43700,649.025
946,655.419,648.25,2012-12-06,655.419,562.994,VTC.L,50600,644.511
947,655.75,651.25,2012-12-05,649.025,565.599,VTC.L,288800,643.75
948,658.85,656.50,2012-12-04,650.00,570.159,VTC.L,14700,647.966
949,662.00,650.00,2012-12-03,652.50,564.514,VTC.L,16500,645.00
950,660.00,652.00,2012-11-30,660.00,566.251,VTC.L,4100,652.00
951,661.00,657.75,2012-11-29,658.00,571.244,VTC.L,5300,658.00
952,660.00,653.50,2012-11-28,652.50,567.553,VTC.L,5900,652.00
953,660.00,654.75,2012-11-27,660.00,568.639,VTC.L,2800,651.583
954,663.225,651.00,2012-11-26,660.00,565.382,VTC.L,2100,651.00
955,663.75,663.00,2012-11-23,663.75,575.804,VTC.L,800,661.25
956,663.75,662.50,2012-11-22,663.75,575.37,VTC.L,39700,656.09
957,664.00,664.00,2012-11-21,644.50,576.672,VTC.L,782700,640.00
958,644.50,644.50,2012-11-20,641.00,559.737,VTC.L,000,644.50
959,640.00,630.00,2012-11-19,630.00,547.144,VTC.L,12500,625.00
960,630.00,628.00,2012-11-16,625.00,545.407,VTC.L,9600,621.50
961,638.00,629.50,2012-11-15,633.00,546.71,VTC.L,15300,625.00
962,649.48,640.50,2012-11-14,640.50,556.263,VTC.L,12200,640.00
963,650.00,630.50,2012-11-13,645.00,547.578,VTC.L,104700,630.50
964,661.00,645.50,2012-11-12,661.00,560.606,VTC.L,6300,645.50
965,663.875,657.75,2012-11-09,663.875,571.244,VTC.L,7900,643.48
966,664.375,650.50,2012-11-08,650.00,564.948,VTC.L,442400,650.00
967,664.50,650.00,2012-11-07,664.50,564.514,VTC.L,12800,650.00
968,664.75,659.00,2012-11-06,650.00,572.33,VTC.L,9900,650.00
969,677.35,668.00,2012-11-05,673.00,580.146,VTC.L,16700,654.50
970,705.00,680.50,2012-11-02,697.00,591.002,VTC.L,21100,675.00
971,722.775,713.00,2012-11-01,713.00,619.228,VTC.L,123200,697.605
972,722.50,711.50,2012-10-31,715.00,617.925,VTC.L,152200,710.50
973,725.00,715.00,2012-10-30,715.00,620.965,VTC.L,41400,715.00
974,722.90,719.50,2012-10-29,715.00,624.873,VTC.L,1600,715.00
975,731.00,721.25,2012-10-26,716.50,626.393,VTC.L,6600,715.50
976,737.50,725.50,2012-10-25,720.50,630.084,VTC.L,2800,720.50
977,734.75,727.00,2012-10-24,734.75,631.387,VTC.L,3200,723.00
978,737.484,729.00,2012-10-23,725.50,633.124,VTC.L,3600,715.80
979,737.00,730.00,2012-10-22,735.50,633.992,VTC.L,202000,702.12
980,739.50,730.00,2012-10-19,737.00,633.992,VTC.L,123600,723.25
981,736.00,736.00,2012-10-18,723.00,639.203,VTC.L,45300,719.856
982,736.50,734.50,2012-10-17,723.50,637.901,VTC.L,2300,723.50
983,737.00,730.00,2012-10-16,723.50,633.992,VTC.L,45500,717.52
984,729.50,729.50,2012-10-15,723.00,633.558,VTC.L,9200,720.25
985,740.00,740.00,2012-10-12,738.50,642.677,VTC.L,2000,737.14
986,737.98,730.50,2012-10-11,727.00,634.427,VTC.L,8300,727.00
987,738.50,734.00,2012-10-10,720.00,637.466,VTC.L,12800,720.00
988,732.00,732.00,2012-10-09,731.00,635.729,VTC.L,1600,731.00
989,728.00,715.00,2012-10-08,728.00,620.965,VTC.L,175900,708.98
990,729.375,710.00,2012-10-05,707.00,616.623,VTC.L,13300,707.00
991,725.00,720.50,2012-10-04,721.00,625.742,VTC.L,10500,720.00
992,720.00,719.50,2012-10-03,708.50,624.873,VTC.L,311300,708.00
993,731.938,714.50,2012-10-02,707.50,620.531,VTC.L,52600,707.50
994,732.00,727.75,2012-10-01,722.00,632.038,VTC.L,11400,721.00
995,723.735,715.50,2012-09-28,705.00,621.399,VTC.L,4800,705.00
996,720.00,710.50,2012-09-27,708.00,617.057,VTC.L,9600,701.466
997,712.00,711.50,2012-09-26,696.50,617.925,VTC.L,18700,696.50
998,715.27,703.00,2012-09-25,700.00,602.341,VTC.L,13200,700.00
999,719.50,700.00,2012-09-24,718.55,599.771,VTC.L,2400,700.00
1000,714.643,714.50,2012-09-21,701.00,612.194,VTC.L,13300,701.00
1001,714.50,700.50,2012-09-20,702.00,600.199,VTC.L,19500,700.50
1002,714.475,704.50,2012-09-19,704.00,603.626,VTC.L,15200,701.05
1003,710.50,701.00,2012-09-18,700.50,600.627,VTC.L,7800,700.00
1004,719.467,706.00,2012-09-17,714.50,604.911,VTC.L,14900,702.00
1005,720.401,712.00,2012-09-14,704.50,610.052,VTC.L,16400,704.50
1006,724.50,706.00,2012-09-13,707.00,604.911,VTC.L,21100,703.50
1007,716.50,705.50,2012-09-12,699.50,604.483,VTC.L,14200,698.00
1008,710.00,696.50,2012-09-11,693.00,596.772,VTC.L,66700,693.00
1009,712.371,696.50,2012-09-10,710.00,596.772,VTC.L,36800,688.00
1010,709.50,709.50,2012-09-07,690.00,607.91,VTC.L,24200,680.50
1011,700.00,680.50,2012-09-06,682.00,583.063,VTC.L,31500,668.00
1012,679.00,679.00,2012-09-05,670.00,581.777,VTC.L,69900,666.32
1013,686.75,680.00,2012-09-04,686.50,582.634,VTC.L,7900,670.50
1014,687.00,670.50,2012-09-03,665.50,574.495,VTC.L,25400,665.50
1015,668.73,665.50,2012-08-31,667.00,570.21,VTC.L,3400,665.50
1016,687.00,683.00,2012-08-30,672.50,585.205,VTC.L,31900,668.67
1017,688.50,687.00,2012-08-29,688.50,588.632,VTC.L,43200,674.625
1018,690.00,689.00,2012-08-28,675.00,590.346,VTC.L,265100,665.00
1019,662.50,662.50,2012-08-27,662.50,567.64,VTC.L,000,662.50
1020,674.00,662.50,2012-08-24,669.00,567.64,VTC.L,135400,658.50
1021,670.336,669.50,2012-08-23,651.50,573.638,VTC.L,46300,645.00
1022,652.00,648.50,2012-08-22,644.00,555.645,VTC.L,76600,636.675
1023,650.00,650.00,2012-08-21,647.50,556.93,VTC.L,2900,643.80
1024,649.50,646.50,2012-08-20,649.50,553.931,VTC.L,7000,637.00
1025,649.50,649.50,2012-08-17,649.00,556.501,VTC.L,6100,637.00
1026,649.50,649.50,2012-08-16,645.00,556.501,VTC.L,7300,633.00
1027,644.50,643.00,2012-08-15,641.00,550.932,VTC.L,9200,633.00
1028,645.00,640.00,2012-08-14,640.00,548.362,VTC.L,3000,637.00
1029,634.00,629.50,2012-08-13,630.00,539.365,VTC.L,4900,625.40
1030,634.00,634.25,2012-08-10,631.50,543.435,VTC.L,3100,622.65
1031,630.00,626.50,2012-08-09,626.00,536.795,VTC.L,7200,620.00
1032,630.00,630.00,2012-08-08,625.00,539.794,VTC.L,1400,625.00
1033,620.00,620.00,2012-08-07,620.00,531.225,VTC.L,000,620.00
1034,625.00,620.50,2012-08-06,620.50,531.654,VTC.L,600,620.50
1035,621.625,620.25,2012-08-03,621.625,531.44,VTC.L,800,621.625
1036,625.00,619.25,2012-08-02,625.00,530.583,VTC.L,200,622.125
1037,625.00,619.00,2012-08-01,625.00,530.369,VTC.L,3500,613.00
1038,625.00,625.00,2012-07-31,625.00,535.509,VTC.L,2300,608.50
1039,625.00,615.00,2012-07-30,625.00,526.941,VTC.L,5000,614.00
1040,616.00,601.00,2012-07-27,614.00,514.946,VTC.L,8600,601.00
1041,630.00,625.75,2012-07-26,625.00,536.152,VTC.L,2300,625.00
1042,627.50,618.50,2012-07-25,627.50,529.94,VTC.L,200,618.50
1043,625.00,617.00,2012-07-24,614.94,528.655,VTC.L,1700,617.00
1044,630.00,613.00,2012-07-23,630.00,525.228,VTC.L,6100,613.00
1045,636.00,625.00,2012-07-20,635.00,535.509,VTC.L,6400,625.00
1046,643.50,643.00,2012-07-19,625.00,550.932,VTC.L,5700,625.00
1047,635.00,630.00,2012-07-18,625.00,539.794,VTC.L,7000,620.00
1048,640.50,632.50,2012-07-17,640.00,541.936,VTC.L,30300,610.00
1049,657.00,648.00,2012-07-16,645.00,555.216,VTC.L,17100,641.02
1050,661.50,646.00,2012-07-13,646.50,553.503,VTC.L,7500,645.00
1051,665.00,646.00,2012-07-12,650.50,553.503,VTC.L,2700,646.00
1052,655.50,650.00,2012-07-11,650.50,556.93,VTC.L,11500,650.00
1053,662.00,654.00,2012-07-10,650.50,560.357,VTC.L,9100,650.50
1054,670.00,655.00,2012-07-09,655.00,561.214,VTC.L,3000,655.00
1055,668.00,668.00,2012-07-06,650.50,572.352,VTC.L,2200,650.50
1056,666.00,657.00,2012-07-05,650.50,562.928,VTC.L,7200,650.50
1057,665.00,665.00,2012-07-04,650.00,569.782,VTC.L,1600,650.00
1058,658.50,650.00,2012-07-03,651.00,556.93,VTC.L,5700,648.82
1059,670.00,650.00,2012-07-02,667.50,556.93,VTC.L,10500,650.00
1060,672.50,672.50,2012-06-29,670.00,576.208,VTC.L,3200,666.377
1061,670.00,670.00,2012-06-28,669.50,574.066,VTC.L,13600,664.50
1062,672.50,672.50,2012-06-27,669.50,576.208,VTC.L,1200,669.50
1063,666.50,666.50,2012-06-26,657.00,571.067,VTC.L,5900,656.50
1064,670.25,660.00,2012-06-25,657.50,565.498,VTC.L,900,657.50
1065,666.00,660.00,2012-06-22,662.00,565.498,VTC.L,2000,660.00
1066,666.00,666.00,2012-06-21,653.542,570.639,VTC.L,4100,653.542
1067,666.00,658.00,2012-06-20,666.00,563.784,VTC.L,200,652.50
1068,675.00,666.00,2012-06-19,664.50,570.639,VTC.L,9600,664.50
1069,669.50,654.50,2012-06-18,655.00,560.785,VTC.L,21400,645.00
1070,669.401,669.00,2012-06-15,650.00,573.209,VTC.L,55500,627.50
1071,650.00,650.00,2012-06-14,646.50,556.93,VTC.L,3800,631.50
1072,650.00,646.50,2012-06-13,644.50,553.931,VTC.L,12800,625.50
1073,640.00,629.00,2012-06-12,635.00,538.937,VTC.L,26600,625.50
1074,647.275,632.00,2012-06-11,635.00,541.507,VTC.L,24300,632.00
1075,649.50,643.00,2012-06-08,640.00,550.932,VTC.L,19000,640.00
1076,656.625,645.50,2012-06-07,648.00,553.074,VTC.L,47600,642.00
1077,645.00,635.00,2012-06-06,640.50,544.078,VTC.L,32000,635.00
1078,646.50,646.50,2012-06-05,646.50,553.931,VTC.L,000,646.50
1079,646.50,646.50,2012-06-04,646.50,553.931,VTC.L,000,646.50
1080,646.50,646.50,2012-06-01,646.00,553.931,VTC.L,6000,638.00
1081,648.50,645.00,2012-05-31,640.50,552.646,VTC.L,14700,637.50
1082,642.00,649.75,2012-05-30,642.00,556.716,VTC.L,1800,642.00
1083,643.00,640.00,2012-05-29,643.00,548.362,VTC.L,12900,637.00
1084,657.15,636.00,2012-05-28,635.50,544.934,VTC.L,8200,635.50
1085,654.655,644.00,2012-05-25,638.50,551.789,VTC.L,17700,638.50
1086,647.50,647.00,2012-05-24,640.50,554.359,VTC.L,5900,640.50
1087,650.50,642.00,2012-05-23,635.00,550.075,VTC.L,19700,635.00
1088,653.00,652.00,2012-05-22,652.00,558.643,VTC.L,5400,640.15
1089,651.50,647.75,2012-05-21,651.00,555.002,VTC.L,25200,640.329
1090,651.50,645.00,2012-05-18,640.00,552.646,VTC.L,8600,640.00
1091,652.00,652.00,2012-05-17,650.00,558.643,VTC.L,197100,637.50
1092,648.50,637.00,2012-05-16,636.00,545.791,VTC.L,17100,636.00
1093,648.50,637.00,2012-05-15,637.10,545.791,VTC.L,8000,637.00
1094,645.779,636.00,2012-05-14,635.50,544.934,VTC.L,10400,630.00
1095,651.50,639.50,2012-05-11,635.00,547.933,VTC.L,33600,632.60
1096,647.00,638.50,2012-05-10,645.50,547.076,VTC.L,2900,638.50
1097,639.50,636.00,2012-05-09,636.00,544.934,VTC.L,39700,636.00
1098,641.30,635.00,2012-05-08,635.00,544.078,VTC.L,11600,635.00
1099,640.00,640.00,2012-05-07,640.00,548.362,VTC.L,000,640.00
1100,644.68,640.00,2012-05-04,636.00,548.362,VTC.L,35300,631.00
1101,643.32,640.00,2012-05-03,639.50,548.362,VTC.L,33800,630.40
