,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
676,4.846,4.846,2013-12-24,4.846,4.7601,UBI.MI,000,4.846
677,4.954,4.846,2013-12-23,4.898,4.7601,UBI.MI,4220200,4.832
678,12.4445,12.4445,2013-12-20,12.4445,12.22391,UBI.MI,000,12.4445
679,4.906,4.858,2013-12-19,4.89,4.77189,UBI.MI,4736400,4.814
680,4.85,4.826,2013-12-18,4.822,4.74046,UBI.MI,3387100,4.77
681,4.866,4.774,2013-12-17,4.788,4.68938,UBI.MI,4602500,4.76
682,4.82,4.782,2013-12-16,4.682,4.69723,UBI.MI,4198500,4.68
683,12.2659,12.2659,2013-12-13,12.2659,12.04848,UBI.MI,000,12.2659
684,4.734,4.698,2013-12-12,4.722,4.61472,UBI.MI,6085600,4.664
685,4.86,4.772,2013-12-11,4.806,4.68741,UBI.MI,4309200,4.77
686,4.85,4.834,2013-12-10,4.798,4.74831,UBI.MI,6261700,4.766
687,4.804,4.804,2013-12-09,4.682,4.71884,UBI.MI,5431300,4.682
688,12.3618,12.3618,2013-12-06,12.3618,12.14268,UBI.MI,000,12.3618
689,4.896,4.724,2013-12-05,4.83,4.64026,UBI.MI,6827700,4.696
690,4.894,4.82,2013-12-04,4.834,4.73456,UBI.MI,6300100,4.748
691,4.982,4.834,2013-12-03,4.926,4.74831,UBI.MI,6548700,4.832
692,5.04,4.918,2013-12-02,4.984,4.83082,UBI.MI,4211000,4.91
693,12.5131,12.5131,2013-11-29,12.5131,12.29129,UBI.MI,000,12.5131
694,5.09,5.065,2013-11-28,4.954,4.97522,UBI.MI,5716800,4.95
695,4.998,4.956,2013-11-27,4.89,4.86815,UBI.MI,5337600,4.87
696,4.936,4.852,2013-11-26,4.888,4.76599,UBI.MI,5683200,4.784
697,5.075,4.884,2013-11-25,5.06,4.79743,UBI.MI,7194400,4.836
698,12.5141,12.5141,2013-11-22,12.5141,12.29228,UBI.MI,000,12.5141
699,5.11,5.055,2013-11-21,4.952,4.9654,UBI.MI,8081400,4.924
700,5.01,4.958,2013-11-20,4.92,4.87012,UBI.MI,7330900,4.906
701,5.06,4.918,2013-11-19,5.00,4.83082,UBI.MI,4889500,4.91
702,5.065,5.04,2013-11-18,4.86,4.95066,UBI.MI,6887000,4.824
703,12.5333,12.5333,2013-11-15,12.5333,12.31114,UBI.MI,000,12.5333
704,5.03,4.864,2013-11-14,5.02,4.77778,UBI.MI,7766300,4.784
705,5.17,4.932,2013-11-13,5.045,4.84458,UBI.MI,10991600,4.91
706,5.09,4.98,2013-11-12,5.00,4.89173,UBI.MI,3689100,4.962
707,5.005,4.996,2013-11-11,4.94,4.90744,UBI.MI,3499900,4.848
708,12.5262,12.5262,2013-11-08,12.5262,12.30416,UBI.MI,000,12.5262
709,5.155,4.864,2013-11-07,4.984,4.77778,UBI.MI,9045400,4.81
710,5.07,4.998,2013-11-06,5.065,4.90941,UBI.MI,3423800,4.968
711,5.065,5.02,2013-11-05,5.05,4.93102,UBI.MI,6046700,4.95
712,5.075,5.035,2013-11-04,5.02,4.94575,UBI.MI,5287800,4.95
713,12.4626,12.4626,2013-11-01,12.4626,12.24169,UBI.MI,000,12.4626
714,5.22,5.10,2013-10-31,5.11,5.0096,UBI.MI,7022100,5.035
715,5.21,5.15,2013-10-30,5.105,5.05871,UBI.MI,9857600,5.015
716,5.125,5.12,2013-10-29,4.884,5.02924,UBI.MI,8535300,4.88
717,4.97,4.918,2013-10-28,4.91,4.83082,UBI.MI,10294400,4.818
718,12.3577,12.3577,2013-10-25,12.3577,12.13865,UBI.MI,000,12.3577
719,5.06,5.05,2013-10-24,4.89,4.96048,UBI.MI,14200000,4.866
720,5.035,4.858,2013-10-23,5.015,4.77189,UBI.MI,13824100,4.856
721,5.115,5.045,2013-10-22,5.07,4.95557,UBI.MI,6265000,5.01
722,5.095,5.05,2013-10-21,5.06,4.96048,UBI.MI,6998300,4.964
723,12.3698,12.3698,2013-10-18,12.3698,12.15053,UBI.MI,000,12.3698
724,5.015,5.00,2013-10-17,4.95,4.91137,UBI.MI,10818800,4.854
725,4.996,4.936,2013-10-16,4.864,4.8485,UBI.MI,16506500,4.83
726,4.918,4.90,2013-10-15,4.73,4.81314,UBI.MI,13916400,4.73
727,4.72,4.71,2013-10-14,4.618,4.62651,UBI.MI,10695700,4.60
728,4.674,4.604,2013-10-11,4.604,4.52239,UBI.MI,7992000,4.528
729,4.68,4.544,2013-10-10,4.544,4.46345,UBI.MI,10954600,4.52
730,4.664,4.55,2013-10-09,4.51,4.46935,UBI.MI,9229800,4.492
731,4.70,4.55,2013-10-08,4.55,4.46935,UBI.MI,10728500,4.52
732,4.60,4.594,2013-10-07,4.594,4.51257,UBI.MI,12234600,4.33
733,12.2104,12.2104,2013-10-04,12.2104,11.99396,UBI.MI,000,12.2104
734,4.142,4.13,2013-10-03,4.13,4.05679,UBI.MI,6225400,4.06
735,4.13,4.082,2013-10-02,3.982,4.00964,UBI.MI,12150500,3.96
736,3.984,3.974,2013-10-01,3.974,3.90356,UBI.MI,7939900,3.73
737,3.808,3.738,2013-09-30,3.738,3.67174,UBI.MI,6684700,3.642
738,12.2125,12.2125,2013-09-27,12.2125,11.99602,UBI.MI,000,12.2125
739,4.084,4.006,2013-09-26,4.08,3.93499,UBI.MI,8867600,3.906
740,4.11,4.102,2013-09-25,4.032,4.02929,UBI.MI,5885000,4.026
741,4.064,4.056,2013-09-24,4.022,3.9841,UBI.MI,7836200,4.004
742,4.018,4.016,2013-09-23,3.986,3.94481,UBI.MI,6229700,3.962
743,12.2094,12.2094,2013-09-20,12.2094,11.99298,UBI.MI,000,12.2094
744,4.10,4.00,2013-09-19,4.04,3.9291,UBI.MI,10582600,3.962
745,3.958,3.958,2013-09-18,3.892,3.88784,UBI.MI,8404700,3.882
746,3.898,3.86,2013-09-17,3.79,3.79158,UBI.MI,8008300,3.742
747,3.818,3.808,2013-09-16,3.754,3.7405,UBI.MI,5204700,3.728
748,12.1751,12.1751,2013-09-13,12.1751,11.95929,UBI.MI,000,12.1751
749,3.828,3.738,2013-09-12,3.78,3.67174,UBI.MI,5660800,3.706
750,3.782,3.782,2013-09-11,3.652,3.71496,UBI.MI,7424400,3.652
751,3.722,3.66,2013-09-10,3.71,3.59512,UBI.MI,5407900,3.636
752,3.698,3.686,2013-09-09,3.622,3.62066,UBI.MI,3937300,3.61
753,12.1045,12.1045,2013-09-06,12.1045,11.88994,UBI.MI,000,12.1045
754,3.684,3.61,2013-09-05,3.648,3.54601,UBI.MI,5328400,3.59
755,3.736,3.63,2013-09-04,3.712,3.56566,UBI.MI,6183300,3.62
756,3.77,3.72,2013-09-03,3.738,3.65406,UBI.MI,8028800,3.662
757,3.752,3.66,2013-09-02,3.69,3.59512,UBI.MI,6455300,3.642
758,12.0026,12.0026,2013-08-30,12.0026,11.78984,UBI.MI,000,12.0026
759,3.686,3.676,2013-08-29,3.574,3.61084,UBI.MI,8019700,3.562
760,3.554,3.544,2013-08-28,3.34,3.48118,UBI.MI,7366600,3.318
761,3.556,3.332,2013-08-27,3.49,3.27294,UBI.MI,8507000,3.33
762,3.616,3.45,2013-08-26,3.616,3.38885,UBI.MI,5973000,3.41
763,12.0813,12.0813,2013-08-23,12.0813,11.86715,UBI.MI,000,12.0813
764,3.686,3.662,2013-08-22,3.512,3.59709,UBI.MI,6814000,3.508
765,3.588,3.504,2013-08-21,3.536,3.44189,UBI.MI,3730800,3.474
766,3.61,3.532,2013-08-20,3.598,3.46939,UBI.MI,5397800,3.462
767,3.792,3.604,2013-08-19,3.78,3.54012,UBI.MI,6820700,3.588
768,12.1247,12.1247,2013-08-16,12.1247,11.90978,UBI.MI,000,12.1247
769,3.708,3.708,2013-08-15,3.708,3.64227,UBI.MI,000,3.708
770,3.718,3.708,2013-08-14,3.60,3.64227,UBI.MI,7247700,3.578
771,3.60,3.60,2013-08-13,3.474,3.53619,UBI.MI,8490900,3.46
772,3.468,3.468,2013-08-12,3.382,3.40653,UBI.MI,3582300,3.376
773,12.1802,12.1802,2013-08-09,12.1802,11.96429,UBI.MI,000,12.1802
774,3.344,3.344,2013-08-08,3.20,3.28472,UBI.MI,6224300,3.196
775,3.196,3.192,2013-08-07,3.088,3.13542,UBI.MI,3320900,3.08
776,3.19,3.11,2013-08-06,3.142,3.05487,UBI.MI,4144700,3.092
777,3.202,3.154,2013-08-05,3.182,3.09809,UBI.MI,2990400,3.112
778,12.1741,12.1741,2013-08-02,12.1741,11.9583,UBI.MI,000,12.1741
779,3.29,3.29,2013-08-01,3.22,3.23168,UBI.MI,4959300,3.20
780,3.23,3.192,2013-07-31,3.224,3.13542,UBI.MI,2567000,3.168
781,3.214,3.206,2013-07-30,3.132,3.14917,UBI.MI,3089200,3.11
782,3.27,3.122,2013-07-29,3.248,3.06666,UBI.MI,3531200,3.114
783,12.1065,12.1065,2013-07-26,12.1065,11.8919,UBI.MI,000,12.1065
784,3.264,3.228,2013-07-25,3.264,3.17078,UBI.MI,5257600,3.158
785,3.282,3.278,2013-07-24,3.18,3.21989,UBI.MI,6690800,3.15
786,3.228,3.154,2013-07-23,3.10,3.09809,UBI.MI,6152500,3.094
787,3.098,3.086,2013-07-22,3.078,3.0313,UBI.MI,1953800,3.052
788,12.158,12.158,2013-07-19,12.158,11.94249,UBI.MI,000,12.158
789,3.16,3.074,2013-07-18,2.926,3.01951,UBI.MI,9135100,2.908
790,2.934,2.92,2013-07-17,2.862,2.86824,UBI.MI,4211000,2.812
791,2.89,2.84,2013-07-16,2.842,2.78966,UBI.MI,3799400,2.828
792,2.888,2.846,2013-07-15,2.886,2.79555,UBI.MI,5253200,2.82
793,12.1045,12.1045,2013-07-12,12.1045,11.88994,UBI.MI,000,12.1045
794,2.972,2.872,2013-07-11,2.954,2.82109,UBI.MI,4388300,2.862
795,2.938,2.918,2013-07-10,2.85,2.86628,UBI.MI,4954300,2.802
796,2.954,2.896,2013-07-09,2.908,2.84467,UBI.MI,4322200,2.834
797,2.92,2.90,2013-07-08,2.86,2.8486,UBI.MI,2756400,2.834
798,2.946,2.856,2013-07-05,2.886,2.80537,UBI.MI,6501500,2.856
799,2.934,2.90,2013-07-04,2.724,2.8486,UBI.MI,7135200,2.68
800,2.76,2.69,2013-07-03,2.734,2.64232,UBI.MI,6040900,2.636
801,2.814,2.778,2013-07-02,2.806,2.72876,UBI.MI,2861000,2.74
802,2.834,2.764,2013-07-01,2.80,2.71501,UBI.MI,4100100,2.744
803,11.9018,11.9018,2013-06-28,11.9018,11.69083,UBI.MI,000,11.9018
804,2.95,2.888,2013-06-27,2.888,2.83681,UBI.MI,5484200,2.81
805,2.874,2.85,2013-06-26,2.82,2.79948,UBI.MI,3657500,2.79
806,2.91,2.812,2013-06-25,2.89,2.76215,UBI.MI,4691600,2.782
807,2.91,2.87,2013-06-24,2.806,2.81913,UBI.MI,5866100,2.734
808,11.7968,11.7968,2013-06-21,11.7968,11.58769,UBI.MI,000,11.7968
809,2.984,2.908,2013-06-20,2.946,2.85645,UBI.MI,5355000,2.89
810,3.08,3.016,2013-06-19,3.068,2.96254,UBI.MI,2817500,3.004
811,3.098,3.056,2013-06-18,3.032,3.00183,UBI.MI,4011000,3.002
812,3.05,3.022,2013-06-17,2.984,2.96843,UBI.MI,2889000,2.902
813,11.9623,11.9623,2013-06-14,11.9623,11.75026,UBI.MI,000,11.9623
814,3.03,3.026,2013-06-13,2.914,2.97236,UBI.MI,5256500,2.88
815,3.138,2.964,2013-06-12,3.082,2.91146,UBI.MI,6100800,2.938
816,3.18,3.09,2013-06-11,3.18,3.03523,UBI.MI,5652300,3.06
817,3.334,3.172,2013-06-10,3.298,3.11577,UBI.MI,4541200,3.16
818,12.0238,12.0238,2013-06-07,12.0238,11.81067,UBI.MI,000,12.0238
819,3.516,3.262,2013-06-06,3.472,3.20418,UBI.MI,9235000,3.262
820,3.544,3.476,2013-06-05,3.46,3.41438,UBI.MI,7929000,3.45
821,3.508,3.506,2013-06-04,3.48,3.44385,UBI.MI,6392400,3.462
822,3.488,3.422,2013-06-03,3.474,3.36134,UBI.MI,7933600,3.41
823,12.1368,12.1368,2013-05-31,12.1368,11.92166,UBI.MI,000,12.1368
824,3.492,3.492,2013-05-30,3.37,3.4301,UBI.MI,6584200,3.356
825,3.424,3.372,2013-05-29,3.392,3.31223,UBI.MI,3954500,3.372
826,3.43,3.41,2013-05-28,3.362,3.34955,UBI.MI,5879300,3.36
827,3.348,3.346,2013-05-27,3.304,3.28669,UBI.MI,2589700,3.30
828,12.2115,12.2115,2013-05-24,12.2115,11.99504,UBI.MI,000,12.2115
829,3.44,3.364,2013-05-23,3.44,3.30437,UBI.MI,7253000,3.356
830,3.542,3.524,2013-05-22,3.47,3.46153,UBI.MI,7286600,3.448
831,3.54,3.442,2013-05-21,3.522,3.38099,UBI.MI,5019200,3.42
832,3.556,3.522,2013-05-20,3.51,3.45957,UBI.MI,5307600,3.47
833,12.3255,12.3255,2013-05-17,12.3255,12.05791,UBI.MI,000,12.3255
834,3.518,3.504,2013-05-16,3.476,3.42793,UBI.MI,7561300,3.446
835,3.488,3.472,2013-05-15,3.446,3.39662,UBI.MI,7665200,3.394
836,3.448,3.432,2013-05-14,3.42,3.35749,UBI.MI,6701300,3.36
837,3.444,3.368,2013-05-13,3.43,3.29488,UBI.MI,4458600,3.28
838,3.45,3.404,2013-05-10,3.378,3.3301,UBI.MI,5324900,3.36
839,3.424,3.35,2013-05-09,3.424,3.27727,UBI.MI,4069100,3.344
840,3.448,3.422,2013-05-08,3.418,3.34771,UBI.MI,7405000,3.35
841,3.42,3.42,2013-05-07,3.188,3.34575,UBI.MI,15178900,3.17
842,3.188,3.178,2013-05-06,3.188,3.109,UBI.MI,129000,3.158
843,12.1468,12.1468,2013-05-03,12.1468,11.88309,UBI.MI,000,12.1468
844,3.23,3.14,2013-05-02,3.156,3.07183,UBI.MI,9192200,3.064
845,3.17,3.17,2013-05-01,3.17,3.10118,UBI.MI,000,3.17
846,3.246,3.17,2013-04-30,3.214,3.10118,UBI.MI,6519600,3.166
847,3.202,3.19,2013-04-29,3.108,3.12074,UBI.MI,6617000,3.10
848,12.0642,12.0642,2013-04-26,12.0642,11.80228,UBI.MI,000,12.0642
849,3.176,3.142,2013-04-25,3.154,3.07379,UBI.MI,3769000,3.082
850,3.212,3.14,2013-04-24,3.178,3.07183,UBI.MI,7685300,3.052
851,3.174,3.162,2013-04-23,3.086,3.09335,UBI.MI,10848000,3.066
852,3.14,3.076,2013-04-22,2.99,3.00922,UBI.MI,14803200,2.98
853,11.8532,11.8532,2013-04-19,11.8532,11.59586,UBI.MI,000,11.8532
854,2.864,2.852,2013-04-18,2.826,2.79008,UBI.MI,6188100,2.79
855,2.84,2.80,2013-04-17,2.83,2.73921,UBI.MI,4342900,2.768
856,2.844,2.81,2013-04-16,2.788,2.74899,UBI.MI,4918700,2.746
857,2.836,2.79,2013-04-15,2.80,2.72943,UBI.MI,4143500,2.77
858,11.9793,11.9793,2013-04-12,11.9793,11.71922,UBI.MI,000,11.9793
859,2.95,2.92,2013-04-11,2.906,2.85661,UBI.MI,6358300,2.874
860,2.912,2.908,2013-04-10,2.778,2.84487,UBI.MI,9437400,2.768
861,2.774,2.75,2013-04-09,2.772,2.6903,UBI.MI,5032500,2.73
862,2.84,2.716,2013-04-08,2.818,2.65703,UBI.MI,5019300,2.71
863,2.806,2.806,2013-04-05,2.718,2.74508,UBI.MI,6013600,2.704
864,2.812,2.70,2013-04-04,2.73,2.64138,UBI.MI,7706900,2.666
865,2.82,2.714,2013-04-03,2.792,2.65508,UBI.MI,6389600,2.702
866,2.87,2.82,2013-04-02,2.86,2.75878,UBI.MI,6525400,2.76
867,2.874,2.874,2013-04-01,2.874,2.8116,UBI.MI,000,2.874
868,2.874,2.874,2013-03-29,2.874,2.8116,UBI.MI,000,2.874
869,12.0057,12.0057,2013-03-28,12.0057,11.74505,UBI.MI,000,12.0057
870,2.84,2.78,2013-03-27,2.834,2.71964,UBI.MI,9291800,2.704
871,2.95,2.83,2013-03-26,2.946,2.76856,UBI.MI,9304600,2.804
872,3.14,2.92,2013-03-25,3.11,2.85661,UBI.MI,10186800,2.892
873,3.154,3.066,2013-03-22,3.14,2.99944,UBI.MI,6176300,3.06
874,3.174,3.15,2013-03-21,3.076,3.08161,UBI.MI,6630600,3.054
875,3.078,3.078,2013-03-20,3.00,3.01117,UBI.MI,6488300,2.978
876,3.10,2.968,2013-03-19,3.10,2.90356,UBI.MI,8405900,2.944
877,3.136,3.094,2013-03-18,3.10,3.02683,UBI.MI,9206900,3.01
878,3.25,3.178,2013-03-15,3.234,3.109,UBI.MI,6247000,3.142
879,3.278,3.212,2013-03-14,3.262,3.14227,UBI.MI,16596700,3.096
880,3.55,3.26,2013-03-13,3.482,3.18922,UBI.MI,11297800,3.23
881,3.598,3.482,2013-03-12,3.434,3.4064,UBI.MI,4392000,3.434
882,3.494,3.48,2013-03-11,3.44,3.40445,UBI.MI,2379400,3.404
883,3.54,3.516,2013-03-08,3.48,3.43967,UBI.MI,5369100,3.452
884,3.518,3.472,2013-03-07,3.49,3.39662,UBI.MI,3425000,3.464
885,3.526,3.48,2013-03-06,3.51,3.40445,UBI.MI,4721700,3.452
886,3.546,3.496,2013-03-05,3.478,3.4201,UBI.MI,4803400,3.452
887,3.512,3.476,2013-03-04,3.462,3.40053,UBI.MI,4349500,3.434
888,3.50,3.47,2013-03-01,3.454,3.39466,UBI.MI,5867100,3.41
889,11.815,11.815,2013-02-28,11.815,11.55849,UBI.MI,000,11.815
890,3.476,3.45,2013-02-27,3.38,3.3751,UBI.MI,6173500,3.33
891,3.498,3.37,2013-02-26,3.352,3.29684,UBI.MI,9224300,3.302
892,3.832,3.634,2013-02-25,3.584,3.5551,UBI.MI,14139300,3.546
893,3.60,3.568,2013-02-22,3.482,3.49054,UBI.MI,6962100,3.472
894,3.60,3.462,2013-02-21,3.59,3.38684,UBI.MI,7509600,3.462
895,3.698,3.65,2013-02-20,3.586,3.57076,UBI.MI,5725400,3.586
896,3.616,3.608,2013-02-19,3.534,3.52967,UBI.MI,2742200,3.53
897,3.57,3.534,2013-02-18,3.546,3.45727,UBI.MI,1800900,3.524
898,3.61,3.552,2013-02-15,3.55,3.47488,UBI.MI,2849300,3.53
899,3.67,3.57,2013-02-14,3.626,3.49249,UBI.MI,4002800,3.556
900,3.676,3.62,2013-02-13,3.668,3.54141,UBI.MI,3834700,3.60
901,3.652,3.642,2013-02-12,3.622,3.56293,UBI.MI,5469400,3.552
902,3.632,3.60,2013-02-11,3.628,3.52184,UBI.MI,6952500,3.564
903,3.636,3.636,2013-02-08,3.49,3.55706,UBI.MI,6515700,3.48
904,3.594,3.458,2013-02-07,3.496,3.38292,UBI.MI,5732300,3.458
905,3.634,3.51,2013-02-06,3.598,3.4338,UBI.MI,7601700,3.45
906,3.68,3.598,2013-02-05,3.586,3.51989,UBI.MI,6306900,3.564
907,3.83,3.598,2013-02-04,3.826,3.51989,UBI.MI,5917200,3.598
908,3.90,3.81,2013-02-01,3.832,3.72728,UBI.MI,7059300,3.722
909,11.6677,11.6677,2013-01-31,11.6677,11.41439,UBI.MI,000,11.6677
910,3.988,3.808,2013-01-30,3.956,3.72533,UBI.MI,7351900,3.788
911,3.97,3.93,2013-01-29,3.954,3.84468,UBI.MI,6545000,3.864
912,3.966,3.95,2013-01-28,3.908,3.86424,UBI.MI,5068400,3.892
913,3.968,3.892,2013-01-25,3.938,3.8075,UBI.MI,5830800,3.876
914,3.938,3.93,2013-01-24,3.776,3.84468,UBI.MI,11409100,3.732
915,3.958,3.80,2013-01-23,3.95,3.7175,UBI.MI,21156200,3.80
916,4.01,3.964,2013-01-22,4.002,3.87794,UBI.MI,9991200,3.89
917,4.04,4.018,2013-01-21,3.962,3.93077,UBI.MI,4287000,3.962
918,4.00,3.96,2013-01-18,4.00,3.87403,UBI.MI,6413800,3.928
919,3.976,3.976,2013-01-17,3.824,3.88968,UBI.MI,8649700,3.822
920,3.94,3.844,2013-01-16,3.938,3.76054,UBI.MI,6654800,3.816
921,3.94,3.94,2013-01-15,3.816,3.85446,UBI.MI,10496800,3.778
922,3.942,3.838,2013-01-14,3.93,3.75467,UBI.MI,8389900,3.782
923,3.946,3.90,2013-01-11,3.934,3.81533,UBI.MI,6559700,3.832
924,3.94,3.88,2013-01-10,3.85,3.79576,UBI.MI,9623500,3.80
925,3.836,3.836,2013-01-09,3.71,3.75272,UBI.MI,8094900,3.70
926,3.784,3.694,2013-01-08,3.712,3.6138,UBI.MI,7432000,3.674
927,3.85,3.718,2013-01-07,3.736,3.63728,UBI.MI,9419500,3.712
928,3.738,3.716,2013-01-04,3.686,3.63532,UBI.MI,5291300,3.672
929,3.704,3.686,2013-01-03,3.69,3.60597,UBI.MI,7226300,3.642
930,3.694,3.694,2013-01-02,3.59,3.6138,UBI.MI,8591500,3.566
931,3.506,3.506,2013-01-01,3.506,3.42988,UBI.MI,000,3.506
932,11.5648,11.5648,2012-12-31,11.5648,11.31372,UBI.MI,000,11.5648
933,10.5539,10.5539,2012-12-28,10.5539,10.32477,UBI.MI,000,10.5539
934,3.574,3.524,2012-12-27,3.44,3.44749,UBI.MI,8063500,3.408
935,3.464,3.464,2012-12-26,3.464,3.38879,UBI.MI,000,3.464
936,3.464,3.464,2012-12-25,3.464,3.38879,UBI.MI,000,3.464
937,3.464,3.464,2012-12-24,3.464,3.38879,UBI.MI,000,3.464
938,3.488,3.464,2012-12-21,3.464,3.38879,UBI.MI,9490500,3.386
939,3.528,3.512,2012-12-20,3.502,3.43575,UBI.MI,19041800,3.44
940,3.582,3.534,2012-12-19,3.40,3.45727,UBI.MI,27199400,3.388
941,3.39,3.384,2012-12-18,3.258,3.31053,UBI.MI,12259500,3.256
942,3.246,3.246,2012-12-17,3.192,3.17553,UBI.MI,12023700,3.164
943,3.20,3.19,2012-12-14,3.186,3.12074,UBI.MI,4148900,3.13
944,3.18,3.168,2012-12-13,3.04,3.09922,UBI.MI,7492300,3.038
945,3.034,3.03,2012-12-12,2.954,2.96422,UBI.MI,4077500,2.95
946,2.986,2.972,2012-12-11,2.956,2.90748,UBI.MI,4321000,2.88
947,3.00,2.938,2012-12-10,3.00,2.87421,UBI.MI,6152300,2.874
948,3.094,3.076,2012-12-07,3.08,3.00922,UBI.MI,4186800,3.024
949,3.24,3.086,2012-12-06,3.204,3.019,UBI.MI,7105400,3.078
950,3.272,3.174,2012-12-05,3.22,3.10509,UBI.MI,7391800,3.14
951,3.18,3.18,2012-12-04,3.03,3.11096,UBI.MI,7882500,3.03
952,3.098,3.05,2012-12-03,3.032,2.98378,UBI.MI,4555900,3.004
953,11.5749,11.5749,2012-11-30,11.5749,11.3236,UBI.MI,000,11.5749
954,3.028,3.02,2012-11-29,2.886,2.95443,UBI.MI,10480700,2.872
955,2.812,2.808,2012-11-28,2.768,2.74704,UBI.MI,3145600,2.746
956,2.83,2.79,2012-11-27,2.83,2.72943,UBI.MI,2376800,2.762
957,2.84,2.792,2012-11-26,2.826,2.73138,UBI.MI,2227500,2.784
958,2.83,2.826,2012-11-23,2.812,2.76465,UBI.MI,2512900,2.752
959,2.81,2.81,2012-11-22,2.776,2.74899,UBI.MI,1629900,2.766
960,2.79,2.766,2012-11-21,2.726,2.70595,UBI.MI,2291200,2.71
961,2.798,2.75,2012-11-20,2.784,2.6903,UBI.MI,2630900,2.724
962,2.80,2.80,2012-11-19,2.736,2.73921,UBI.MI,2344200,2.712
963,2.802,2.694,2012-11-16,2.794,2.63551,UBI.MI,3140400,2.694
964,2.818,2.786,2012-11-15,2.766,2.72551,UBI.MI,2269500,2.754
965,2.854,2.794,2012-11-14,2.844,2.73334,UBI.MI,2277000,2.772
966,2.868,2.862,2012-11-13,2.756,2.79986,UBI.MI,2308600,2.748
967,2.824,2.778,2012-11-12,2.798,2.71769,UBI.MI,2970900,2.742
968,2.882,2.814,2012-11-09,2.86,2.75291,UBI.MI,4803000,2.756
969,2.928,2.86,2012-11-08,2.926,2.79791,UBI.MI,3388200,2.838
970,3.048,2.902,2012-11-07,3.042,2.839,UBI.MI,3596300,2.894
971,3.02,3.008,2012-11-06,3.004,2.94269,UBI.MI,2077100,2.976
972,3.036,2.988,2012-11-05,3.032,2.92313,UBI.MI,2636400,2.964
973,3.10,3.056,2012-11-02,3.062,2.98965,UBI.MI,2869700,3.022
974,3.08,3.072,2012-11-01,3.012,3.0053,UBI.MI,2762200,2.966
975,11.5013,11.5013,2012-10-31,11.5013,11.2516,UBI.MI,000,11.5013
976,3.072,3.054,2012-10-30,3.048,2.9877,UBI.MI,1088700,3.03
977,3.098,3.026,2012-10-29,3.09,2.9603,UBI.MI,2706300,3.012
978,3.126,3.114,2012-10-26,3.08,3.04639,UBI.MI,4782900,3.026
979,3.19,3.108,2012-10-25,3.15,3.04052,UBI.MI,2866900,3.108
980,3.156,3.152,2012-10-24,3.144,3.08357,UBI.MI,3172900,3.058
981,3.21,3.108,2012-10-23,3.204,3.04052,UBI.MI,3094900,3.086
982,3.204,3.18,2012-10-22,3.138,3.11096,UBI.MI,4469800,3.104
983,3.224,3.126,2012-10-19,3.202,3.05813,UBI.MI,3046100,3.12
984,3.24,3.216,2012-10-18,3.222,3.14618,UBI.MI,3232500,3.18
985,3.25,3.222,2012-10-17,3.20,3.15205,UBI.MI,6037600,3.168
986,3.182,3.182,2012-10-16,3.084,3.11292,UBI.MI,3710600,3.072
987,3.112,3.06,2012-10-15,3.054,2.99357,UBI.MI,2297700,3.046
988,3.132,3.054,2012-10-12,3.076,2.9877,UBI.MI,3063600,3.054
989,3.09,3.074,2012-10-11,2.988,3.00726,UBI.MI,3700300,2.95
990,3.014,2.988,2012-10-10,2.988,2.92313,UBI.MI,2745200,2.962
991,3.068,3.008,2012-10-09,3.034,2.94269,UBI.MI,1883600,2.98
992,3.13,3.028,2012-10-08,3.10,2.96226,UBI.MI,2432500,3.028
993,3.152,3.13,2012-10-05,3.084,3.06205,UBI.MI,4287400,3.05
994,3.08,3.068,2012-10-04,3.056,3.00139,UBI.MI,2886800,3.014
995,3.06,3.026,2012-10-03,2.972,2.9603,UBI.MI,2253900,2.972
996,3.06,2.994,2012-10-02,2.976,2.929,UBI.MI,3950900,2.956
997,3.006,3.006,2012-10-01,2.862,2.94074,UBI.MI,3001500,2.85
998,11.5225,11.5225,2012-09-28,11.5225,11.27234,UBI.MI,000,11.5225
999,3.03,2.97,2012-09-27,2.98,2.90552,UBI.MI,4541900,2.916
1000,3.106,2.966,2012-09-26,3.10,2.90161,UBI.MI,3956000,2.928
1001,3.156,3.148,2012-09-25,3.07,3.07965,UBI.MI,3561500,3.002
1002,3.11,3.052,2012-09-24,3.072,2.98574,UBI.MI,4763600,3.01
1003,3.196,3.136,2012-09-21,3.114,3.06792,UBI.MI,3628100,3.06
1004,3.122,3.068,2012-09-20,3.094,3.00139,UBI.MI,4858200,3.00
1005,3.25,3.136,2012-09-19,3.206,3.06792,UBI.MI,4224500,3.102
1006,3.324,3.208,2012-09-18,3.302,3.13835,UBI.MI,4629100,3.18
1007,3.334,3.302,2012-09-17,3.334,3.23031,UBI.MI,3718100,3.26
1008,3.36,3.334,2012-09-14,3.326,3.26162,UBI.MI,5681500,3.28
1009,3.33,3.246,2012-09-13,3.316,3.17553,UBI.MI,7057700,3.22
1010,3.33,3.33,2012-09-12,3.272,3.2577,UBI.MI,8278500,3.174
1011,3.25,3.242,2012-09-11,3.18,3.17161,UBI.MI,4624000,3.13
1012,3.184,3.154,2012-09-10,3.166,3.08552,UBI.MI,4093100,3.102
1013,3.188,3.16,2012-09-07,3.062,3.09139,UBI.MI,10018400,3.06
1014,3.024,3.024,2012-09-06,2.828,2.95835,UBI.MI,12050400,2.792
