,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
113,UG.PA,2016-02-19,13.47,13.285,3749100,13.40,13.47,13.57
114,UG.PA,2016-02-18,13.50,13.165,3645800,13.51,13.50,13.64
115,UG.PA,2016-02-17,13.38,12.805,4127500,12.83,13.38,13.465
116,UG.PA,2016-02-16,12.79,12.115,7445000,12.925,12.79,12.985
117,UG.PA,2016-02-15,12.77,12.38,4428100,12.43,12.77,12.88
118,UG.PA,2016-02-12,11.94,11.805,7168400,12.16,11.94,12.25
119,UG.PA,2016-02-11,11.925,11.71,6581000,12.10,11.925,12.18
120,UG.PA,2016-02-10,12.30,12.03,5897100,12.205,12.30,12.505
121,UG.PA,2016-02-09,12.12,11.825,6389600,12.275,12.12,12.37
122,UG.PA,2016-02-08,12.305,12.21,4978800,12.835,12.305,12.91
123,UG.PA,2016-02-05,12.815,12.665,4852000,12.755,12.815,13.20
124,UG.PA,2016-02-04,12.675,12.25,6871200,13.08,12.675,13.14
125,UG.PA,2016-02-03,12.975,12.805,6185200,13.05,12.975,13.275
126,UG.PA,2016-02-02,13.105,13.07,3744500,13.57,13.105,13.60
127,UG.PA,2016-02-01,13.585,13.385,2816800,13.76,13.585,13.81
128,UG.PA,2016-01-29,13.66,13.395,4963100,14.02,13.66,14.035
129,UG.PA,2016-01-28,13.80,13.75,4938900,14.145,13.80,14.435
130,UG.PA,2016-01-27,14.135,13.92,3069800,14.185,14.135,14.21
131,UG.PA,2016-01-26,14.16,13.38,4176400,13.45,14.16,14.27
132,UG.PA,2016-01-25,13.695,13.63,4284600,13.95,13.695,13.955
133,UG.PA,2016-01-22,13.85,13.835,5282900,14.24,13.85,14.265
134,UG.PA,2016-01-21,13.895,13.145,6195900,13.21,13.895,13.915
135,UG.PA,2016-01-20,13.195,13.045,4874800,13.40,13.195,13.485
136,UG.PA,2016-01-19,13.85,13.695,4363500,13.89,13.85,14.065
137,UG.PA,2016-01-18,13.575,13.46,3941100,13.69,13.575,14.025
138,UG.PA,2016-01-15,13.645,13.46,5533500,13.995,13.645,14.115
139,UG.PA,2016-01-14,14.005,13.33,12003000,14.525,14.005,14.55
140,UG.PA,2016-01-13,14.75,14.68,3599200,15.23,14.75,15.405
141,UG.PA,2016-01-12,14.975,14.235,5075000,14.31,14.975,15.22
142,UG.PA,2016-01-11,14.295,14.015,3730500,14.19,14.295,14.605
143,UG.PA,2016-01-08,14.22,14.19,4032600,14.575,14.22,14.82
144,UG.PA,2016-01-07,14.385,13.88,6089100,14.20,14.385,14.385
145,UG.PA,2016-01-06,14.79,14.685,5314800,15.535,14.79,15.535
146,UG.PA,2016-01-05,15.61,15.30,5252800,15.635,15.61,15.845
147,UG.PA,2016-01-04,15.47,15.375,4211100,15.95,15.47,15.98
148,UG.PA,2016-01-01,16.285,16.285,000,16.285,16.285,16.285
149,UG.PA,2015-12-31,16.205,16.13,506300,16.135,16.205,16.28
150,UG.PA,2015-12-30,16.285,16.20,1460100,16.265,16.285,16.34
151,UG.PA,2015-12-29,16.285,16.12,1899700,16.15,16.285,16.385
152,UG.PA,2015-12-28,16.07,16.045,1443000,16.34,16.07,16.355
153,UG.PA,2015-12-25,16.375,16.375,000,16.375,16.375,16.375
154,UG.PA,2015-12-24,16.375,16.33,286500,16.375,16.375,16.38
155,UG.PA,2015-12-23,16.38,16.145,2440200,16.15,16.38,16.40
156,UG.PA,2015-12-22,16.00,15.835,3181900,16.295,16.00,16.34
157,UG.PA,2015-12-21,16.115,16.03,3286500,16.085,16.115,16.355
158,UG.PA,2015-12-18,16.105,15.99,5336000,16.00,16.105,16.19
159,UG.PA,2015-12-17,16.14,15.95,4639300,16.21,16.14,16.27
160,UG.PA,2015-12-16,15.80,15.62,3102600,15.92,15.80,15.95
161,UG.PA,2015-12-15,15.83,15.45,4601800,15.51,15.83,15.97
162,UG.PA,2015-12-14,15.33,15.285,5285000,15.835,15.33,15.90
163,UG.PA,2015-12-11,15.80,15.74,5793100,16.07,15.80,16.125
164,UG.PA,2015-12-10,16.04,15.915,3324900,16.01,16.04,16.335
165,UG.PA,2015-12-09,16.04,15.835,5016900,16.15,16.04,16.275
166,UG.PA,2015-12-08,16.09,15.985,4923300,16.53,16.09,16.65
167,UG.PA,2015-12-07,16.465,16.43,2865600,16.54,16.465,16.715
168,UG.PA,2015-12-04,16.375,16.12,5048500,16.47,16.375,16.635
169,UG.PA,2015-12-03,16.45,16.41,8069900,16.655,16.45,17.01
170,UG.PA,2015-12-02,16.60,16.43,2905900,16.68,16.60,16.865
171,UG.PA,2015-12-01,16.685,16.67,4469500,17.04,16.685,17.13
172,UG.PA,2015-11-30,16.91,16.395,5306800,16.41,16.91,16.91
173,UG.PA,2015-11-27,16.35,16.305,2624800,16.405,16.35,16.58
174,UG.PA,2015-11-26,16.415,16.165,3287800,16.205,16.415,16.49
175,UG.PA,2015-11-25,16.195,15.865,3957900,16.065,16.195,16.275
176,UG.PA,2015-11-24,16.085,15.97,5655600,16.075,16.085,16.315
177,UG.PA,2015-11-23,15.98,15.855,2014400,15.945,15.98,16.11
178,UG.PA,2015-11-20,16.07,15.925,2355400,16.10,16.07,16.17
179,UG.PA,2015-11-19,16.07,15.97,2351700,16.225,16.07,16.335
180,UG.PA,2015-11-18,16.105,15.86,1938900,16.00,16.105,16.20
181,UG.PA,2015-11-17,16.06,15.67,3854400,15.78,16.06,16.06
182,UG.PA,2015-11-16,15.56,15.425,4541600,15.51,15.56,15.805
183,UG.PA,2015-11-13,15.825,15.54,2838000,15.64,15.825,15.905
184,UG.PA,2015-11-12,15.695,15.58,4251100,15.92,15.695,16.005
185,UG.PA,2015-11-11,15.92,15.905,3577800,16.34,15.92,16.405
186,UG.PA,2015-11-10,16.245,16.015,2962500,16.24,16.245,16.325
187,UG.PA,2015-11-09,16.16,16.145,3031500,16.48,16.16,16.51
188,UG.PA,2015-11-06,16.50,15.985,4372800,16.07,16.50,16.57
189,UG.PA,2015-11-05,16.055,15.785,3369300,15.89,16.055,16.17
190,UG.PA,2015-11-04,15.845,15.65,6075300,16.00,15.845,16.02
191,UG.PA,2015-11-03,16.15,15.985,3905700,16.31,16.15,16.335
192,UG.PA,2015-11-02,16.285,15.565,5000200,15.79,16.285,16.34
193,UG.PA,2015-10-30,16.025,15.805,4937500,15.915,16.025,16.15
194,UG.PA,2015-10-29,15.975,15.815,4108000,16.025,15.975,16.29
195,UG.PA,2015-10-28,15.97,15.795,3284000,15.93,15.97,16.095
196,UG.PA,2015-10-27,15.89,15.465,5618100,15.595,15.89,16.06
197,UG.PA,2015-10-26,15.64,15.505,6230300,16.00,15.64,16.06
198,UG.PA,2015-10-23,16.23,15.905,6418100,15.99,16.23,16.48
199,UG.PA,2015-10-22,15.845,15.21,4860400,15.37,15.845,15.86
200,UG.PA,2015-10-21,15.42,14.91,5545000,15.20,15.42,15.505
201,UG.PA,2015-10-20,15.14,14.785,3631800,15.095,15.14,15.215
202,UG.PA,2015-10-19,15.135,14.87,3447000,14.885,15.135,15.14
203,UG.PA,2015-10-16,14.885,14.855,4238800,15.26,14.885,15.26
204,UG.PA,2015-10-15,15.15,14.895,5017600,14.94,15.15,15.225
205,UG.PA,2015-10-14,14.785,14.28,5089100,14.55,14.785,15.015
206,UG.PA,2015-10-13,14.77,14.04,7135200,14.86,14.77,14.87
207,UG.PA,2015-10-12,14.86,14.815,4073900,14.885,14.86,15.12
208,UG.PA,2015-10-09,14.84,14.62,5850800,14.675,14.84,14.99
209,UG.PA,2015-10-08,14.425,14.375,6255300,14.40,14.425,14.885
210,UG.PA,2015-10-07,14.415,14.15,7806200,14.245,14.415,14.765
211,UG.PA,2015-10-06,14.02,13.44,7314300,13.555,14.02,14.045
212,UG.PA,2015-10-05,13.49,13.14,8036600,13.41,13.49,13.50
213,UG.PA,2015-10-02,13.255,12.925,8647800,13.60,13.255,13.665
214,UG.PA,2015-10-01,13.435,13.305,8551700,13.75,13.435,13.94
215,UG.PA,2015-09-30,13.455,13.145,10448800,13.235,13.455,13.665
216,UG.PA,2015-09-29,12.645,11.68,13538300,11.995,12.645,12.795
217,UG.PA,2015-09-28,12.41,12.335,10559200,13.00,12.41,13.04
218,UG.PA,2015-09-25,13.095,13.08,9575600,13.49,13.095,13.71
219,UG.PA,2015-09-24,13.005,12.495,18912200,13.70,13.005,14.04
220,UG.PA,2015-09-23,13.50,12.81,18745300,13.75,13.50,13.89
221,UG.PA,2015-09-22,13.855,13.43,17539300,15.115,13.855,15.18
222,UG.PA,2015-09-21,15.185,14.875,7978700,15.425,15.185,15.44
223,UG.PA,2015-09-18,15.58,15.22,7737000,15.96,15.58,15.96
224,UG.PA,2015-09-17,16.07,15.80,4025500,15.89,16.07,16.145
225,UG.PA,2015-09-16,15.75,15.665,4088500,15.89,15.75,16.12
226,UG.PA,2015-09-15,15.725,15.49,4003600,15.69,15.725,15.855
227,UG.PA,2015-09-14,15.575,15.38,3152100,15.67,15.575,15.82
228,UG.PA,2015-09-11,15.67,15.625,4248400,15.98,15.67,16.09
229,UG.PA,2015-09-10,15.655,15.545,3456000,15.65,15.655,15.94
230,UG.PA,2015-09-09,15.795,15.775,4615700,16.14,15.795,16.235
231,UG.PA,2015-09-08,15.515,15.26,3668500,15.26,15.515,15.645
232,UG.PA,2015-09-07,15.105,14.82,3323700,15.125,15.105,15.26
233,UG.PA,2015-09-04,14.99,14.90,4631800,15.49,14.99,15.54
234,UG.PA,2015-09-03,15.69,15.17,5345300,15.22,15.69,15.785
235,UG.PA,2015-09-02,15.035,15.01,4675200,15.185,15.035,15.465
236,UG.PA,2015-09-01,15.085,14.82,4929000,15.245,15.085,15.495
237,UG.PA,2015-08-31,15.40,15.26,3631700,15.43,15.40,15.575
238,UG.PA,2015-08-28,15.585,15.455,3990100,15.89,15.585,15.895
239,UG.PA,2015-08-27,15.80,15.795,6113500,15.95,15.80,16.09
240,UG.PA,2015-08-26,15.365,15.035,6270500,15.34,15.365,15.735
241,UG.PA,2015-08-25,15.505,14.625,9502000,14.70,15.505,15.725
242,UG.PA,2015-08-24,14.56,13.87,16192800,14.55,14.56,14.97
243,UG.PA,2015-08-21,15.46,15.45,7943600,15.825,15.46,16.195
244,UG.PA,2015-08-20,16.205,16.11,4763900,16.325,16.205,16.53
245,UG.PA,2015-08-19,16.455,16.42,5490600,16.90,16.455,16.965
246,UG.PA,2015-08-18,17.02,16.845,2769500,16.875,17.02,17.115
247,UG.PA,2015-08-17,16.93,16.725,3109800,17.245,16.93,17.335
248,UG.PA,2015-08-14,17.07,16.895,3050500,17.015,17.07,17.29
249,UG.PA,2015-08-13,17.01,16.965,4909000,17.17,17.01,17.405
250,UG.PA,2015-08-12,16.825,16.605,7808700,17.50,16.825,17.50
251,UG.PA,2015-08-11,17.70,17.615,5711400,18.15,17.70,18.18
252,UG.PA,2015-08-10,18.37,18.215,2587600,18.56,18.37,18.595
253,UG.PA,2015-08-07,18.43,18.075,4636400,18.435,18.43,18.48
254,UG.PA,2015-08-06,18.465,18.465,3994600,18.855,18.465,18.985
255,UG.PA,2015-08-05,18.89,18.48,5409200,18.51,18.89,18.995
256,UG.PA,2015-08-04,18.33,17.76,6587000,17.935,18.33,18.36
257,UG.PA,2015-08-03,17.98,17.775,5757500,18.245,17.98,18.26
258,UG.PA,2015-07-31,18.245,18.015,8123200,18.15,18.245,18.475
259,UG.PA,2015-07-30,18.11,18.01,9995000,18.955,18.11,18.955
260,UG.PA,2015-07-29,18.86,18.06,11717100,18.56,18.86,18.96
261,UG.PA,2015-07-28,17.785,17.135,7077800,17.40,17.785,17.98
262,UG.PA,2015-07-27,17.27,17.19,7445700,17.865,17.27,18.11
263,UG.PA,2015-07-24,17.89,17.82,6218000,18.87,17.89,18.935
264,UG.PA,2015-07-23,18.86,18.495,4035900,19.00,18.86,19.075
265,UG.PA,2015-07-22,18.86,18.42,3354800,18.50,18.86,18.875
266,UG.PA,2015-07-21,18.635,18.56,3462800,18.645,18.635,18.975
267,UG.PA,2015-07-20,18.57,18.165,3059100,18.325,18.57,18.685
268,UG.PA,2015-07-17,18.23,18.08,3932400,18.385,18.23,18.385
269,UG.PA,2015-07-16,18.205,18.175,6088200,18.40,18.205,18.60
270,UG.PA,2015-07-15,18.145,17.895,5214200,18.07,18.145,18.27
271,UG.PA,2015-07-14,18.035,17.76,6741000,18.305,18.035,18.335
272,UG.PA,2015-07-13,18.415,18.325,6635900,18.835,18.415,19.105
273,UG.PA,2015-07-10,18.53,18.375,6271500,18.40,18.53,18.63
274,UG.PA,2015-07-09,17.855,17.25,5846300,17.305,17.855,18.095
275,UG.PA,2015-07-08,17.205,16.96,10183500,17.70,17.205,17.705
276,UG.PA,2015-07-07,17.725,17.725,6847300,18.60,17.725,18.66
277,UG.PA,2015-07-06,18.595,18.24,5487700,18.40,18.595,18.70
278,UG.PA,2015-07-03,18.815,18.71,3087100,18.755,18.815,19.04
279,UG.PA,2015-07-02,18.78,18.77,4546700,19.16,18.78,19.40
280,UG.PA,2015-07-01,19.08,18.635,6709200,18.81,19.08,19.455
281,UG.PA,2015-06-30,18.445,18.285,5659800,18.605,18.445,18.93
282,UG.PA,2015-06-29,18.70,17.20,8385300,17.70,18.70,18.955
283,UG.PA,2015-06-26,19.34,18.82,3586400,18.97,19.34,19.45
284,UG.PA,2015-06-25,19.065,18.77,4380300,18.92,19.065,19.17
285,UG.PA,2015-06-24,19.085,18.66,4490400,19.125,19.085,19.20
286,UG.PA,2015-06-23,19.125,18.825,6162800,18.90,19.125,19.285
287,UG.PA,2015-06-22,18.66,18.265,5977400,18.40,18.66,18.735
288,UG.PA,2015-06-19,18.02,17.425,7043500,17.435,18.02,18.055
289,UG.PA,2015-06-18,17.44,16.955,6470800,17.46,17.44,17.545
290,UG.PA,2015-06-17,17.515,17.48,4422800,18.08,17.515,18.185
291,UG.PA,2015-06-16,18.005,17.39,5243200,17.72,18.005,18.06
292,UG.PA,2015-06-15,17.965,17.90,4307500,18.40,17.965,18.45
293,UG.PA,2015-06-12,18.715,18.475,4436900,18.695,18.715,19.015
294,UG.PA,2015-06-11,18.72,18.205,8094500,18.29,18.72,19.17
295,UG.PA,2015-06-10,18.25,17.645,4327000,17.86,18.25,18.335
296,UG.PA,2015-06-09,17.86,17.185,6382800,17.37,17.86,17.885
297,UG.PA,2015-06-08,17.475,17.375,5707000,17.93,17.475,17.995
298,UG.PA,2015-06-05,17.975,17.805,5441400,18.11,17.975,18.195
299,UG.PA,2015-06-04,18.20,17.93,5096100,18.24,18.20,18.375
300,UG.PA,2015-06-03,18.40,18.23,5024600,18.67,18.40,18.745
301,UG.PA,2015-06-02,18.61,18.18,6430000,18.97,18.61,18.98
302,UG.PA,2015-06-01,18.855,18.665,6173500,19.24,18.855,19.44
303,UG.PA,2015-05-29,19.00,18.935,7499800,19.28,19.00,19.345
304,UG.PA,2015-05-28,19.25,19.08,7041500,19.425,19.25,19.705
305,UG.PA,2015-05-27,19.475,18.68,8329800,18.70,19.475,19.53
306,UG.PA,2015-05-26,18.58,18.455,5538300,18.54,18.58,18.88
307,UG.PA,2015-05-25,18.545,18.17,926200,18.375,18.545,18.545
308,UG.PA,2015-05-22,18.385,18.08,3679700,18.275,18.385,18.39
309,UG.PA,2015-05-21,18.24,18.175,2995800,18.33,18.24,18.415
310,UG.PA,2015-05-20,18.36,18.04,5613500,18.20,18.36,18.40
311,UG.PA,2015-05-19,18.08,17.735,6929000,17.78,18.08,18.115
312,UG.PA,2015-05-18,17.60,17.01,4201900,17.18,17.60,17.60
313,UG.PA,2015-05-15,17.145,17.085,4108100,17.335,17.145,17.485
314,UG.PA,2015-05-14,17.235,16.72,3206400,16.925,17.235,17.25
315,UG.PA,2015-05-13,16.92,16.835,4555300,16.935,16.92,17.385
316,UG.PA,2015-05-12,16.905,16.595,5531000,17.065,16.905,17.11
317,UG.PA,2015-05-11,17.215,16.985,2663300,17.215,17.215,17.275
318,UG.PA,2015-05-08,17.19,16.75,3494200,16.955,17.19,17.265
319,UG.PA,2015-05-07,16.855,16.16,6277400,16.465,16.855,16.935
320,UG.PA,2015-05-06,16.51,16.205,7244600,16.785,16.51,16.905
321,UG.PA,2015-05-05,16.89,16.85,6052700,16.93,16.89,17.40
322,UG.PA,2015-05-04,17.005,16.79,3366900,17.065,17.005,17.12
323,UG.PA,2015-05-01,16.90,16.90,000,16.90,16.90,16.90
324,UG.PA,2015-04-30,16.90,16.155,7551900,16.35,16.90,17.06
325,UG.PA,2015-04-29,16.37,16.335,8744400,17.405,16.37,17.49
326,UG.PA,2015-04-28,17.075,16.995,5650900,17.50,17.075,17.60
327,UG.PA,2015-04-27,17.44,16.865,4656700,17.235,17.44,17.47
328,UG.PA,2015-04-24,17.165,16.90,5326000,17.145,17.165,17.335
329,UG.PA,2015-04-23,16.82,16.70,7345100,17.40,16.82,17.645
330,UG.PA,2015-04-22,17.295,17.03,4902900,17.10,17.295,17.49
331,UG.PA,2015-04-21,17.08,16.745,7510200,16.80,17.08,17.35
332,UG.PA,2015-04-20,16.53,16.45,4442600,16.535,16.53,16.795
333,UG.PA,2015-04-17,16.45,16.185,5901800,16.44,16.45,16.72
334,UG.PA,2015-04-16,16.43,16.19,5611600,16.225,16.43,16.69
335,UG.PA,2015-04-15,16.165,15.795,4220300,15.875,16.165,16.195
336,UG.PA,2015-04-14,15.885,15.71,5563500,16.095,15.885,16.17
337,UG.PA,2015-04-13,16.065,15.80,2677900,15.92,16.065,16.105
338,UG.PA,2015-04-10,15.96,15.84,3543500,15.99,15.96,16.035
339,UG.PA,2015-04-09,15.965,15.50,4436600,15.67,15.965,15.985
340,UG.PA,2015-04-08,15.545,15.375,4708000,15.815,15.545,15.855
341,UG.PA,2015-04-07,15.885,15.775,3324400,15.98,15.885,16.04
342,UG.PA,2015-04-06,15.835,15.835,000,15.835,15.835,15.835
343,UG.PA,2015-04-03,15.835,15.835,000,15.835,15.835,15.835
344,UG.PA,2015-04-02,15.835,15.665,1996900,15.865,15.835,15.88
345,UG.PA,2015-04-01,15.81,15.43,4533800,15.525,15.81,15.965
346,UG.PA,2015-03-31,15.59,15.31,3939300,15.755,15.59,15.87
347,UG.PA,2015-03-30,15.775,15.38,4635000,15.38,15.775,15.795
348,UG.PA,2015-03-27,15.215,15.09,5025200,15.565,15.215,15.85
349,UG.PA,2015-03-26,15.435,14.505,9667400,14.76,15.435,15.435
350,UG.PA,2015-03-25,14.965,14.87,7103500,15.40,14.965,15.50
351,UG.PA,2015-03-24,15.39,15.28,5531500,15.36,15.39,15.68
352,UG.PA,2015-03-23,15.425,15.355,4965300,15.83,15.425,15.90
353,UG.PA,2015-03-20,15.79,15.315,15377500,15.67,15.79,16.09
354,UG.PA,2015-03-19,15.595,15.13,5550400,15.275,15.595,15.595
355,UG.PA,2015-03-18,15.16,14.645,12111200,15.61,15.16,15.76
356,UG.PA,2015-03-17,15.59,15.225,11043400,16.60,15.59,16.675
