,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,WYNN,2016-07-27,102.239998,100.199997,2386000,103.25,102.239998,103.769997
1,WYNN,2016-07-26,103.470001,99.900002,4006900,100.010002,103.470001,103.860001
2,WYNN,2016-07-25,97.410004,96.260002,2831200,97.25,97.410004,99.00
3,WYNN,2016-07-22,95.769997,93.489998,1510000,94.50,95.769997,95.910004
4,WYNN,2016-07-21,93.889999,93.43,1790000,94.080002,93.889999,95.349998
5,WYNN,2016-07-20,94.18,93.190002,2077000,94.290001,94.18,94.959999
6,WYNN,2016-07-19,95.169998,94.529999,1799100,96.00,95.169998,96.199997
7,WYNN,2016-07-18,96.660004,92.129997,3102000,92.360001,96.660004,96.93
8,WYNN,2016-07-15,92.220001,92.139999,1770700,92.559998,92.220001,93.800003
9,WYNN,2016-07-14,92.019997,90.779999,3453300,93.779999,92.019997,94.75
10,WYNN,2016-07-13,94.879997,93.970001,2037600,96.480003,94.879997,96.480003
11,WYNN,2016-07-12,96.50,94.510002,2634100,95.870003,96.50,96.57
12,WYNN,2016-07-11,94.099998,91.279999,4057100,91.300003,94.099998,96.059998
13,WYNN,2016-07-08,89.75,89.199997,2006400,89.790001,89.75,90.739998
14,WYNN,2016-07-07,88.959999,88.18,1999500,90.07,88.959999,90.970001
15,WYNN,2016-07-06,89.93,87.260002,2133700,88.559998,89.93,90.07
16,WYNN,2016-07-05,89.099998,88.120003,2405100,91.25,89.099998,91.25
17,WYNN,2016-07-01,91.790001,90.639999,2821500,90.800003,91.790001,93.949997
18,WYNN,2016-06-30,90.639999,89.150002,2580700,91.440002,90.639999,92.00
19,WYNN,2016-06-29,91.279999,88.900002,2613400,90.00,91.279999,92.040001
20,WYNN,2016-06-28,88.279999,87.400002,3780300,90.199997,88.279999,90.480003
21,WYNN,2016-06-27,87.690002,86.339996,5475000,90.75,87.690002,90.75
22,WYNN,2016-06-24,92.290001,91.949997,4896900,97.870003,92.290001,99.650002
23,WYNN,2016-06-23,101.699997,101.139999,1569000,102.00,101.699997,102.900002
24,WYNN,2016-06-22,100.720001,100.639999,1747700,102.349998,100.720001,102.879997
25,WYNN,2016-06-21,101.809998,99.529999,1991500,100.519997,101.809998,102.050003
26,WYNN,2016-06-20,100.290001,100.139999,2839700,104.019997,100.290001,105.690002
27,WYNN,2016-06-17,103.190002,101.599998,2191500,102.309998,103.190002,103.75
28,WYNN,2016-06-16,101.199997,99.18,2074300,100.68,101.199997,101.589996
29,WYNN,2016-06-15,101.599998,100.870003,2211700,101.660004,101.599998,104.099998
30,WYNN,2016-06-14,101.540001,98.269997,2412500,99.360001,101.540001,101.720001
31,WYNN,2016-06-13,100.150002,99.550003,1952800,99.629997,100.150002,102.75
32,WYNN,2016-06-10,100.449997,98.449997,2469000,99.940002,100.449997,101.029999
33,WYNN,2016-06-09,100.790001,99.620003,1238600,100.489998,100.790001,101.410004
34,WYNN,2016-06-08,101.32,100.050003,2593100,102.00,101.32,103.360001
35,WYNN,2016-06-07,101.110001,98.129997,3214400,98.379997,101.110001,101.980003
36,WYNN,2016-06-06,98.690002,96.25,2323200,96.989998,98.690002,99.400002
37,WYNN,2016-06-03,98.50,96.059998,2769200,98.919998,98.50,98.940002
38,WYNN,2016-06-02,99.410004,96.010002,2985400,96.839996,99.410004,99.870003
39,WYNN,2016-06-01,96.730003,93.080002,2100500,94.010002,96.730003,97.010002
40,WYNN,2016-05-31,96.18,95.699997,2139100,96.400002,96.18,97.699997
41,WYNN,2016-05-27,95.959999,94.089996,1598000,94.550003,95.959999,96.800003
42,WYNN,2016-05-26,94.620003,93.809998,1974700,97.449997,94.620003,97.449997
43,WYNN,2016-05-25,96.650002,93.800003,3116800,93.870003,96.650002,97.190002
44,WYNN,2016-05-24,93.220001,91.699997,1619800,92.379997,93.220001,93.589996
