,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.005,0.005,VMG.AX,0.005,1330800,0.005,0.005
1,2016-07-27,0.004,0.004,VMG.AX,0.004,7519300,0.004,0.005
2,2016-07-26,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
3,2016-07-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
4,2016-07-22,0.004,0.004,VMG.AX,0.004,1500000,0.004,0.004
5,2016-07-21,0.003,0.003,VMG.AX,0.003,22000,0.003,0.003
6,2016-07-20,0.003,0.003,VMG.AX,0.003,393500,0.003,0.003
7,2016-07-19,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
8,2016-07-18,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
9,2016-07-15,0.004,0.004,VMG.AX,0.004,375000,0.004,0.004
10,2016-07-14,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
11,2016-07-13,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
12,2016-07-12,0.003,0.003,VMG.AX,0.003,260000,0.003,0.003
13,2016-07-11,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
14,2016-07-08,0.004,0.004,VMG.AX,0.004,1100400,0.004,0.004
15,2016-07-07,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
16,2016-07-06,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
17,2016-07-05,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
18,2016-07-04,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
19,2016-07-01,0.003,0.003,VMG.AX,0.003,5189300,0.003,0.003
20,2016-06-30,0.004,0.004,VMG.AX,0.004,1808300,0.004,0.004
21,2016-06-29,0.003,0.003,VMG.AX,0.003,1158200,0.003,0.003
22,2016-06-28,0.002,0.002,VMG.AX,0.002,737900,0.003,0.003
23,2016-06-27,0.003,0.003,VMG.AX,0.003,2531000,0.003,0.003
24,2016-06-24,0.003,0.003,VMG.AX,0.003,9453200,0.003,0.003
25,2016-06-23,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
26,2016-06-22,0.004,0.004,VMG.AX,0.004,168900,0.004,0.004
27,2016-06-21,0.004,0.004,VMG.AX,0.004,183200,0.004,0.004
28,2016-06-20,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
29,2016-06-17,0.004,0.004,VMG.AX,0.004,531200,0.004,0.004
30,2016-06-16,0.004,0.004,VMG.AX,0.004,1537800,0.004,0.004
31,2016-06-15,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
32,2016-06-14,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
33,2016-06-13,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
34,2016-06-10,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
35,2016-06-09,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
36,2016-06-08,0.004,0.004,VMG.AX,0.004,365000,0.004,0.004
37,2016-06-07,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
38,2016-06-06,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
39,2016-06-03,0.004,0.004,VMG.AX,0.004,610600,0.004,0.004
40,2016-06-02,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
41,2016-06-01,0.003,0.003,VMG.AX,0.003,000,0.003,0.003
42,2016-05-31,0.003,0.003,VMG.AX,0.003,972800,0.003,0.003
43,2016-05-30,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
44,2016-05-27,0.004,0.004,VMG.AX,0.004,562100,0.004,0.004
45,2016-05-26,0.005,0.005,VMG.AX,0.005,80000,0.005,0.005
46,2016-05-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
47,2016-05-24,0.004,0.004,VMG.AX,0.004,202800,0.004,0.004
48,2016-05-23,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
49,2016-05-20,0.004,0.004,VMG.AX,0.004,33000,0.004,0.004
50,2016-05-19,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
51,2016-05-18,0.004,0.005,VMG.AX,0.005,681600,0.004,0.005
52,2016-05-17,0.003,0.003,VMG.AX,0.003,2858700,0.004,0.004
53,2016-05-16,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
54,2016-05-13,0.004,0.004,VMG.AX,0.004,170000,0.004,0.004
55,2016-05-12,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
56,2016-05-11,0.004,0.004,VMG.AX,0.004,84400,0.004,0.004
57,2016-05-10,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
58,2016-05-09,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
59,2016-05-06,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
60,2016-05-05,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
61,2016-05-04,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
62,2016-05-03,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
63,2016-05-02,0.004,0.004,VMG.AX,0.004,130000,0.004,0.004
64,2016-04-29,0.005,0.005,VMG.AX,0.005,622400,0.005,0.005
65,2016-04-28,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
66,2016-04-27,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
67,2016-04-26,0.004,0.004,VMG.AX,0.004,400000,0.004,0.004
68,2016-04-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
69,2016-04-22,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
70,2016-04-21,0.004,0.004,VMG.AX,0.004,60000,0.004,0.004
71,2016-04-20,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
72,2016-04-19,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
73,2016-04-18,0.004,0.004,VMG.AX,0.004,1701400,0.004,0.004
74,2016-04-15,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
75,2016-04-14,0.005,0.005,VMG.AX,0.005,1000000,0.005,0.005
76,2016-04-13,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
77,2016-04-12,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
78,2016-04-11,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
79,2016-04-08,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
80,2016-04-07,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
81,2016-04-06,0.004,0.004,VMG.AX,0.004,2000000,0.004,0.004
82,2016-04-05,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
83,2016-04-04,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
84,2016-04-01,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
85,2016-03-31,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
86,2016-03-30,0.004,0.004,VMG.AX,0.004,85700,0.004,0.004
87,2016-03-29,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
88,2016-03-28,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
89,2016-03-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
90,2016-03-24,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
91,2016-03-23,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
92,2016-03-22,0.004,0.004,VMG.AX,0.004,600000,0.004,0.004
93,2016-03-21,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
94,2016-03-18,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
95,2016-03-17,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
96,2016-03-16,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
97,2016-03-15,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
98,2016-03-14,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
99,2016-03-11,0.005,0.005,VMG.AX,0.005,785000,0.005,0.005
100,2016-03-10,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
101,2016-03-09,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
102,2016-03-08,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
103,2016-03-07,0.005,0.005,VMG.AX,0.005,108500,0.005,0.005
104,2016-03-04,0.005,0.005,VMG.AX,0.005,1500000,0.005,0.005
105,2016-03-03,0.005,0.005,VMG.AX,0.005,912600,0.005,0.005
106,2016-03-02,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
107,2016-03-01,0.005,0.005,VMG.AX,0.005,173000,0.005,0.005
108,2016-02-29,0.005,0.005,VMG.AX,0.005,714300,0.005,0.005
109,2016-02-26,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
110,2016-02-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
111,2016-02-24,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
112,2016-02-23,0.004,0.004,VMG.AX,0.004,150000,0.004,0.004
113,2016-02-22,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
114,2016-02-19,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
115,2016-02-18,0.004,0.004,VMG.AX,0.004,1599900,0.005,0.005
116,2016-02-17,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
117,2016-02-16,0.005,0.005,VMG.AX,0.005,500000,0.005,0.005
118,2016-02-15,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
119,2016-02-12,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
120,2016-02-11,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
121,2016-02-10,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
122,2016-02-09,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
123,2016-02-08,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
124,2016-02-05,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
125,2016-02-04,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
126,2016-02-03,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
127,2016-02-02,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
128,2016-02-01,0.005,0.005,VMG.AX,0.005,48100,0.005,0.005
129,2016-01-29,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
130,2016-01-28,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
131,2016-01-27,0.004,0.004,VMG.AX,0.004,1428500,0.004,0.004
132,2016-01-26,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
133,2016-01-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
134,2016-01-22,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
135,2016-01-21,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
136,2016-01-20,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
137,2016-01-19,0.004,0.004,VMG.AX,0.004,3490000,0.004,0.004
138,2016-01-18,0.004,0.004,VMG.AX,0.004,1358600,0.004,0.004
139,2016-01-15,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
140,2016-01-14,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
141,2016-01-13,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
142,2016-01-12,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
143,2016-01-11,0.004,0.004,VMG.AX,0.004,1500000,0.004,0.004
144,2016-01-08,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
145,2016-01-07,0.004,0.004,VMG.AX,0.004,361300,0.005,0.005
146,2016-01-06,0.004,0.004,VMG.AX,0.004,1696900,0.004,0.004
147,2016-01-05,0.005,0.005,VMG.AX,0.005,1070000,0.005,0.005
148,2016-01-04,0.004,0.004,VMG.AX,0.004,300000,0.004,0.004
149,2016-01-01,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
150,2015-12-31,0.004,0.004,VMG.AX,0.004,600000,0.004,0.004
151,2015-12-30,0.004,0.004,VMG.AX,0.004,300000,0.004,0.004
152,2015-12-29,0.004,0.004,VMG.AX,0.004,210000,0.004,0.004
153,2015-12-28,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
154,2015-12-25,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
155,2015-12-24,0.004,0.004,VMG.AX,0.004,000,0.004,0.004
156,2015-12-23,0.004,0.004,VMG.AX,0.004,160000,0.004,0.004
157,2015-12-22,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
158,2015-12-21,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
159,2015-12-18,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
160,2015-12-17,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
161,2015-12-16,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
162,2015-12-15,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
163,2015-12-14,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
164,2015-12-11,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
165,2015-12-10,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
166,2015-12-09,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
167,2015-12-08,0.005,0.005,VMG.AX,0.005,500000,0.005,0.005
168,2015-12-07,0.005,0.005,VMG.AX,0.005,3979400,0.005,0.005
169,2015-12-04,0.005,0.005,VMG.AX,0.005,250000,0.005,0.005
170,2015-12-03,0.005,0.005,VMG.AX,0.005,39800,0.005,0.005
171,2015-12-02,0.005,0.005,VMG.AX,0.005,400000,0.005,0.005
172,2015-12-01,0.005,0.005,VMG.AX,0.005,482700,0.005,0.005
173,2015-11-30,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
174,2015-11-27,0.005,0.005,VMG.AX,0.005,413000,0.006,0.006
175,2015-11-26,0.006,0.006,VMG.AX,0.006,162000,0.006,0.006
176,2015-11-25,0.006,0.006,VMG.AX,0.006,000,0.006,0.006
177,2015-11-24,0.006,0.006,VMG.AX,0.006,2159100,0.006,0.006
178,2015-11-23,0.006,0.006,VMG.AX,0.006,517000,0.006,0.006
179,2015-11-20,0.005,0.005,VMG.AX,0.005,000,0.005,0.005
180,2015-11-19,0.005,0.005,VMG.AX,0.005,146500,0.005,0.005
181,2015-11-18,0.006,0.006,VMG.AX,0.006,000,0.006,0.006
182,2015-11-17,0.006,0.006,VMG.AX,0.006,000,0.006,0.006
183,2015-11-16,0.006,0.006,VMG.AX,0.006,000,0.006,0.006
184,2015-11-13,0.006,0.006,VMG.AX,0.006,000,0.006,0.006
