,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,UTX,2016-07-27,107.690002,107.480003,3986900,108.059998,107.690002,108.489998
1,UTX,2016-07-26,107.889999,106.50,4414400,107.040001,107.889999,107.959999
2,UTX,2016-07-25,104.650002,104.419998,3461300,105.050003,104.650002,105.199997
3,UTX,2016-07-22,105.129997,104.50,3513900,104.769997,105.129997,105.199997
4,UTX,2016-07-21,105.849998,105.610001,3808900,106.370003,105.849998,106.739998
5,UTX,2016-07-20,106.040001,105.559998,2987400,105.690002,106.040001,106.279999
6,UTX,2016-07-19,105.620003,104.889999,3493900,104.989998,105.620003,105.940002
7,UTX,2016-07-18,105.489998,104.879997,2185300,105.480003,105.489998,105.93
8,UTX,2016-07-15,105.50,104.870003,2836900,105.349998,105.50,105.650002
9,UTX,2016-07-14,105.139999,104.940002,3307400,105.980003,105.139999,105.989998
10,UTX,2016-07-13,105.089996,104.589996,2950100,105.07,105.089996,105.209999
11,UTX,2016-07-12,104.50,104.089996,3741400,104.230003,104.50,105.059998
12,UTX,2016-07-11,103.959999,103.599998,3317100,103.660004,103.959999,104.489998
13,UTX,2016-07-08,103.660004,102.57,3502900,102.910004,103.660004,103.739998
14,UTX,2016-07-07,101.970001,101.370003,3051600,101.529999,101.970001,102.139999
15,UTX,2016-07-06,101.379997,99.309998,5227500,100.550003,101.379997,101.489998
16,UTX,2016-07-05,100.620003,100.209999,4311100,102.099998,100.620003,102.339996
17,UTX,2016-07-01,102.730003,102.339996,6578900,102.480003,102.730003,104.190002
18,UTX,2016-06-30,102.550003,100.57,5837700,100.870003,102.550003,102.57
19,UTX,2016-06-29,100.470001,99.459999,4737300,99.980003,100.470001,100.699997
20,UTX,2016-06-28,99.029999,97.93,5583200,98.150002,99.029999,99.120003
21,UTX,2016-06-27,97.209999,96.889999,6236500,98.00,97.209999,98.209999
22,UTX,2016-06-24,98.889999,98.760002,7446400,99.419998,98.889999,100.410004
23,UTX,2016-06-23,102.330002,101.730003,3074800,102.50,102.330002,102.50
24,UTX,2016-06-22,101.349998,101.099998,2634500,101.769997,101.349998,101.970001
25,UTX,2016-06-21,101.57,101.400002,3318900,101.989998,101.57,102.099998
26,UTX,2016-06-20,101.699997,101.660004,4447900,102.019997,101.699997,102.860001
27,UTX,2016-06-17,101.199997,100.330002,5691900,100.849998,101.199997,101.690002
28,UTX,2016-06-16,101.120003,99.349998,4549900,100.290001,101.120003,101.540001
29,UTX,2016-06-15,100.540001,100.540001,4480000,101.50,100.540001,101.739998
30,UTX,2016-06-14,101.190002,100.510002,3705200,101.209999,101.190002,101.910004
31,UTX,2016-06-13,101.209999,101.190002,4494500,101.980003,101.209999,102.400002
32,UTX,2016-06-10,102.00,101.209999,3601700,101.550003,102.00,102.389999
33,UTX,2016-06-09,102.32,101.489998,3608400,101.57,102.32,102.349998
34,UTX,2016-06-08,102.07,101.379997,2566800,101.449997,102.07,102.120003
35,UTX,2016-06-07,101.449997,101.449997,2539700,101.779999,101.449997,102.400002
36,UTX,2016-06-06,101.360001,100.510002,3769200,100.739998,101.360001,101.57
37,UTX,2016-06-03,100.43,99.889999,2251500,100.75,100.43,100.779999
38,UTX,2016-06-02,100.790001,100.07,2468500,100.25,100.790001,100.809998
39,UTX,2016-06-01,100.349998,98.75,2806900,100.089996,100.349998,100.50
40,UTX,2016-05-31,100.580002,100.349998,5265700,100.769997,100.580002,101.199997
41,UTX,2016-05-27,100.760002,100.089996,2670300,100.489998,100.760002,100.769997
42,UTX,2016-05-26,100.410004,100.290001,2504800,100.440002,100.410004,101.00
43,UTX,2016-05-25,100.32,100.290001,2354200,100.290001,100.32,100.940002
44,UTX,2016-05-24,99.910004,99.419998,2953700,99.489998,99.910004,100.360001
45,UTX,2016-05-23,98.900002,98.269997,2658900,98.949997,98.900002,99.07
46,UTX,2016-05-20,99.099998,98.669998,4312100,99.150002,99.099998,99.889999
47,UTX,2016-05-19,98.510002,97.940002,3138900,98.669998,98.510002,98.940002
48,UTX,2016-05-18,99.290001,98.790001,3340400,99.449997,99.290001,100.50
49,UTX,2016-05-17,100.059998,99.739998,4191000,101.660004,99.399999,101.940002
50,UTX,2016-05-16,101.82,100.050003,3469400,100.050003,101.148392,102.080002
51,UTX,2016-05-13,100.269997,99.959999,3280500,101.239998,99.608613,101.720001
