,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
66,2016-04-27,30.78,30.94,WBC.AX,29.61301,7864700,31.84,32.00
67,2016-04-26,31.41,31.58,WBC.AX,30.22556,6246400,31.55,31.79
68,2016-04-25,31.32,31.32,WBC.AX,29.97671,000,31.32,31.32
69,2016-04-22,30.98,31.32,WBC.AX,29.97671,5927300,31.05,31.49
70,2016-04-21,30.87,31.15,WBC.AX,29.814,5715700,31.17,31.35
71,2016-04-20,30.15,30.76,WBC.AX,29.44073,5550300,30.91,30.94
72,2016-04-19,30.54,30.55,WBC.AX,29.23973,8244000,30.91,30.98
73,2016-04-18,30.24,30.44,WBC.AX,29.13445,4334200,30.42,30.83
74,2016-04-15,30.21,30.90,WBC.AX,29.57472,5603700,30.80,31.00
75,2016-04-14,30.13,30.73,WBC.AX,29.41202,6189000,30.31,30.75
76,2016-04-13,29.23,29.94,WBC.AX,28.6559,6527100,29.50,29.94
77,2016-04-12,28.40,29.13,WBC.AX,27.88064,5077900,28.42,29.13
78,2016-04-11,28.155,28.42,WBC.AX,27.20109,4604800,28.50,28.66
79,2016-04-08,28.21,28.52,WBC.AX,27.2968,5067500,28.50,28.74
80,2016-04-07,28.76,28.86,WBC.AX,27.62222,5729700,28.89,29.22
81,2016-04-06,28.46,28.68,WBC.AX,27.44994,6210500,29.02,29.27
82,2016-04-05,28.94,29.13,WBC.AX,27.88064,5962300,29.61,29.67
83,2016-04-04,29.46,29.71,WBC.AX,28.43576,3774200,29.50,30.21
84,2016-04-01,29.47,29.65,WBC.AX,28.37834,8385900,29.85,30.13
85,2016-03-31,30.06,30.35,WBC.AX,29.04831,6954800,30.11,30.47
86,2016-03-30,29.64,29.89,WBC.AX,28.60804,6380100,30.41,30.66
87,2016-03-29,29.78,29.93,WBC.AX,28.64633,8412000,30.95,31.00
88,2016-03-28,30.85,30.85,WBC.AX,29.52687,000,30.85,30.85
89,2016-03-25,30.85,30.85,WBC.AX,29.52687,000,30.85,30.85
90,2016-03-24,30.81,30.85,WBC.AX,29.52687,16328300,32.01,32.06
91,2016-03-23,32.07,32.33,WBC.AX,30.94339,4769000,32.40,32.41
92,2016-03-22,32.34,32.43,WBC.AX,31.0391,6207900,32.50,32.65
93,2016-03-21,32.39,32.52,WBC.AX,31.12524,3421500,32.79,32.83
94,2016-03-18,32.57,32.68,WBC.AX,31.27838,7578600,32.90,33.09
95,2016-03-17,32.51,32.69,WBC.AX,31.28795,8010300,32.90,32.98
96,2016-03-16,32.08,32.49,WBC.AX,31.09653,4471900,32.18,32.62
97,2016-03-15,32.23,32.30,WBC.AX,30.91468,5125400,32.69,33.11
98,2016-03-14,32.74,32.88,WBC.AX,31.4698,8116900,33.04,33.40
99,2016-03-11,32.34,32.74,WBC.AX,31.33581,4652000,32.42,32.97
100,2016-03-10,32.36,32.52,WBC.AX,31.12524,4278100,32.54,32.80
101,2016-03-09,31.78,32.53,WBC.AX,31.13481,6408900,31.90,32.53
102,2016-03-08,31.65,31.81,WBC.AX,30.44569,8329200,32.10,32.45
103,2016-03-07,31.85,32.12,WBC.AX,30.7424,6042800,31.98,32.32
104,2016-03-04,31.32,31.71,WBC.AX,30.34998,6387600,31.38,31.805
105,2016-03-03,30.41,31.23,WBC.AX,29.89057,7897300,30.90,31.25
106,2016-03-02,29.99,30.69,WBC.AX,29.37373,9394400,30.07,30.92
107,2016-03-01,28.58,29.47,WBC.AX,28.20606,7918700,28.60,29.49
108,2016-02-29,28.66,28.75,WBC.AX,27.51694,7295600,28.74,29.19
109,2016-02-26,28.44,28.56,WBC.AX,27.33508,5424500,28.74,28.89
110,2016-02-25,27.83,28.63,WBC.AX,27.40208,9123000,28.50,28.78
111,2016-02-24,28.42,28.49,WBC.AX,27.26809,6636600,29.25,29.31
112,2016-02-23,29.54,29.65,WBC.AX,28.37834,4578500,30.16,30.53
113,2016-02-22,29.64,30.10,WBC.AX,28.80904,3842500,29.70,30.25
114,2016-02-19,29.565,29.78,WBC.AX,28.50276,3895400,29.80,29.995
115,2016-02-18,29.405,29.98,WBC.AX,28.69418,4871000,29.57,29.98
116,2016-02-17,28.62,29.17,WBC.AX,27.91892,5096000,29.04,29.49
117,2016-02-16,28.13,28.97,WBC.AX,27.7275,7974900,28.90,28.97
118,2016-02-15,28.11,28.63,WBC.AX,27.40208,7096600,28.75,28.87
119,2016-02-12,27.98,28.06,WBC.AX,26.85653,5786700,28.35,28.73
120,2016-02-11,28.36,28.79,WBC.AX,27.55522,4093400,28.79,28.97
121,2016-02-10,27.69,28.53,WBC.AX,27.30637,8483600,28.95,29.00
122,2016-02-09,28.70,28.70,WBC.AX,27.46908,9042600,29.84,29.90
123,2016-02-08,29.86,30.26,WBC.AX,28.96217,3332900,30.02,30.31
124,2016-02-05,29.92,30.35,WBC.AX,29.04831,4504800,30.20,30.375
125,2016-02-04,29.54,30.48,WBC.AX,29.17274,6457700,29.65,30.61
126,2016-02-03,29.41,29.43,WBC.AX,28.16777,5796900,29.85,30.13
127,2016-02-02,30.13,30.30,WBC.AX,29.00046,6127200,30.72,30.84
128,2016-02-01,30.55,30.65,WBC.AX,29.33545,5736800,31.03,31.12
129,2016-01-29,30.13,30.85,WBC.AX,29.52687,7577000,30.47,30.85
130,2016-01-28,29.87,30.48,WBC.AX,29.17274,5806900,30.17,30.60
131,2016-01-27,30.215,30.33,WBC.AX,29.02917,6769000,30.77,30.99
132,2016-01-26,30.91,30.91,WBC.AX,29.5843,000,30.91,30.91
133,2016-01-25,30.25,30.91,WBC.AX,29.5843,5227900,30.35,30.97
134,2016-01-22,29.66,29.93,WBC.AX,28.64633,6065700,29.97,30.00
135,2016-01-21,29.86,29.89,WBC.AX,28.60804,8915100,30.69,30.69
136,2016-01-20,29.99,30.06,WBC.AX,28.77075,7268800,31.19,31.33
137,2016-01-19,30.64,31.18,WBC.AX,29.84272,5324200,30.83,31.18
138,2016-01-18,30.51,30.77,WBC.AX,29.4503,4400400,30.80,30.84
139,2016-01-15,30.84,31.09,WBC.AX,29.75658,6510100,31.65,31.67
140,2016-01-14,30.60,31.16,WBC.AX,29.82357,4838300,30.75,31.16
141,2016-01-13,30.93,31.49,WBC.AX,30.13942,6205600,31.13,31.53
142,2016-01-12,30.57,30.82,WBC.AX,29.49816,5943700,30.76,31.24
143,2016-01-11,30.21,30.56,WBC.AX,29.24931,5506700,30.61,30.93
144,2016-01-08,30.64,31.00,WBC.AX,29.67044,6878100,30.66,31.66
145,2016-01-07,31.20,31.28,WBC.AX,29.93843,6406400,32.04,32.22
146,2016-01-06,32.03,32.21,WBC.AX,30.82854,4505200,32.65,32.67
147,2016-01-05,32.53,32.69,WBC.AX,31.28795,3775900,32.67,32.84
148,2016-01-04,32.83,33.00,WBC.AX,31.58466,5542900,33.40,33.46
149,2016-01-01,33.56,33.56,WBC.AX,32.12064,000,33.56,33.56
150,2015-12-31,33.38,33.56,WBC.AX,32.12064,3138500,33.43,33.73
151,2015-12-30,33.24,33.66,WBC.AX,32.21635,5125700,33.30,33.74
152,2015-12-29,32.55,33.02,WBC.AX,31.6038,3303300,32.61,33.02
153,2015-12-28,32.54,32.54,WBC.AX,31.14439,000,32.54,32.54
154,2015-12-25,32.54,32.54,WBC.AX,31.14439,000,32.54,32.54
155,2015-12-24,32.35,32.54,WBC.AX,31.14439,2454800,32.50,32.58
156,2015-12-23,31.96,32.06,WBC.AX,30.68497,5237900,32.19,32.33
157,2015-12-22,31.82,32.00,WBC.AX,30.62755,4002600,32.50,32.50
158,2015-12-21,31.92,32.25,WBC.AX,30.86682,4245000,32.15,32.31
159,2015-12-18,31.53,32.28,WBC.AX,30.89554,12457600,31.70,32.41
160,2015-12-17,31.93,32.18,WBC.AX,30.79983,10591300,32.01,32.36
161,2015-12-16,30.84,31.46,WBC.AX,30.11071,5657600,30.90,31.48
162,2015-12-15,30.60,30.60,WBC.AX,29.28759,5482000,30.81,31.07
163,2015-12-14,30.66,30.66,WBC.AX,29.34502,6330100,31.00,31.15
164,2015-12-11,31.03,31.47,WBC.AX,30.12028,4519200,31.30,31.72
165,2015-12-10,31.11,31.41,WBC.AX,30.06285,6945400,31.74,31.91
166,2015-12-09,31.94,32.05,WBC.AX,30.6754,4755800,32.00,32.38
167,2015-12-08,31.94,32.24,WBC.AX,30.85725,5214500,32.37,32.51
168,2015-12-07,32.45,32.52,WBC.AX,31.12524,4315600,32.81,32.81
169,2015-12-04,32.00,32.30,WBC.AX,30.91468,6357900,32.31,32.39
170,2015-12-03,32.70,32.91,WBC.AX,31.49852,4915900,32.74,33.05
171,2015-12-02,32.70,33.10,WBC.AX,31.68037,6675700,32.88,33.14
172,2015-12-01,32.23,32.79,WBC.AX,31.38366,9117000,32.38,32.88
173,2015-11-30,31.99,32.15,WBC.AX,30.77111,10137500,32.05,32.405
174,2015-11-27,31.90,32.12,WBC.AX,30.7424,7928000,32.44,32.44
175,2015-11-26,31.83,32.09,WBC.AX,30.71369,6570600,31.88,32.33
176,2015-11-25,31.47,31.70,WBC.AX,30.34041,5737100,31.85,31.91
177,2015-11-24,31.65,31.71,WBC.AX,30.34998,5107100,31.71,31.96
178,2015-11-23,31.63,31.89,WBC.AX,30.52226,5654500,31.94,31.99
179,2015-11-20,31.36,31.86,WBC.AX,30.49355,5816000,31.72,31.98
180,2015-11-19,30.86,31.58,WBC.AX,30.22556,7008800,31.05,31.58
181,2015-11-18,30.24,30.77,WBC.AX,29.4503,6713600,30.50,30.88
182,2015-11-17,29.99,30.60,WBC.AX,29.28759,9103700,30.05,30.60
183,2015-11-16,30.02,30.02,WBC.AX,28.73247,6076700,30.16,30.35
184,2015-11-13,30.01,30.52,WBC.AX,29.21102,7937100,30.05,30.81
185,2015-11-12,29.95,30.61,WBC.AX,29.29716,8802300,29.96,30.97
186,2015-11-11,29.95,30.14,WBC.AX,28.84732,7987700,29.95,30.44
187,2015-11-10,30.61,30.90,WBC.AX,28.28946,9662200,31.00,31.10
188,2015-11-09,31.09,31.29,WBC.AX,28.64651,6250000,31.50,31.74
189,2015-11-06,31.185,31.65,WBC.AX,28.97609,7015800,31.32,31.72
190,2015-11-05,30.67,31.11,WBC.AX,28.48172,7452400,31.27,31.50
191,2015-11-04,31.25,31.27,WBC.AX,28.6282,7331700,31.80,31.94
192,2015-11-03,30.66,31.30,WBC.AX,28.65566,6133000,30.80,31.37
193,2015-11-02,30.56,30.61,WBC.AX,28.02396,6132000,31.33,31.41
194,2015-10-30,31.15,31.38,WBC.AX,28.7289,13182700,31.47,31.56
195,2015-10-29,31.68,31.92,WBC.AX,29.22328,9362100,32.18,32.35
196,2015-10-28,31.52,31.93,WBC.AX,29.23244,7771300,31.65,32.095
197,2015-10-27,31.65,31.77,WBC.AX,29.08596,5448800,31.84,31.95
198,2015-10-26,31.71,31.84,WBC.AX,29.15004,5597600,31.87,31.92
199,2015-10-23,31.45,31.56,WBC.AX,28.8937,7725500,31.65,31.78
200,2015-10-22,30.61,31.03,WBC.AX,28.40848,4332600,30.68,31.04
201,2015-10-21,30.21,30.75,WBC.AX,28.15213,7449100,30.60,30.95
202,2015-10-20,30.80,30.85,WBC.AX,28.24368,7297100,31.30,31.33
203,2015-10-19,30.80,31.34,WBC.AX,28.69229,14751800,30.80,31.835
204,2015-10-16,30.2342,30.2342,WBC.AX,27.67991,000,30.2342,30.2342
205,2015-10-15,30.2342,30.2342,WBC.AX,27.67991,000,30.2342,30.2342
206,2015-10-14,30.2342,30.2342,WBC.AX,27.67991,000,30.2342,30.2342
207,2015-10-13,29.9958,30.2342,WBC.AX,27.67991,4431000,30.3832,30.552
208,2015-10-12,30.3037,30.413,WBC.AX,27.8436,4638400,30.6414,30.6613
209,2015-10-09,30.3136,30.6513,WBC.AX,28.06177,5572200,30.6911,30.7705
210,2015-10-08,30.2838,30.3335,WBC.AX,27.77082,5163900,30.5421,30.7109
211,2015-10-07,29.7574,30.3136,WBC.AX,27.7526,4899200,30.3533,30.3832
212,2015-10-06,30.105,30.1547,WBC.AX,27.60712,4897000,30.2838,30.4229
213,2015-10-05,29.7872,29.8965,WBC.AX,27.37074,4058300,30.0951,30.0951
214,2015-10-02,29.38,29.5488,WBC.AX,27.05241,5587200,29.7971,30.1448
215,2015-10-01,29.5389,30.1845,WBC.AX,27.63441,7173700,29.7872,30.3136
216,2015-09-30,28.9231,29.4992,WBC.AX,27.007,7939900,29.2012,29.5886
217,2015-09-29,28.9032,28.9032,WBC.AX,26.46135,8492100,29.529,29.6084
218,2015-09-28,29.7773,30.0355,WBC.AX,27.49799,5019100,29.7971,30.2739
219,2015-09-25,29.6482,29.7475,WBC.AX,27.23432,8066600,30.3931,30.4428
220,2015-09-24,29.8567,30.1547,WBC.AX,27.60712,8254800,29.9759,30.2242
221,2015-09-23,29.7475,29.7673,WBC.AX,27.25245,8967900,30.403,30.552
222,2015-09-22,30.6811,30.8996,WBC.AX,28.28909,4426600,30.8599,31.1281
223,2015-09-21,30.2938,30.6414,WBC.AX,28.0527,6071100,30.999,31.0387
224,2015-09-18,30.6911,31.5353,WBC.AX,28.87108,8229100,31.0685,31.5353
225,2015-09-17,31.0089,31.138,WBC.AX,28.50735,8761900,31.4062,31.5949
226,2015-09-16,30.0156,30.8599,WBC.AX,28.25275,8519800,30.1746,30.8798
227,2015-09-15,29.9461,29.9958,WBC.AX,27.46165,6591800,30.6315,30.7109
228,2015-09-14,30.5421,30.7805,WBC.AX,28.18005,6164400,30.9791,31.0387
229,2015-09-11,29.9561,30.2938,WBC.AX,27.73447,6802200,30.3037,30.7308
230,2015-09-10,30.5421,30.552,WBC.AX,27.97086,7148700,30.8202,31.0089
231,2015-09-09,30.701,31.5949,WBC.AX,28.92565,10027400,30.7904,31.5949
232,2015-09-08,29.8269,30.3136,WBC.AX,27.7526,6214200,29.8766,30.3136
233,2015-09-07,29.2409,29.5985,WBC.AX,27.09791,5423400,29.9263,30.0355
234,2015-09-04,29.2558,29.7376,WBC.AX,27.22526,9526900,29.8965,30.1448
235,2015-09-03,29.9859,29.9859,WBC.AX,27.45259,8766000,30.989,31.0585
236,2015-09-02,29.4793,30.2143,WBC.AX,27.66169,7963100,29.7971,30.3335
237,2015-09-01,29.9958,29.9958,WBC.AX,27.46165,6051300,30.8003,30.999
238,2015-08-31,30.552,30.8897,WBC.AX,28.28003,5671900,30.9195,31.1777
239,2015-08-28,30.9195,31.3665,WBC.AX,28.71655,6566800,31.6843,31.7737
240,2015-08-27,31.3962,31.4261,WBC.AX,28.77111,7642900,31.5254,31.8531
241,2015-08-26,29.8965,31.0685,WBC.AX,28.44372,10457900,30.1944,31.287
242,2015-08-25,29.0026,30.6911,WBC.AX,28.09821,12736300,29.0026,30.84
243,2015-08-24,29.2509,29.2509,WBC.AX,26.77968,14400300,30.2838,30.6762
244,2015-08-21,30.701,31.1579,WBC.AX,28.52557,12241300,31.5353,31.6446
245,2015-08-20,31.8929,31.9823,WBC.AX,29.28032,10493100,32.2008,32.5285
246,2015-08-19,31.8929,32.4888,WBC.AX,29.74403,9908600,31.9723,32.5186
247,2015-08-18,31.436,31.4459,WBC.AX,28.78924,9133900,31.9823,32.2355
248,2015-08-17,31.2075,31.724,WBC.AX,29.04384,7382900,31.3168,31.8631
249,2015-08-14,30.9791,31.1182,WBC.AX,28.48922,6918300,31.6843,31.8134
250,2015-08-13,31.4856,31.585,WBC.AX,28.91659,4532300,31.6545,31.9624
251,2015-08-12,31.138,31.3764,WBC.AX,28.72561,6761900,32.0617,32.3547
252,2015-08-11,31.734,31.8333,WBC.AX,29.14391,6339400,32.4789,32.5285
253,2015-08-10,31.9127,32.459,WBC.AX,29.71675,3829800,32.1312,32.5782
254,2015-08-07,32.1312,32.1312,WBC.AX,29.41664,7718100,32.2802,32.7669
255,2015-08-06,32.9358,33.2139,WBC.AX,30.40787,7333100,33.5516,33.5714
256,2015-08-05,33.9489,34.2568,WBC.AX,31.36266,4396500,34.3164,34.366
257,2015-08-04,34.4852,34.5349,WBC.AX,31.61727,5405800,34.5249,34.9123
258,2015-08-03,34.3958,34.6143,WBC.AX,31.68996,3161000,34.6044,34.6938
259,2015-07-31,34.4157,34.6243,WBC.AX,31.69911,12986000,34.6441,34.7137
260,2015-07-30,34.1376,34.5051,WBC.AX,31.58999,4802400,34.2568,34.5647
261,2015-07-29,34.0979,34.1674,WBC.AX,31.28082,4593500,34.2568,34.4256
262,2015-07-28,33.5913,33.9787,WBC.AX,31.10806,6334200,33.8793,34.0879
263,2015-07-27,33.8297,34.1277,WBC.AX,31.24447,3745300,33.9091,34.1277
264,2015-07-24,33.8098,34.0085,WBC.AX,31.13534,6022400,33.8992,34.3958
265,2015-07-23,33.8198,34.0283,WBC.AX,31.15347,4653900,34.366,34.366
266,2015-07-22,34.1128,34.1177,WBC.AX,31.23531,6172700,34.4554,34.4654
267,2015-07-21,34.4256,34.664,WBC.AX,31.73546,5434300,34.6243,34.8031
268,2015-07-20,34.0283,34.366,WBC.AX,31.46264,4569500,34.3362,34.4256
269,2015-07-17,34.1376,34.3362,WBC.AX,31.43536,6097400,34.664,34.664
270,2015-07-16,33.8793,34.3958,WBC.AX,31.48992,7111100,33.9389,34.4058
271,2015-07-15,33.4225,33.7701,WBC.AX,30.91708,5501100,33.4721,33.7701
272,2015-07-14,33.1741,33.3827,WBC.AX,30.56241,6231400,33.3728,33.4721
273,2015-07-13,32.5484,32.7371,WBC.AX,29.97135,5059200,32.7272,33.2536
274,2015-07-10,32.8066,32.8762,WBC.AX,30.0987,4777700,33.0252,33.2039
275,2015-07-09,32.1114,32.6577,WBC.AX,29.89866,6165100,32.4987,32.8166
276,2015-07-08,32.8265,32.9358,WBC.AX,30.15326,7184100,33.1344,33.4721
277,2015-07-07,32.6477,33.5317,WBC.AX,30.69882,11241100,32.6775,33.5565
278,2015-07-06,31.7936,32.2703,WBC.AX,29.54399,4217400,32.1114,32.4392
279,2015-07-03,32.2802,32.5385,WBC.AX,29.78953,5924000,32.7769,32.8265
280,2015-07-02,32.0717,32.7868,WBC.AX,30.01685,6924400,32.0816,32.8662
281,2015-07-01,31.9425,32.161,WBC.AX,29.44392,4737800,32.0419,32.31
282,2015-06-30,31.5254,31.9326,WBC.AX,29.23482,6714100,31.585,32.0617
283,2015-06-29,31.7836,31.8035,WBC.AX,29.11663,6314800,32.0617,32.2008
284,2015-06-26,32.4789,32.7868,WBC.AX,30.01685,10992500,32.7868,32.9358
285,2015-06-25,33.0748,33.0848,WBC.AX,30.28968,4604900,33.1046,33.3728
286,2015-06-24,33.3728,33.4423,WBC.AX,30.61697,5081900,33.5516,33.7105
287,2015-06-23,33.3033,33.4721,WBC.AX,30.64426,6434700,33.5814,33.5814
288,2015-06-22,32.459,32.896,WBC.AX,30.11683,4448300,32.5782,32.9258
289,2015-06-19,32.4193,32.5782,WBC.AX,29.82588,6283700,32.6477,32.7669
290,2015-06-18,32.0419,32.2604,WBC.AX,29.53493,11337400,32.6775,32.6775
291,2015-06-17,32.4094,32.6775,WBC.AX,29.91679,9695800,32.5186,32.9556
292,2015-06-16,31.5154,32.0816,WBC.AX,29.37123,8936200,31.5353,32.2902
293,2015-06-15,30.9294,31.5055,WBC.AX,28.8438,6015500,31.0188,31.5055
294,2015-06-12,31.2671,31.4559,WBC.AX,28.79839,6633400,31.7836,31.8035
295,2015-06-11,31.4559,31.7538,WBC.AX,29.07113,6194500,31.5353,31.8234
296,2015-06-10,30.8301,31.1479,WBC.AX,28.51641,6308800,31.2373,31.3069
297,2015-06-09,30.8599,31.138,WBC.AX,28.50735,8157300,30.9791,31.4856
298,2015-06-08,30.9791,30.9791,WBC.AX,28.36187,000,30.9791,30.9791
299,2015-06-05,30.7904,30.9791,WBC.AX,28.36187,9415700,31.0387,31.3665
300,2015-06-04,31.0784,31.1877,WBC.AX,28.55285,9625900,31.873,31.9425
301,2015-06-03,31.6644,31.6644,WBC.AX,28.98928,9163300,32.022,32.022
302,2015-06-02,32.0319,32.1213,WBC.AX,29.40758,9504000,33.0748,33.0748
303,2015-06-01,32.6477,32.896,WBC.AX,30.11683,6937000,33.1543,33.2039
304,2015-05-29,33.2536,33.3331,WBC.AX,30.517,14942500,33.3033,33.7602
305,2015-05-28,32.6676,32.896,WBC.AX,30.11683,7728200,33.1245,33.1344
306,2015-05-27,32.8662,32.9755,WBC.AX,30.18961,8937700,33.3927,33.4721
307,2015-05-26,32.8166,33.4225,WBC.AX,30.59885,7597200,32.9358,33.4423
308,2015-05-25,32.2504,32.7371,WBC.AX,29.97135,5372500,32.2802,32.7371
309,2015-05-22,32.3001,32.3398,WBC.AX,29.60762,5484800,32.4789,32.5385
310,2015-05-21,31.8631,32.4292,WBC.AX,29.68946,8112900,32.0816,32.4292
311,2015-05-20,31.7042,32.0419,WBC.AX,29.33489,9261200,31.8829,32.5087
312,2015-05-19,32.0617,32.0617,WBC.AX,29.35301,10642400,32.2802,32.7669
313,2015-05-18,32.0021,32.0021,WBC.AX,29.29845,7937400,32.459,32.6676
314,2015-05-15,32.5236,32.8265,WBC.AX,30.0532,7812500,33.1046,33.2238
315,2015-05-14,32.4193,32.8066,WBC.AX,30.03498,8902300,33.0152,33.045
316,2015-05-13,32.906,33.045,WBC.AX,30.25324,7280600,33.1741,33.2536
317,2015-05-12,33.4324,33.8297,WBC.AX,29.75532,7375500,33.6708,34.0979
318,2015-05-11,33.3827,33.4721,WBC.AX,29.44079,6648900,34.2667,34.3064
319,2015-05-08,33.8198,33.8198,WBC.AX,29.74661,6442800,34.1177,34.3064
320,2015-05-07,32.8563,33.6708,WBC.AX,29.61556,10188300,32.9854,34.0979
321,2015-05-06,33.7602,33.7602,WBC.AX,29.69419,9866000,34.6938,34.7236
322,2015-05-05,34.9024,35.0414,WBC.AX,30.82109,9392200,35.6473,35.7069
323,2015-05-04,34.7037,35.3593,WBC.AX,31.1007,12729400,34.7633,35.4685
324,2015-05-01,36.0148,36.4816,WBC.AX,32.08783,8296900,36.273,36.6902
325,2015-04-30,35.9701,36.2135,WBC.AX,31.85202,9822900,36.2631,36.4717
326,2015-04-29,37.1471,37.1471,WBC.AX,32.67318,6181500,37.9814,38.2496
327,2015-04-28,38.1304,38.1304,WBC.AX,33.53805,5028900,38.4383,38.5178
328,2015-04-27,38.1701,38.5873,WBC.AX,33.93992,3919400,38.2397,38.627
329,2015-04-24,37.9069,38.1602,WBC.AX,33.56426,8682400,38.2099,38.2397
