,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
82,INTU,2016-03-31,104.010002,102.470001,2232400,102.75,103.440865,104.510002
83,INTU,2016-03-30,103.18,102.510002,969700,103.00,102.615405,103.400002
84,INTU,2016-03-29,102.57,101.190002,938000,101.589996,102.008742,102.93
85,INTU,2016-03-28,102.050003,101.540001,997800,101.870003,101.491591,102.309998
86,INTU,2016-03-24,101.889999,100.690002,1331800,101.379997,101.332463,102.120003
87,INTU,2016-03-23,101.699997,101.059998,1630600,101.669998,101.1435,102.050003
88,INTU,2016-03-22,102.150002,101.290001,1165400,101.669998,101.591042,102.519997
89,INTU,2016-03-21,102.010002,100.93,968800,101.459999,101.451809,102.010002
90,INTU,2016-03-18,102.010002,100.029999,3012400,101.339996,101.451809,102.290001
91,INTU,2016-03-17,100.830002,99.599998,1384700,100.110001,100.278266,101.220001
92,INTU,2016-03-16,100.290001,98.739998,1221900,99.400002,99.74122,100.540001
93,INTU,2016-03-15,99.330002,98.709999,1012300,99.139999,98.786474,99.690002
94,INTU,2016-03-14,99.43,99.209999,1181400,99.610001,98.885925,100.169998
95,INTU,2016-03-11,99.959999,98.050003,1544200,98.779999,99.413023,100.279999
96,INTU,2016-03-10,98.019997,96.849998,1677900,99.550003,97.483637,100.269997
97,INTU,2016-03-09,99.470001,98.910004,1548800,99.389999,98.925707,100.010002
98,INTU,2016-03-08,99.269997,98.400002,2051400,98.639999,98.726797,100.25
99,INTU,2016-03-07,99.379997,97.589996,1996800,98.150002,98.836195,99.75
100,INTU,2016-03-04,99.18,97.050003,1904500,98.110001,98.637293,99.260002
101,INTU,2016-03-03,97.709999,96.389999,1851500,98.059998,97.175335,98.480003
102,INTU,2016-03-02,98.629997,98.059998,1607900,98.529999,98.090299,99.639999
103,INTU,2016-03-01,98.860001,96.580002,2194700,97.669998,98.319044,98.860001
104,INTU,2016-02-29,96.639999,94.959999,2671300,95.370003,96.111191,97.32
105,INTU,2016-02-26,95.75,94.099998,3809500,100.910004,95.226061,101.00
106,INTU,2016-02-25,100.07,97.940002,2335500,99.099998,99.522422,100.160004
107,INTU,2016-02-24,98.830002,95.410004,2177200,96.349998,98.28921,98.980003
108,INTU,2016-02-23,97.360001,96.239998,1859300,97.540001,96.827252,98.120003
109,INTU,2016-02-22,98.25,97.00,1620700,98.18,97.712381,98.709999
110,INTU,2016-02-19,97.190002,95.309998,1901300,96.519997,96.658184,97.610001
111,INTU,2016-02-18,96.470001,96.099998,1768500,97.790001,95.942123,98.660004
112,INTU,2016-02-17,98.360001,95.410004,1726100,95.82,97.82178,98.68
113,INTU,2016-02-16,95.360001,93.68,2240200,93.699997,94.838196,95.809998
114,INTU,2016-02-12,94.559998,91.50,2177700,92.970001,94.04257,94.699997
115,INTU,2016-02-11,91.410004,88.169998,1991700,88.169998,90.909813,92.07
116,INTU,2016-02-10,90.260002,89.949997,1897700,91.279999,89.766104,92.410004
117,INTU,2016-02-09,90.129997,89.489998,1922800,90.080002,89.636811,92.139999
118,INTU,2016-02-08,90.919998,88.879997,2744500,90.910004,90.422489,91.230003
119,INTU,2016-02-05,91.790001,91.239998,2911100,96.089996,91.287731,96.25
120,INTU,2016-02-04,96.75,94.849998,1653000,95.779999,96.220589,96.93
121,INTU,2016-02-03,95.889999,94.00,1864200,95.00,95.365295,96.410004
122,INTU,2016-02-02,94.150002,93.970001,2436000,95.309998,93.634818,95.660004
123,INTU,2016-02-01,96.370003,94.360001,1325700,95.279999,95.842671,96.970001
124,INTU,2016-01-29,95.510002,92.089996,2120500,92.720001,94.987377,95.629997
125,INTU,2016-01-28,92.029999,90.699997,1141600,91.730003,91.526416,92.220001
126,INTU,2016-01-27,90.769997,90.449997,944100,92.410004,90.273308,93.260002
127,INTU,2016-01-26,92.639999,91.029999,1139700,91.940002,92.133078,92.709999
128,INTU,2016-01-25,91.730003,91.589996,1310200,93.470001,91.228062,93.660004
129,INTU,2016-01-22,93.610001,92.199997,1076500,93.07,93.097772,94.00
130,INTU,2016-01-21,91.949997,91.209999,1461700,92.800003,91.446852,93.669998
131,INTU,2016-01-20,91.989998,88.660004,2904400,89.529999,91.486634,92.879997
132,INTU,2016-01-19,90.879997,90.040001,2468100,92.839996,90.382707,93.139999
133,INTU,2016-01-15,91.489998,90.580002,2774800,91.43,90.98937,92.93
134,INTU,2016-01-14,94.32,91.139999,2545900,92.309998,93.803886,95.470001
135,INTU,2016-01-13,91.699997,91.57,1907700,95.110001,91.19822,95.599998
136,INTU,2016-01-12,94.849998,93.559998,1300800,94.690002,94.330985,95.160004
137,INTU,2016-01-11,94.00,93.139999,1889900,93.82,93.485637,94.260002
138,INTU,2016-01-08,93.139999,93.019997,2004700,94.940002,92.630342,96.00
139,INTU,2016-01-07,94.440002,93.239998,2477700,94.50,93.923232,96.43
140,INTU,2016-01-06,96.290001,94.160004,2433200,94.43,95.464748,96.480003
141,INTU,2016-01-05,95.949997,94.580002,1859400,95.339996,95.127658,96.120003
142,INTU,2016-01-04,94.379997,93.139999,2809000,94.190002,93.571114,94.889999
143,INTU,2015-12-31,96.50,96.480003,1189500,97.830002,95.672947,98.330002
144,INTU,2015-12-30,98.279999,98.220001,660900,99.110001,97.437691,99.410004
145,INTU,2015-12-29,99.339996,98.629997,864000,98.629997,98.488604,99.989998
146,INTU,2015-12-28,98.220001,96.919998,693000,97.099998,97.378207,98.25
147,INTU,2015-12-24,97.589996,97.300003,327200,97.900002,96.753602,98.059998
148,INTU,2015-12-23,98.00,97.260002,761800,97.760002,97.160092,98.209999
149,INTU,2015-12-22,97.209999,95.550003,1060200,96.470001,96.376862,97.269997
150,INTU,2015-12-21,95.68,94.68,1322400,96.019997,94.859976,96.690002
151,INTU,2015-12-18,95.57,94.860001,4537700,97.199997,94.750918,97.639999
152,INTU,2015-12-17,97.870003,97.870003,1596600,99.309998,97.031209,99.989998
153,INTU,2015-12-16,99.050003,97.00,1326300,98.459999,98.201096,99.139999
154,INTU,2015-12-15,97.980003,96.889999,1737800,97.470001,97.140266,99.360001
155,INTU,2015-12-14,96.300003,94.93,2340300,96.360001,95.474665,96.93
156,INTU,2015-12-11,96.120003,95.849998,2269800,95.860001,95.296207,96.910004
157,INTU,2015-12-10,96.989998,96.959999,1760300,98.019997,96.158746,98.550003
158,INTU,2015-12-09,97.720001,97.339996,1571200,98.110001,96.882493,99.690002
159,INTU,2015-12-08,98.32,97.50,1453200,97.82,97.477349,99.00
160,INTU,2015-12-07,98.830002,98.239998,1721700,98.720001,97.98298,99.019997
161,INTU,2015-12-04,98.629997,96.730003,2232400,97.940002,97.78469,98.860001
162,INTU,2015-12-03,96.379997,95.940002,2878800,99.459999,95.553973,99.910004
163,INTU,2015-12-02,99.50,99.260002,1721800,101.330002,98.647236,101.800003
164,INTU,2015-12-01,101.790001,100.610001,2322400,100.940002,100.91761,102.580002
165,INTU,2015-11-30,100.199997,99.010002,4655000,100.379997,99.341234,100.760002
166,INTU,2015-11-27,100.18,99.650002,1109400,100.089996,99.321408,100.760002
167,INTU,2015-11-25,99.849998,99.43,1928500,99.980003,98.994235,100.870003
168,INTU,2015-11-24,99.760002,97.720001,3368000,100.040001,98.90501,100.75
169,INTU,2015-11-23,101.029999,100.910004,2915900,102.519997,100.164122,103.830002
170,INTU,2015-11-20,103.199997,101.169998,6622300,106.279999,102.315522,108.00
171,INTU,2015-11-19,97.419998,95.790001,3985900,96.93,96.585061,97.68
172,INTU,2015-11-18,96.620003,95.620003,3705300,96.529999,95.791922,96.889999
173,INTU,2015-11-17,96.43,96.050003,1848500,96.599998,95.603548,97.459999
174,INTU,2015-11-16,96.900002,95.980003,1599200,96.889999,96.069521,97.57
175,INTU,2015-11-13,96.529999,96.260002,1540100,98.029999,95.702689,98.690002
176,INTU,2015-11-12,98.050003,98.00,849800,99.169998,97.209666,99.790001
177,INTU,2015-11-11,99.389999,98.779999,1314200,99.419998,98.538178,100.629997
178,INTU,2015-11-10,98.879997,97.029999,944100,97.440002,98.032547,98.970001
179,INTU,2015-11-09,97.510002,96.75,1119400,98.18,96.674293,98.209999
180,INTU,2015-11-06,98.279999,97.129997,960900,97.790001,97.437691,98.540001
181,INTU,2015-11-05,97.779999,97.410004,1348900,99.209999,96.941976,99.50
182,INTU,2015-11-04,98.849998,97.00,1347200,97.720001,98.002805,99.150002
183,INTU,2015-11-03,97.709999,97.050003,1455100,97.160004,96.872576,97.970001
184,INTU,2015-11-02,97.510002,97.370003,1512300,98.050003,96.674293,98.199997
185,INTU,2015-10-30,97.43,97.349998,1233500,97.949997,96.594977,98.120003
186,INTU,2015-10-29,97.75,97.580002,1431000,97.900002,96.912234,98.269997
187,INTU,2015-10-28,97.989998,97.290001,1846300,98.309998,97.150175,98.400002
188,INTU,2015-10-27,98.029999,97.150002,1093400,97.650002,97.189833,98.230003
189,INTU,2015-10-26,97.709999,97.639999,1440800,98.129997,96.872576,99.00
190,INTU,2015-10-23,97.940002,96.120003,1240700,97.559998,97.100608,98.00
191,INTU,2015-10-22,96.860001,94.360001,1500100,94.43,96.029863,97.300003
192,INTU,2015-10-21,93.870003,93.360001,1489300,94.900002,93.065491,94.980003
193,INTU,2015-10-20,94.300003,93.889999,1014000,93.889999,93.491806,94.739998
194,INTU,2015-10-19,94.080002,92.489998,1079900,93.529999,93.27369,94.389999
195,INTU,2015-10-16,93.620003,91.169998,1823600,92.57,92.817633,93.790001
196,INTU,2015-10-15,92.43,90.82,2137300,91.050003,91.63783,92.480003
197,INTU,2015-10-14,90.410004,90.410004,1926300,91.300003,89.635145,92.139999
198,INTU,2015-10-13,91.360001,91.260002,1770600,92.510002,90.577,93.199997
199,INTU,2015-10-12,93.209999,91.650002,1553800,92.709999,92.411144,93.470001
200,INTU,2015-10-09,92.699997,92.290001,1334200,92.330002,91.905512,93.260002
201,INTU,2015-10-08,92.290001,90.00,1373500,90.709999,91.49903,92.419998
202,INTU,2015-10-07,90.959999,89.279999,1647000,90.900002,90.180427,91.489998
203,INTU,2015-10-06,90.809998,90.559998,1742400,91.209999,89.734283,92.190002
204,INTU,2015-10-05,91.309998,89.459999,1525800,90.00,90.228361,91.50
205,INTU,2015-10-02,89.50,85.610001,1778400,87.230003,88.439804,89.550003
206,INTU,2015-10-01,88.860001,87.830002,2583900,88.660004,87.807386,89.720001
207,INTU,2015-09-30,88.75,87.110001,2469800,87.760002,87.698688,88.830002
208,INTU,2015-09-29,86.830002,85.870003,1724800,86.18,85.801434,87.18
209,INTU,2015-09-28,86.220001,86.199997,2301400,87.190002,85.198659,87.93
210,INTU,2015-09-25,87.879997,87.440002,2328200,88.68,86.838991,89.589996
211,INTU,2015-09-24,87.860001,86.650002,2898400,86.830002,86.819231,88.43
212,INTU,2015-09-23,87.589996,86.309998,2251100,86.459999,86.552426,88.370003
213,INTU,2015-09-22,86.849998,85.400002,3121500,85.410004,85.821194,87.239998
214,INTU,2015-09-21,86.809998,85.169998,3351900,85.550003,85.781667,87.300003
215,INTU,2015-09-18,85.489998,84.360001,5609300,84.690002,84.477303,86.199997
216,INTU,2015-09-17,85.769997,85.279999,6863300,86.900002,84.753985,87.370003
217,INTU,2015-09-16,89.470001,88.00,1609200,89.150002,88.41016,89.610001
218,INTU,2015-09-15,88.989998,88.360001,1791200,89.129997,87.935843,89.769997
219,INTU,2015-09-14,88.82,88.269997,1517900,89.050003,87.767859,89.529999
220,INTU,2015-09-11,89.309998,87.150002,2615900,87.459999,88.252052,89.410004
221,INTU,2015-09-10,88.300003,86.480003,4118100,87.00,87.254022,88.870003
222,INTU,2015-09-09,86.639999,86.309998,3002900,87.779999,85.613682,88.330002
223,INTU,2015-09-08,87.739998,85.510002,2377000,86.639999,86.70065,87.790001
224,INTU,2015-09-04,85.129997,84.110001,3192000,84.620003,84.121567,85.82
225,INTU,2015-09-03,86.040001,85.489998,3230200,85.879997,85.020791,86.970001
226,INTU,2015-09-02,85.830002,84.059998,2687700,85.690002,84.81328,85.959999
227,INTU,2015-09-01,84.099998,83.099998,3803500,83.349998,83.103769,85.190002
228,INTU,2015-08-31,85.75,84.449997,3340400,85.459999,84.734225,85.959999
229,INTU,2015-08-28,86.209999,85.029999,3537000,85.040001,85.188775,87.610001
230,INTU,2015-08-27,86.599998,83.629997,4322200,84.389999,85.574155,86.629997
231,INTU,2015-08-26,83.290001,80.800003,5663800,82.709999,82.303367,84.080002
232,INTU,2015-08-25,79.870003,79.629997,4786900,86.720001,78.923881,86.849998
233,INTU,2015-08-24,84.25,80.889999,6761400,82.309998,83.251994,85.00
234,INTU,2015-08-21,89.279999,85.110001,8703000,91.059998,88.222409,93.00
235,INTU,2015-08-20,102.93,102.720001,1510600,105.269997,101.710715,105.620003
236,INTU,2015-08-19,106.269997,104.779999,1864300,106.489998,105.011147,107.07
237,INTU,2015-08-18,105.720001,105.510002,832500,106.040001,104.467667,106.760002
238,INTU,2015-08-17,105.559998,104.50,871200,105.199997,104.309558,105.769997
239,INTU,2015-08-14,105.620003,104.440002,768300,104.550003,104.368853,106.199997
240,INTU,2015-08-13,104.900002,103.760002,767000,105.019997,103.65738,105.339996
241,INTU,2015-08-12,104.720001,103.110001,963800,104.010002,103.479512,105.080002
242,INTU,2015-08-11,104.620003,103.080002,1327900,103.699997,103.380699,104.660004
243,INTU,2015-08-10,104.989998,102.010002,1400200,103.089996,103.746311,104.989998
244,INTU,2015-08-07,105.440002,103.449997,1604400,104.050003,104.190985,105.440002
245,INTU,2015-08-06,104.169998,104.050003,1176100,106.989998,102.936025,107.449997
246,INTU,2015-08-05,106.779999,106.040001,700800,106.040001,105.515108,107.75
247,INTU,2015-08-04,105.589996,104.959999,777400,105.239998,104.339202,105.830002
248,INTU,2015-08-03,105.050003,104.300003,987900,104.669998,103.805605,105.779999
249,INTU,2015-07-31,105.769997,105.400002,904100,106.290001,104.51707,106.480003
250,INTU,2015-07-30,105.739998,103.980003,593800,104.940002,104.487426,106.059998
251,INTU,2015-07-29,105.519997,104.419998,991100,105.360001,104.270031,105.739998
252,INTU,2015-07-28,105.639999,103.660004,1288100,105.040001,104.388613,105.709999
253,INTU,2015-07-27,105.00,104.769997,1166400,106.120003,103.756194,106.489998
254,INTU,2015-07-24,106.690002,106.480003,834200,107.550003,105.426177,107.809998
255,INTU,2015-07-23,107.25,106.519997,792900,106.870003,105.979541,107.889999
256,INTU,2015-07-22,106.720001,106.160004,812200,106.160004,105.455821,107.120003
257,INTU,2015-07-21,106.150002,106.059998,996400,106.290001,104.892573,107.150002
258,INTU,2015-07-20,106.629997,106.480003,987700,106.82,105.366883,107.169998
259,INTU,2015-07-17,106.769997,106.559998,1475100,107.75,105.505224,108.199997
260,INTU,2015-07-16,108.099998,106.879997,1003700,107.230003,106.819471,108.110001
261,INTU,2015-07-15,106.330002,105.669998,870700,106.050003,105.070441,106.639999
262,INTU,2015-07-14,105.830002,105.209999,676700,105.519997,104.576364,106.110001
263,INTU,2015-07-13,105.43,105.010002,1334700,105.370003,104.181101,106.07
264,INTU,2015-07-10,104.360001,103.599998,862600,104.940002,103.123776,104.940002
265,INTU,2015-07-09,103.580002,103.529999,1346800,104.470001,102.353017,105.099998
266,INTU,2015-07-08,103.43,101.900002,3095300,101.900002,102.204793,104.139999
267,INTU,2015-07-07,103.580002,101.080002,2670200,101.080002,102.105977,103.709999
268,INTU,2015-07-06,101.919998,100.120003,1908500,100.290001,100.469596,101.959999
269,INTU,2015-07-02,101.410004,100.620003,778200,102.029999,99.966859,102.029999
270,INTU,2015-07-01,101.620003,100.779999,1340500,101.639999,100.17387,102.379997
271,INTU,2015-06-30,100.769997,100.760002,1722500,101.519997,99.33596,101.870003
272,INTU,2015-06-29,101.019997,100.830002,1491000,102.199997,99.582403,102.650002
273,INTU,2015-06-26,103.239998,102.339996,2310800,103.599998,101.770811,103.980003
274,INTU,2015-06-25,103.599998,102.919998,1406500,103.360001,102.125689,104.18
275,INTU,2015-06-24,103.050003,102.980003,1460800,104.339996,101.58352,104.769997
276,INTU,2015-06-23,104.760002,104.239998,1211100,105.650002,103.269185,105.669998
277,INTU,2015-06-22,105.50,103.540001,1262800,105.029999,103.998652,105.580002
278,INTU,2015-06-19,104.32,103.699997,1427600,104.080002,102.835444,104.760002
279,INTU,2015-06-18,104.389999,103.620003,1533800,103.75,102.904447,104.529999
280,INTU,2015-06-17,103.839996,103.199997,884900,103.879997,102.362271,104.330002
281,INTU,2015-06-16,103.730003,102.769997,1324500,103.150002,102.253844,104.00
282,INTU,2015-06-15,103.050003,102.620003,1771000,104.07,101.58352,104.07
283,INTU,2015-06-12,104.730003,104.470001,1338600,105.160004,103.239613,105.550003
284,INTU,2015-06-11,105.830002,105.769997,2473200,107.93,104.323958,107.949997
285,INTU,2015-06-10,107.480003,105.00,1736700,105.260002,105.950478,107.879997
286,INTU,2015-06-09,104.639999,103.900002,1304100,104.449997,103.15089,104.919998
287,INTU,2015-06-08,104.50,104.459999,885300,105.349998,103.012883,105.800003
288,INTU,2015-06-05,105.599998,104.669998,1173600,104.669998,104.097227,106.169998
289,INTU,2015-06-04,105.459999,105.050003,1063600,106.629997,103.95922,106.879997
290,INTU,2015-06-03,106.839996,105.739998,960500,106.239998,105.319579,106.839996
291,INTU,2015-06-02,106.220001,105.260002,1147600,105.75,104.708407,106.860001
292,INTU,2015-06-01,106.419998,104.089996,1805300,104.769997,104.905558,106.970001
293,INTU,2015-05-29,104.150002,103.529999,2310700,104.949997,102.667865,105.00
294,INTU,2015-05-28,105.089996,104.489998,1051200,104.75,103.594483,105.220001
295,INTU,2015-05-27,105.190002,104.330002,1183000,104.790001,103.693066,105.470001
296,INTU,2015-05-26,104.669998,103.980003,2369000,105.550003,103.180462,106.260002
297,INTU,2015-05-22,106.760002,105.349998,3721900,105.489998,105.240723,109.209999
298,INTU,2015-05-21,104.160004,103.220001,2266500,103.620003,102.677725,104.739998
299,INTU,2015-05-20,103.379997,102.769997,1158000,103.639999,101.908818,103.879997
300,INTU,2015-05-19,103.269997,102.599998,1393500,102.93,101.800383,103.809998
301,INTU,2015-05-18,102.339996,101.550003,1098800,102.059998,100.883618,102.550003
302,INTU,2015-05-15,102.330002,102.169998,1322500,104.169998,100.873765,104.239998
303,INTU,2015-05-14,103.82,102.489998,1134700,102.900002,102.342559,103.849998
304,INTU,2015-05-13,102.239998,101.339996,581800,101.879997,100.785042,102.760002
305,INTU,2015-05-12,102.260002,101.010002,732100,101.849998,100.804762,102.739998
306,INTU,2015-05-11,102.330002,102.18,647400,102.400002,100.873765,102.940002
307,INTU,2015-05-08,102.75,100.790001,1440600,101.290001,101.287787,103.099998
308,INTU,2015-05-07,100.07,99.400002,820800,99.720001,98.645925,100.419998
309,INTU,2015-05-06,99.540001,99.019997,903000,100.379997,98.123468,100.43
310,INTU,2015-05-05,100.010002,99.870003,944400,100.800003,98.586781,101.440002
311,INTU,2015-05-04,101.290001,100.349998,868000,100.580002,99.848564,101.68
312,INTU,2015-05-01,100.589996,100.050003,1003600,100.330002,99.158521,100.860001
313,INTU,2015-04-30,100.330002,99.809998,1267800,100.699997,98.902227,101.720001
314,INTU,2015-04-29,101.18,100.800003,1076800,100.919998,99.740129,102.089996
315,INTU,2015-04-28,101.650002,100.830002,885800,101.120003,100.203442,102.169998
316,INTU,2015-04-27,101.599998,101.00,958900,101.459999,100.15415,101.940002
317,INTU,2015-04-24,101.230003,100.480003,949300,101.910004,99.789421,101.910004
318,INTU,2015-04-23,101.449997,99.559998,1526900,99.779999,100.006284,101.949997
319,INTU,2015-04-22,100.160004,98.50,2701100,98.550003,98.734648,100.25
320,INTU,2015-04-21,97.239998,96.699997,1061700,97.309998,95.856196,98.029999
321,INTU,2015-04-20,96.650002,96.050003,1182600,96.400002,95.274596,97.160004
322,INTU,2015-04-17,95.580002,95.330002,1550800,96.510002,94.219823,96.709999
323,INTU,2015-04-16,97.389999,96.910004,1465000,97.290001,96.004063,97.489998
324,INTU,2015-04-15,97.959999,97.82,955500,98.400002,96.565951,98.660004
325,INTU,2015-04-14,97.879997,97.099998,1823400,97.830002,96.487088,98.120003
326,INTU,2015-04-13,97.889999,97.889999,1223000,98.00,96.496948,99.18
327,INTU,2015-04-10,98.889999,97.57,1666400,97.839996,97.482717,99.110001
328,INTU,2015-04-09,97.93,97.290001,806300,97.879997,96.536379,98.400002
329,INTU,2015-04-08,97.919998,97.019997,1305800,97.019997,96.526519,98.330002
330,INTU,2015-04-07,97.349998,97.32,1231700,98.220001,95.718193,98.620003
331,INTU,2015-04-06,97.849998,96.919998,1332300,97.449997,96.209812,98.779999
332,INTU,2015-04-02,98.50,97.349998,1080600,97.690002,96.848918,98.709999
333,INTU,2015-04-01,97.68,96.25,1304100,96.82,96.042663,97.699997
334,INTU,2015-03-31,96.959999,96.959999,1871600,97.339996,95.334731,98.629997
335,INTU,2015-03-30,98.230003,97.800003,876100,97.800003,96.583447,98.75
336,INTU,2015-03-27,97.059998,96.040001,1023100,96.650002,95.433053,97.290001
