,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
363,256.00,251.75,2015-03-03,252.50,251.75,IMG.L,476900,251.75
364,258.25,255.00,2015-03-02,258.25,255.00,IMG.L,442000,252.25
365,258.00,257.00,2015-02-27,258.00,257.00,IMG.L,820700,254.00
366,260.50,255.00,2015-02-26,260.50,255.00,IMG.L,357900,255.00
367,260.25,258.75,2015-02-25,257.25,258.75,IMG.L,591900,254.25
368,261.00,256.75,2015-02-24,260.75,256.75,IMG.L,379700,256.25
369,262.75,260.50,2015-02-23,260.25,260.50,IMG.L,376300,257.25
370,260.563,258.00,2015-02-20,258.75,258.00,IMG.L,414800,256.00
371,262.75,258.00,2015-02-19,259.50,258.00,IMG.L,263400,256.50
372,262.75,262.75,2015-02-18,256.50,262.75,IMG.L,684200,256.50
373,263.50,259.75,2015-02-17,263.00,259.75,IMG.L,696600,254.225
374,262.75,262.50,2015-02-16,255.00,262.50,IMG.L,1102900,252.50
375,263.75,258.00,2015-02-13,251.00,258.00,IMG.L,3573200,248.00
376,267.25,265.00,2015-02-12,257.00,265.00,IMG.L,760000,251.00
377,260.50,257.00,2015-02-11,255.00,257.00,IMG.L,540600,250.00
378,256.75,252.25,2015-02-10,253.25,252.25,IMG.L,408500,250.50
379,261.00,254.50,2015-02-09,261.00,254.50,IMG.L,708000,249.50
380,262.25,261.50,2015-02-06,248.75,261.50,IMG.L,1445200,248.75
381,248.00,248.00,2015-02-05,239.00,248.00,IMG.L,411500,238.00
382,242.75,239.00,2015-02-04,240.00,239.00,IMG.L,356300,237.00
383,244.00,238.00,2015-02-03,244.00,238.00,IMG.L,523400,234.25
384,247.75,238.50,2015-02-02,243.75,238.50,IMG.L,373500,235.10
385,247.00,245.00,2015-01-30,241.75,245.00,IMG.L,919800,238.50
386,249.50,242.00,2015-01-29,249.50,242.00,IMG.L,515800,239.00
387,252.00,250.00,2015-01-28,244.00,250.00,IMG.L,1524200,243.00
388,242.75,242.50,2015-01-27,237.00,242.50,IMG.L,388100,234.50
389,240.00,238.50,2015-01-26,240.00,238.50,IMG.L,200800,231.75
390,244.75,237.25,2015-01-23,244.75,237.25,IMG.L,365700,233.50
391,245.25,240.00,2015-01-22,238.50,240.00,IMG.L,1462900,237.25
392,243.625,239.25,2015-01-21,243.00,239.25,IMG.L,475300,236.50
393,247.25,245.00,2015-01-20,236.50,245.00,IMG.L,1399300,234.938
394,232.25,232.25,2015-01-19,228.75,232.25,IMG.L,517500,221.75
395,226.75,226.75,2015-01-16,223.25,226.75,IMG.L,502200,219.19
396,227.00,227.00,2015-01-15,225.25,227.00,IMG.L,435200,220.50
397,232.00,226.25,2015-01-14,232.00,226.25,IMG.L,653000,223.50
398,237.78,232.50,2015-01-13,235.50,232.50,IMG.L,510700,227.75
399,241.51,235.25,2015-01-12,239.00,235.25,IMG.L,638500,230.75
400,242.00,237.75,2015-01-09,235.50,237.75,IMG.L,967100,234.918
401,240.75,239.75,2015-01-08,232.00,239.75,IMG.L,965400,229.75
402,233.00,231.75,2015-01-07,231.00,231.75,IMG.L,476100,227.50
403,236.86,228.50,2015-01-06,236.25,228.50,IMG.L,821700,226.25
404,237.00,234.00,2015-01-05,230.75,234.00,IMG.L,626900,227.25
405,238.75,233.25,2015-01-02,229.75,233.25,IMG.L,745700,229.75
406,229.00,229.00,2015-01-01,229.00,229.00,IMG.L,000,229.00
407,235.50,229.00,2014-12-31,233.75,229.00,IMG.L,192900,227.25
408,234.00,233.00,2014-12-30,223.75,233.00,IMG.L,271200,223.75
409,233.688,227.75,2014-12-29,231.25,227.75,IMG.L,509500,225.563
410,226.75,226.75,2014-12-26,226.75,226.75,IMG.L,000,226.75
411,226.75,226.75,2014-12-25,226.75,226.75,IMG.L,000,226.75
412,238.00,226.75,2014-12-24,237.25,226.75,IMG.L,437600,222.75
413,231.00,228.25,2014-12-23,227.00,228.25,IMG.L,789000,224.00
414,234.00,226.25,2014-12-22,231.50,226.25,IMG.L,751100,220.25
415,232.50,225.75,2014-12-19,227.50,225.75,IMG.L,1745100,225.75
416,231.85,227.50,2014-12-18,231.00,227.50,IMG.L,1770800,222.013
417,238.00,230.00,2014-12-17,215.25,230.00,IMG.L,3518900,213.00
418,221.00,221.00,2014-12-16,205.00,221.00,IMG.L,4136800,202.00
419,197.898,190.00,2014-12-15,193.75,190.00,IMG.L,548500,187.00
420,204.94,194.50,2014-12-12,204.75,194.50,IMG.L,745600,194.50
421,206.50,204.75,2014-12-11,205.00,204.75,IMG.L,580300,201.00
422,206.50,202.50,2014-12-10,203.75,202.50,IMG.L,601800,199.50
423,205.25,202.50,2014-12-09,202.50,202.50,IMG.L,629800,198.25
424,207.50,205.25,2014-12-08,202.00,205.25,IMG.L,579900,201.00
425,206.00,205.25,2014-12-05,202.25,205.25,IMG.L,862800,202.08
426,205.25,203.25,2014-12-04,200.00,203.25,IMG.L,705100,198.063
427,200.50,197.00,2014-12-03,198.00,197.00,IMG.L,387700,196.50
428,201.50,199.25,2014-12-02,190.50,199.25,IMG.L,539300,190.50
429,200.00,191.50,2014-12-01,193.50,191.50,IMG.L,315500,191.08
430,197.50,195.00,2014-11-28,194.00,195.00,IMG.L,611800,189.50
431,200.25,194.75,2014-11-27,197.50,194.75,IMG.L,493100,194.50
432,200.00,198.00,2014-11-26,196.50,198.00,IMG.L,539500,191.25
433,196.50,194.50,2014-11-25,193.75,194.50,IMG.L,660100,191.00
434,200.25,195.50,2014-11-24,197.50,195.50,IMG.L,926000,193.00
435,196.25,196.00,2014-11-21,188.75,196.00,IMG.L,1366200,188.25
436,191.25,190.75,2014-11-20,189.50,190.75,IMG.L,756600,185.50
437,192.25,187.50,2014-11-19,192.25,187.50,IMG.L,758500,186.75
438,192.50,190.25,2014-11-18,189.00,190.25,IMG.L,571200,187.00
439,189.50,188.75,2014-11-17,184.75,188.75,IMG.L,1134100,183.50
440,194.25,189.25,2014-11-14,191.25,189.25,IMG.L,595800,187.00
441,196.25,190.75,2014-11-13,190.25,190.75,IMG.L,703100,189.50
442,192.50,192.00,2014-11-12,190.25,192.00,IMG.L,1097600,187.00
443,200.75,189.50,2014-11-11,200.75,189.50,IMG.L,1056600,188.75
444,200.25,197.75,2014-11-10,192.00,197.75,IMG.L,753600,191.25
445,198.063,189.50,2014-11-07,195.75,189.50,IMG.L,561700,187.75
446,195.25,194.75,2014-11-06,183.75,194.75,IMG.L,579100,183.75
447,193.00,186.00,2014-11-05,193.00,186.00,IMG.L,1248800,185.00
448,194.00,190.25,2014-11-04,194.00,190.25,IMG.L,1041100,189.75
449,194.00,193.50,2014-11-03,190.75,193.50,IMG.L,584200,189.53
450,194.25,190.25,2014-10-31,193.25,190.25,IMG.L,1524100,184.50
451,202.75,191.00,2014-10-30,199.75,191.00,IMG.L,2146100,187.50
452,208.50,206.50,2014-10-29,206.75,206.50,IMG.L,1019200,202.00
453,207.00,203.25,2014-10-28,207.00,203.25,IMG.L,1092400,200.50
454,209.25,203.75,2014-10-27,207.25,203.75,IMG.L,1809800,202.00
455,206.25,204.75,2014-10-24,201.25,204.75,IMG.L,948300,200.25
456,205.75,203.00,2014-10-23,200.75,203.00,IMG.L,1267300,199.50
457,206.25,204.00,2014-10-22,203.25,204.00,IMG.L,334100,201.83
458,204.25,203.50,2014-10-21,193.25,203.50,IMG.L,1034500,191.00
459,199.22,197.75,2014-10-20,198.75,197.75,IMG.L,775700,192.964
460,203.25,199.50,2014-10-17,195.25,199.50,IMG.L,1344500,195.25
461,198.00,196.25,2014-10-16,186.00,196.25,IMG.L,2248300,182.75
462,191.25,186.50,2014-10-15,181.00,186.50,IMG.L,1939100,179.62
463,179.00,178.25,2014-10-14,169.00,178.25,IMG.L,501100,169.00
464,175.446,172.25,2014-10-13,171.75,172.25,IMG.L,671300,166.325
465,176.00,172.00,2014-10-10,175.00,172.00,IMG.L,783200,169.813
466,181.12,177.50,2014-10-09,178.75,177.50,IMG.L,713100,175.75
467,177.25,175.75,2014-10-08,176.25,175.75,IMG.L,931100,172.75
468,182.25,179.00,2014-10-07,180.50,179.00,IMG.L,542000,177.00
469,186.18,182.25,2014-10-06,182.25,182.25,IMG.L,555900,181.00
470,184.50,181.75,2014-10-03,180.00,181.75,IMG.L,415500,179.50
471,185.25,180.25,2014-10-02,185.00,180.25,IMG.L,711500,178.75
472,189.291,184.75,2014-10-01,187.50,184.75,IMG.L,660700,182.00
473,192.00,188.50,2014-09-30,192.00,188.50,IMG.L,459700,187.188
474,194.00,190.00,2014-09-29,191.75,190.00,IMG.L,425700,187.75
475,191.75,190.00,2014-09-26,188.00,190.00,IMG.L,514500,187.313
476,193.50,189.75,2014-09-25,193.50,189.75,IMG.L,593600,187.50
477,193.90,191.25,2014-09-24,191.75,191.25,IMG.L,493700,189.75
478,196.375,190.50,2014-09-23,194.75,190.50,IMG.L,803800,190.00
479,202.50,194.25,2014-09-22,198.50,194.25,IMG.L,593600,193.75
480,208.50,200.60,2014-09-19,203.60,200.60,IMG.L,3573300,199.20
481,203.30,201.00,2014-09-18,201.40,201.00,IMG.L,870300,197.834
482,206.00,199.50,2014-09-17,200.00,199.50,IMG.L,1490300,194.00
483,197.20,189.00,2014-09-16,197.20,189.00,IMG.L,1837000,181.80
484,200.30,196.70,2014-09-15,199.80,196.70,IMG.L,583600,194.575
485,206.50,200.40,2014-09-12,202.40,200.40,IMG.L,676400,199.30
486,212.00,203.70,2014-09-11,207.40,203.70,IMG.L,691800,202.90
487,214.60,207.50,2014-09-10,211.40,207.50,IMG.L,876400,206.00
488,215.40,210.00,2014-09-09,213.80,210.00,IMG.L,541100,207.50
489,217.30,213.20,2014-09-08,217.30,213.20,IMG.L,681200,208.30
490,216.80,216.10,2014-09-05,216.30,216.10,IMG.L,838900,210.00
491,221.20,215.90,2014-09-04,218.90,215.90,IMG.L,629800,215.00
492,225.40,218.70,2014-09-03,222.00,218.70,IMG.L,1191000,217.90
493,222.00,219.00,2014-09-02,218.00,219.00,IMG.L,683200,216.13
494,225.30,217.00,2014-09-01,219.00,217.00,IMG.L,502100,214.00
495,219.90,219.30,2014-08-29,216.10,219.30,IMG.L,1403400,210.005
496,217.80,216.10,2014-08-28,205.00,216.10,IMG.L,2020800,204.906
497,205.448,203.80,2014-08-27,203.50,203.80,IMG.L,282800,201.60
498,205.10,203.40,2014-08-26,201.80,203.40,IMG.L,373300,200.80
499,203.10,203.10,2014-08-25,203.10,203.10,IMG.L,000,203.10
500,203.90,203.10,2014-08-22,203.90,203.10,IMG.L,593200,198.00
501,206.00,202.40,2014-08-21,197.40,202.40,IMG.L,807900,197.40
502,204.50,198.00,2014-08-20,198.50,198.00,IMG.L,833300,196.674
503,202.70,198.50,2014-08-19,195.30,198.50,IMG.L,767900,194.00
504,194.50,194.20,2014-08-18,188.50,194.20,IMG.L,648500,187.50
505,193.131,185.80,2014-08-15,185.80,185.80,IMG.L,780200,184.36
506,188.00,185.00,2014-08-14,184.00,185.00,IMG.L,818600,182.30
507,186.90,184.50,2014-08-13,182.00,184.50,IMG.L,811800,179.597
508,187.50,180.90,2014-08-12,184.10,180.90,IMG.L,558200,180.40
509,189.10,184.00,2014-08-11,184.60,184.00,IMG.L,575000,182.35
510,185.348,182.40,2014-08-08,177.80,182.40,IMG.L,804400,176.10
511,184.20,180.00,2014-08-07,181.60,180.00,IMG.L,903200,178.10
512,194.46,182.20,2014-08-06,191.00,182.20,IMG.L,1606800,181.30
513,196.10,191.10,2014-08-05,186.00,191.10,IMG.L,1295400,186.00
514,193.00,182.20,2014-08-04,190.90,182.20,IMG.L,771900,181.60
515,190.60,189.00,2014-08-01,178.00,189.00,IMG.L,1325200,172.245
516,186.00,178.10,2014-07-31,183.50,178.10,IMG.L,1168500,175.70
517,189.20,183.00,2014-07-30,184.70,183.00,IMG.L,766000,182.30
518,194.188,184.80,2014-07-29,192.40,184.80,IMG.L,1655200,182.20
519,199.611,192.50,2014-07-28,197.10,192.50,IMG.L,1343500,189.98
520,202.25,196.60,2014-07-25,199.30,196.60,IMG.L,986000,195.80
521,207.50,200.70,2014-07-24,207.40,200.70,IMG.L,659100,200.00
522,210.515,206.40,2014-07-23,207.00,206.40,IMG.L,747400,205.60
523,211.00,204.90,2014-07-22,207.30,204.90,IMG.L,1423400,202.20
524,207.40,206.30,2014-07-21,204.00,206.30,IMG.L,898300,200.40
525,205.90,204.10,2014-07-18,205.90,204.10,IMG.L,975000,199.90
526,209.90,204.80,2014-07-17,201.90,204.80,IMG.L,926600,201.65
527,207.563,202.60,2014-07-16,199.70,202.60,IMG.L,1402600,199.591
528,202.30,198.60,2014-07-15,199.50,198.60,IMG.L,564500,196.20
529,205.10,199.10,2014-07-14,202.00,199.10,IMG.L,672400,198.89
530,204.90,201.10,2014-07-11,198.30,201.10,IMG.L,578900,198.00
531,204.40,199.50,2014-07-10,202.90,199.50,IMG.L,953000,193.692
532,208.40,201.00,2014-07-09,202.90,201.00,IMG.L,748200,200.20
533,208.00,203.60,2014-07-08,208.00,203.60,IMG.L,1018400,202.10
534,213.20,206.90,2014-07-07,211.40,206.90,IMG.L,812700,206.40
535,216.10,211.00,2014-07-04,215.10,211.00,IMG.L,444300,210.20
536,217.15,212.20,2014-07-03,214.80,212.20,IMG.L,1359800,209.446
537,218.50,212.90,2014-07-02,211.40,212.90,IMG.L,1870400,209.30
538,211.70,210.80,2014-07-01,210.10,210.80,IMG.L,2132800,202.60
539,223.51,211.10,2014-06-30,217.60,211.10,IMG.L,2104700,208.70
540,214.90,211.70,2014-06-27,207.00,211.70,IMG.L,44229400,200.007
541,235.70,224.80,2014-06-26,231.70,224.80,IMG.L,2188300,218.40
542,249.66,236.80,2014-06-25,244.50,236.80,IMG.L,1129500,235.70
543,254.40,251.50,2014-06-24,235.00,251.50,IMG.L,1904300,235.00
544,236.70,233.50,2014-06-23,235.50,233.50,IMG.L,369300,230.80
545,238.70,233.30,2014-06-20,228.10,233.30,IMG.L,737800,224.77
546,236.20,228.00,2014-06-19,234.50,228.00,IMG.L,543300,227.595
547,235.70,229.40,2014-06-18,235.70,229.40,IMG.L,430100,228.30
548,242.90,233.20,2014-06-17,242.50,233.20,IMG.L,968800,231.90
549,246.40,241.80,2014-06-16,243.60,241.80,IMG.L,741700,237.90
550,246.20,244.00,2014-06-13,245.30,244.00,IMG.L,1082900,236.20
551,250.693,245.60,2014-06-12,249.40,245.60,IMG.L,959600,240.984
552,254.40,250.00,2014-06-11,250.40,250.00,IMG.L,2323500,249.00
553,261.00,250.50,2014-06-10,257.00,250.50,IMG.L,1641600,248.852
554,264.00,257.30,2014-06-09,254.20,257.30,IMG.L,1240500,251.20
555,258.90,254.20,2014-06-06,250.00,254.20,IMG.L,1172200,245.10
556,263.40,251.70,2014-06-05,237.30,251.70,IMG.L,3565200,234.10
557,237.80,235.40,2014-06-04,225.10,235.40,IMG.L,1143300,225.10
558,234.40,226.70,2014-06-03,234.40,226.70,IMG.L,1436200,220.324
559,238.80,233.60,2014-06-02,238.80,233.60,IMG.L,958800,232.00
560,238.30,235.10,2014-05-30,229.60,235.10,IMG.L,808000,225.868
561,235.60,228.20,2014-05-29,221.40,228.20,IMG.L,1534500,221.40
562,224.50,223.90,2014-05-28,222.80,223.90,IMG.L,1136500,219.30
563,222.90,221.00,2014-05-27,220.00,221.00,IMG.L,907200,217.50
564,217.70,217.70,2014-05-26,217.70,217.70,IMG.L,000,217.70
565,220.30,217.70,2014-05-23,218.70,217.70,IMG.L,1111700,213.40
566,228.50,220.70,2014-05-22,215.00,220.70,IMG.L,2059100,215.00
567,213.20,209.30,2014-05-21,203.30,209.30,IMG.L,564600,201.363
568,212.90,203.30,2014-05-20,211.50,203.30,IMG.L,622300,202.70
569,217.10,210.00,2014-05-19,209.00,210.00,IMG.L,805900,207.00
570,222.90,210.80,2014-05-16,208.70,210.80,IMG.L,1682800,208.70
571,216.90,210.50,2014-05-15,213.20,210.50,IMG.L,1132000,207.50
572,216.40,215.50,2014-05-14,199.00,215.50,IMG.L,2372800,197.90
573,201.70,198.30,2014-05-13,200.00,198.30,IMG.L,926600,196.956
574,199.00,198.40,2014-05-12,192.50,198.40,IMG.L,931800,192.20
575,197.00,191.30,2014-05-09,197.00,191.30,IMG.L,931400,190.30
576,200.00,197.00,2014-05-08,199.10,197.00,IMG.L,613700,193.60
577,199.80,198.10,2014-05-07,199.30,198.10,IMG.L,507200,194.10
578,199.90,199.30,2014-05-06,194.90,199.30,IMG.L,943400,190.50
579,195.50,195.50,2014-05-05,195.50,195.50,IMG.L,000,195.50
580,196.00,195.50,2014-05-02,189.80,195.50,IMG.L,581000,189.80
581,198.00,191.40,2014-05-01,196.50,191.40,IMG.L,462500,190.30
582,201.60,196.20,2014-04-30,197.70,196.20,IMG.L,835500,196.20
583,202.70,199.50,2014-04-29,196.70,199.50,IMG.L,1942300,194.90
584,194.50,193.30,2014-04-28,194.50,193.30,IMG.L,1099900,189.90
585,196.80,190.30,2014-04-25,193.40,190.30,IMG.L,920100,187.90
586,203.10,197.40,2014-04-24,186.40,197.40,IMG.L,1788000,186.40
587,196.50,183.80,2014-04-23,196.50,183.80,IMG.L,996400,180.10
588,193.90,191.20,2014-04-22,191.50,191.20,IMG.L,777000,187.15
589,187.20,187.20,2014-04-21,187.20,187.20,IMG.L,000,187.20
590,187.20,187.20,2014-04-18,187.20,187.20,IMG.L,000,187.20
591,191.764,187.20,2014-04-17,190.40,187.20,IMG.L,542300,185.70
592,192.70,188.50,2014-04-16,190.70,188.50,IMG.L,896600,185.706
593,199.70,187.60,2014-04-15,194.40,187.60,IMG.L,868600,187.20
594,197.40,196.90,2014-04-14,196.10,196.90,IMG.L,1312400,188.10
595,209.292,199.70,2014-04-11,208.10,199.70,IMG.L,1282900,196.252
596,215.60,212.10,2014-04-10,208.10,212.10,IMG.L,953500,208.10
597,209.28,208.00,2014-04-09,196.70,208.00,IMG.L,1353700,195.70
598,204.90,195.80,2014-04-08,201.70,195.80,IMG.L,1508700,189.152
599,212.30,202.60,2014-04-07,212.30,202.60,IMG.L,1247900,202.10
600,223.20,214.70,2014-04-04,222.40,214.70,IMG.L,1970000,213.80
601,227.18,221.60,2014-04-03,213.30,221.60,IMG.L,3194500,210.30
602,214.50,213.20,2014-04-02,207.80,213.20,IMG.L,1551200,206.27
603,207.60,206.20,2014-04-01,205.10,206.20,IMG.L,1102700,203.40
604,208.00,203.20,2014-03-31,196.30,203.20,IMG.L,2327500,196.00
605,198.00,194.90,2014-03-28,192.40,194.90,IMG.L,1320800,190.60
606,193.90,190.00,2014-03-27,186.70,190.00,IMG.L,703500,186.70
607,193.64,189.10,2014-03-26,185.80,189.10,IMG.L,1586200,185.10
608,185.574,183.90,2014-03-25,181.60,183.90,IMG.L,478800,181.60
609,182.80,181.40,2014-03-24,181.90,181.40,IMG.L,624900,177.00
610,191.30,183.90,2014-03-21,188.40,183.90,IMG.L,1366300,183.50
611,187.40,187.00,2014-03-20,180.00,187.00,IMG.L,1662800,177.671
612,187.34,180.70,2014-03-19,172.00,180.70,IMG.L,3919100,169.297
613,165.10,164.20,2014-03-18,160.00,164.20,IMG.L,703000,159.00
614,165.55,159.70,2014-03-17,161.60,159.70,IMG.L,657200,159.30
615,166.40,162.80,2014-03-14,160.50,162.80,IMG.L,1039600,157.825
616,167.688,162.00,2014-03-13,167.00,162.00,IMG.L,1311100,160.06
617,169.90,165.50,2014-03-12,169.90,165.50,IMG.L,834400,164.10
618,172.50,169.40,2014-03-11,165.90,169.40,IMG.L,1055200,163.80
619,174.70,166.30,2014-03-10,174.40,166.30,IMG.L,2937200,161.70
620,180.00,173.10,2014-03-07,179.80,173.10,IMG.L,2036100,173.10
621,183.80,180.00,2014-03-06,180.00,180.00,IMG.L,4853400,168.00
622,190.70,188.60,2014-03-05,182.00,188.60,IMG.L,1769400,182.00
623,184.00,182.60,2014-03-04,180.20,182.60,IMG.L,1233600,178.40
624,187.00,177.40,2014-03-03,180.10,177.40,IMG.L,1530100,174.30
625,187.58,186.00,2014-02-28,179.10,186.00,IMG.L,984300,179.10
626,188.60,181.20,2014-02-27,185.00,181.20,IMG.L,1119700,179.00
627,194.00,187.70,2014-02-26,191.40,187.70,IMG.L,926000,185.90
628,194.70,192.20,2014-02-25,186.90,192.20,IMG.L,1267600,186.80
629,190.288,189.90,2014-02-24,186.60,189.90,IMG.L,1058800,181.00
630,189.50,186.00,2014-02-21,185.80,186.00,IMG.L,1313200,182.70
631,184.243,182.50,2014-02-20,180.00,182.50,IMG.L,590500,178.85
632,186.30,183.10,2014-02-19,182.70,183.10,IMG.L,668500,181.82
633,186.80,184.90,2014-02-18,180.10,184.90,IMG.L,938600,180.10
634,184.90,181.30,2014-02-17,180.00,181.30,IMG.L,811600,178.192
635,179.817,179.00,2014-02-14,179.00,179.00,IMG.L,573800,175.40
636,180.60,176.50,2014-02-13,180.00,176.50,IMG.L,898900,172.60
637,188.00,179.30,2014-02-12,187.20,179.30,IMG.L,1341200,176.60
638,185.60,184.30,2014-02-11,175.00,184.30,IMG.L,2771600,173.50
639,180.00,171.90,2014-02-10,175.20,171.90,IMG.L,1558600,168.40
640,187.00,173.30,2014-02-07,187.00,173.30,IMG.L,3373500,171.10
641,195.60,185.10,2014-02-06,178.30,185.10,IMG.L,6724100,171.56
642,169.80,162.10,2014-02-05,163.40,162.10,IMG.L,1439300,158.986
643,174.768,164.80,2014-02-04,169.10,164.80,IMG.L,1640100,161.908
644,176.80,170.30,2014-02-03,174.30,170.30,IMG.L,1074800,167.80
645,179.00,172.50,2014-01-31,179.00,172.50,IMG.L,1547100,167.10
646,191.24,178.30,2014-01-30,181.30,178.30,IMG.L,834000,175.40
647,183.10,180.40,2014-01-29,182.20,180.40,IMG.L,1244100,176.781
648,180.40,178.80,2014-01-28,170.90,178.80,IMG.L,1810200,169.60
649,197.16,178.60,2014-01-27,185.00,178.60,IMG.L,1574700,174.70
650,193.86,184.80,2014-01-24,193.30,184.80,IMG.L,2063900,181.00
651,208.86,193.00,2014-01-23,203.40,193.00,IMG.L,1456500,191.60
652,206.20,204.10,2014-01-22,202.30,204.10,IMG.L,897000,197.20
653,214.42,199.80,2014-01-21,207.70,199.80,IMG.L,1873600,198.188
654,209.80,208.90,2014-01-20,201.30,208.90,IMG.L,2024600,196.14
655,201.82,196.90,2014-01-17,194.30,196.90,IMG.L,1207400,194.084
656,201.10,193.80,2014-01-16,199.00,193.80,IMG.L,2296100,192.00
657,193.50,191.60,2014-01-15,184.20,191.60,IMG.L,2511800,183.50
658,183.50,182.40,2014-01-14,173.90,182.40,IMG.L,1690700,170.40
659,179.00,175.50,2014-01-13,169.70,175.50,IMG.L,1871700,164.545
660,169.78,168.80,2014-01-10,160.10,168.80,IMG.L,2181100,160.10
661,169.60,161.90,2014-01-09,169.50,161.90,IMG.L,2885400,158.00
662,177.90,168.90,2014-01-08,176.00,168.90,IMG.L,1802300,166.175
663,184.482,175.00,2014-01-07,180.70,175.00,IMG.L,1336600,172.50
664,189.415,179.60,2014-01-06,184.30,179.60,IMG.L,1246100,178.90
665,192.595,185.00,2014-01-03,191.30,185.00,IMG.L,1765400,182.80
666,199.80,190.50,2014-01-02,178.00,190.50,IMG.L,2859700,173.45
667,177.90,177.90,2014-01-01,177.90,177.90,IMG.L,000,177.90
668,190.819,177.90,2013-12-31,181.70,177.90,IMG.L,1230500,175.61
669,182.20,182.10,2013-12-30,170.10,182.10,IMG.L,1697100,166.00
670,171.00,168.00,2013-12-27,169.50,168.00,IMG.L,700900,166.00
671,166.40,166.40,2013-12-26,166.40,166.40,IMG.L,000,166.40
672,166.40,166.40,2013-12-25,166.40,166.40,IMG.L,000,166.40
673,170.00,166.40,2013-12-24,170.00,166.40,IMG.L,333300,165.91
674,169.40,164.00,2013-12-23,163.00,164.00,IMG.L,1033200,160.00
675,164.299,161.00,2013-12-20,161.60,161.00,IMG.L,1226500,157.30
676,169.502,162.30,2013-12-19,168.40,162.30,IMG.L,1091500,161.06
677,176.80,165.20,2013-12-18,176.80,165.20,IMG.L,1154400,164.00
678,178.46,174.80,2013-12-17,177.40,174.80,IMG.L,2090300,170.80
679,182.148,176.50,2013-12-16,175.10,176.50,IMG.L,1824600,171.60
680,177.60,170.10,2013-12-13,171.00,170.10,IMG.L,5353800,141.98
681,202.70,169.50,2013-12-12,193.40,169.50,IMG.L,3674600,169.468
682,223.322,190.00,2013-12-11,219.00,190.00,IMG.L,7269000,189.55
683,251.00,249.00,2013-12-10,247.50,249.00,IMG.L,709300,242.60
684,256.10,248.70,2013-12-09,248.90,248.70,IMG.L,499400,244.10
685,250.90,248.10,2013-12-06,250.90,248.10,IMG.L,452500,241.20
686,248.20,245.30,2013-12-05,240.90,245.30,IMG.L,478700,238.90
687,244.765,242.20,2013-12-04,242.30,242.20,IMG.L,527700,235.20
688,249.50,242.20,2013-12-03,244.60,242.20,IMG.L,733400,238.30
689,250.80,245.40,2013-12-02,249.00,245.40,IMG.L,456700,242.60
690,255.74,248.60,2013-11-29,249.20,248.60,IMG.L,614400,239.20
691,253.78,250.00,2013-11-28,247.90,250.00,IMG.L,363000,245.00
692,255.00,245.50,2013-11-27,247.00,245.50,IMG.L,536500,242.50
693,254.90,250.00,2013-11-26,239.90,250.00,IMG.L,791700,238.159
694,245.704,240.00,2013-11-25,244.00,240.00,IMG.L,803800,236.40
695,248.00,241.10,2013-11-22,246.60,241.10,IMG.L,832200,239.70
696,262.63,244.20,2013-11-21,259.70,244.20,IMG.L,1111700,242.241
697,267.22,262.00,2013-11-20,265.10,262.00,IMG.L,723200,259.86
698,269.151,264.40,2013-11-19,254.90,264.40,IMG.L,1167800,250.90
699,257.80,255.80,2013-11-18,240.00,255.80,IMG.L,785200,239.828
700,247.52,240.10,2013-11-15,243.80,240.10,IMG.L,589400,238.60
701,250.32,238.80,2013-11-14,246.10,238.80,IMG.L,564700,238.80
702,248.066,242.40,2013-11-13,236.50,242.40,IMG.L,1172900,233.985
703,257.01,240.00,2013-11-12,249.10,240.00,IMG.L,742800,240.00
704,261.60,250.00,2013-11-11,249.70,250.00,IMG.L,574100,249.70
705,257.028,250.20,2013-11-08,257.00,250.20,IMG.L,644200,247.95
706,265.50,256.20,2013-11-07,256.00,256.20,IMG.L,630800,250.62
707,261.92,253.60,2013-11-06,255.40,253.60,IMG.L,509800,252.50
708,263.60,255.40,2013-11-05,259.90,255.40,IMG.L,817500,254.10
709,273.288,261.40,2013-11-04,271.50,261.40,IMG.L,935000,259.10
710,280.60,270.00,2013-11-01,277.30,270.00,IMG.L,673900,268.088
711,282.679,277.90,2013-10-31,279.60,277.90,IMG.L,460600,275.199
712,286.10,281.20,2013-10-30,283.40,281.20,IMG.L,717300,280.20
713,287.80,283.00,2013-10-29,282.00,283.00,IMG.L,336200,280.00
714,293.56,282.90,2013-10-28,292.60,282.90,IMG.L,771300,278.56
715,293.46,290.80,2013-10-25,280.30,290.80,IMG.L,543400,280.30
716,284.60,281.40,2013-10-24,283.90,281.40,IMG.L,291000,275.50
717,288.90,282.40,2013-10-23,285.70,282.40,IMG.L,457000,281.70
718,295.457,287.20,2013-10-22,290.10,287.20,IMG.L,367300,284.625
719,300.60,293.50,2013-10-21,290.70,293.50,IMG.L,651000,287.50
720,293.70,290.70,2013-10-18,284.80,290.70,IMG.L,909300,282.301
721,288.40,283.80,2013-10-17,280.40,283.80,IMG.L,943400,277.70
722,281.50,280.20,2013-10-16,281.00,280.20,IMG.L,879300,269.86
723,294.30,283.50,2013-10-15,278.40,283.50,IMG.L,1160200,272.15
724,278.70,273.40,2013-10-14,275.90,273.40,IMG.L,516000,270.10
725,288.20,275.80,2013-10-11,281.30,275.80,IMG.L,724100,273.90
726,284.50,280.70,2013-10-10,263.50,280.70,IMG.L,1346300,262.70
