,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.22,4.32,HIL,4.32,26900,4.22,4.35
1,2016-07-26,4.20,4.25,HIL,4.25,92500,4.26,4.29
2,2016-07-25,4.22,4.24,HIL,4.24,51800,4.30,4.31
3,2016-07-22,4.24,4.29,HIL,4.29,59100,4.25,4.37
4,2016-07-21,4.25,4.28,HIL,4.28,103100,4.34,4.40
5,2016-07-20,4.26,4.34,HIL,4.34,165100,4.26,4.41
6,2016-07-19,4.23,4.25,HIL,4.25,40400,4.24,4.27
7,2016-07-18,4.24,4.25,HIL,4.25,61100,4.35,4.37
8,2016-07-15,4.33,4.35,HIL,4.35,54100,4.48,4.48
9,2016-07-14,4.39,4.44,HIL,4.44,33000,4.52,4.53
10,2016-07-13,4.37,4.49,HIL,4.49,81100,4.45,4.53
11,2016-07-12,4.47,4.47,HIL,4.47,137800,4.52,4.60
12,2016-07-11,4.44,4.51,HIL,4.51,66500,4.50,4.51
13,2016-07-08,4.39,4.44,HIL,4.44,93600,4.40,4.49
14,2016-07-07,4.27,4.37,HIL,4.37,56400,4.32,4.39
15,2016-07-06,4.00,4.29,HIL,4.29,112200,4.10,4.31
16,2016-07-05,3.98,4.10,HIL,4.10,46900,4.08,4.13
17,2016-07-01,4.04,4.12,HIL,4.12,45700,4.07,4.15
18,2016-06-30,3.95,4.07,HIL,4.07,70000,4.02,4.11
19,2016-06-29,3.76,4.00,HIL,4.00,97600,3.87,4.00
20,2016-06-28,3.68,3.80,HIL,3.80,174600,3.92,3.95
21,2016-06-27,3.85,3.90,HIL,3.90,118000,3.93,3.93
22,2016-06-24,3.94,3.97,HIL,3.97,621100,3.99,4.14
23,2016-06-23,4.22,4.23,HIL,4.23,73400,4.40,4.43
24,2016-06-22,4.26,4.32,HIL,4.32,61800,4.35,4.40
25,2016-06-21,4.21,4.32,HIL,4.32,48800,4.28,4.34
26,2016-06-20,4.27,4.29,HIL,4.29,41500,4.34,4.43
27,2016-06-17,4.23,4.28,HIL,4.28,253000,4.32,4.39
28,2016-06-16,4.23,4.29,HIL,4.29,43800,4.31,4.31
29,2016-06-15,4.19,4.37,HIL,4.37,46300,4.34,4.42
30,2016-06-14,4.28,4.32,HIL,4.32,67500,4.31,4.37
31,2016-06-13,4.23,4.31,HIL,4.31,221700,4.65,4.65
32,2016-06-10,4.46,4.65,HIL,4.65,65100,4.46,4.68
33,2016-06-09,4.39,4.55,HIL,4.55,75100,4.46,4.58
34,2016-06-08,4.34,4.50,HIL,4.50,228900,4.41,4.52
35,2016-06-07,4.37,4.40,HIL,4.40,187300,4.41,4.44
36,2016-06-06,4.30,4.41,HIL,4.41,74200,4.30,4.47
37,2016-06-03,4.26,4.32,HIL,4.32,100500,4.30,4.34
38,2016-06-02,4.23,4.30,HIL,4.30,77200,4.23,4.30
39,2016-06-01,4.24,4.28,HIL,4.28,40900,4.24,4.30
40,2016-05-31,4.24,4.30,HIL,4.30,140600,4.27,4.32
41,2016-05-27,4.18,4.23,HIL,4.23,112200,4.20,4.25
42,2016-05-26,4.17,4.22,HIL,4.22,34600,4.25,4.25
43,2016-05-25,4.19,4.22,HIL,4.22,124300,4.25,4.35
44,2016-05-24,4.19,4.24,HIL,4.24,64400,4.22,4.25
45,2016-05-23,3.98,4.19,HIL,4.19,59700,3.98,4.20
46,2016-05-20,4.01,4.02,HIL,4.02,95100,4.02,4.12
47,2016-05-19,3.91,3.99,HIL,3.99,88200,4.00,4.03
48,2016-05-18,3.86,4.02,HIL,4.02,185700,3.86,4.03
49,2016-05-17,3.82,3.87,HIL,3.87,136300,4.13,4.20
50,2016-05-16,4.12,4.21,HIL,4.21,99600,4.17,4.24
51,2016-05-13,4.02,4.16,HIL,4.16,186400,4.13,4.17
52,2016-05-12,4.10,4.15,HIL,4.15,123000,4.21,4.24
53,2016-05-11,4.14,4.16,HIL,4.16,83800,4.24,4.29
54,2016-05-10,4.16,4.24,HIL,4.24,71700,4.23,4.29
55,2016-05-09,4.16,4.17,HIL,4.17,79700,4.16,4.34
56,2016-05-06,4.09,4.24,HIL,4.24,379600,4.10,4.26
57,2016-05-05,3.75,4.14,HIL,4.14,235600,3.75,4.24
58,2016-05-04,4.03,4.08,HIL,4.08,138200,4.15,4.20
59,2016-05-03,4.10,4.18,HIL,4.18,185200,4.23,4.23
60,2016-05-02,4.15,4.20,HIL,4.20,104800,4.25,4.27
61,2016-04-29,3.94,4.24,HIL,4.24,179400,4.15,4.25
62,2016-04-28,4.15,4.15,HIL,4.15,563800,4.18,4.24
63,2016-04-27,4.15,4.17,HIL,4.17,127100,4.24,4.24
64,2016-04-26,4.15,4.16,HIL,4.16,94700,4.16,4.20
65,2016-04-25,4.15,4.15,HIL,4.15,134200,4.19,4.19
66,2016-04-22,4.15,4.17,HIL,4.17,67100,4.19,4.22
67,2016-04-21,4.14,4.17,HIL,4.17,117700,4.17,4.24
68,2016-04-20,4.11,4.15,HIL,4.15,207200,4.17,4.19
69,2016-04-19,4.12,4.15,HIL,4.15,256700,4.15,4.23
70,2016-04-18,3.88,4.14,HIL,4.14,272900,4.04,4.22
71,2016-04-15,3.89,3.98,HIL,3.98,50000,3.94,4.00
72,2016-04-14,3.81,3.97,HIL,3.97,95100,3.95,3.98
73,2016-04-13,3.75,3.90,HIL,3.90,134400,3.76,3.91
74,2016-04-12,3.42,3.72,HIL,3.72,118100,3.42,3.72
75,2016-04-11,3.37,3.47,HIL,3.47,128800,3.39,3.50
76,2016-04-08,3.29,3.36,HIL,3.36,94500,3.31,3.41
77,2016-04-07,3.26,3.33,HIL,3.33,101300,3.32,3.38
78,2016-04-06,3.28,3.37,HIL,3.37,109700,3.30,3.40
79,2016-04-05,3.20,3.30,HIL,3.30,298000,3.30,3.37
80,2016-04-04,3.21,3.34,HIL,3.34,105500,3.26,3.36
81,2016-04-01,3.24,3.27,HIL,3.27,183300,3.28,3.38
82,2016-03-31,3.25,3.37,HIL,3.37,270900,3.28,3.44
83,2016-03-30,3.24,3.28,HIL,3.28,321200,3.28,3.32
84,2016-03-29,3.18,3.25,HIL,3.25,264800,3.21,3.32
85,2016-03-28,3.04,3.22,HIL,3.22,100400,3.04,3.26
86,2016-03-24,3.00,3.07,HIL,3.07,112800,3.05,3.10
87,2016-03-23,3.04,3.07,HIL,3.07,66400,3.19,3.19
88,2016-03-22,3.15,3.17,HIL,3.17,123200,3.22,3.28
89,2016-03-21,3.20,3.22,HIL,3.22,108400,3.25,3.36
90,2016-03-18,3.20,3.25,HIL,3.25,217300,3.26,3.38
