,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GEO.MI,2016-07-27,2.788,2.756,531600,2.77,2.788,2.806
1,GEO.MI,2016-07-26,2.75,2.75,475700,2.77,2.75,2.79
2,GEO.MI,2016-07-25,2.77,2.684,342200,2.714,2.77,2.778
3,GEO.MI,2016-07-22,2.68,2.68,360900,2.74,2.68,2.742
4,GEO.MI,2016-07-21,2.732,2.692,581300,2.702,2.732,2.748
5,GEO.MI,2016-07-20,2.722,2.64,656700,2.644,2.722,2.748
6,GEO.MI,2016-07-19,2.658,2.638,619600,2.696,2.658,2.74
7,GEO.MI,2016-07-18,2.734,2.69,864900,2.798,2.734,2.816
8,GEO.MI,2016-07-15,2.776,2.736,306500,2.788,2.776,2.798
9,GEO.MI,2016-07-14,2.758,2.71,318800,2.73,2.758,2.786
10,GEO.MI,2016-07-13,2.69,2.69,524200,2.72,2.69,2.80
11,GEO.MI,2016-07-12,2.698,2.654,548800,2.654,2.698,2.722
12,GEO.MI,2016-07-11,2.68,2.58,415400,2.624,2.68,2.704
13,GEO.MI,2016-07-08,2.608,2.566,360600,2.60,2.608,2.64
14,GEO.MI,2016-07-07,2.60,2.558,352100,2.62,2.60,2.634
15,GEO.MI,2016-07-06,2.584,2.512,543100,2.636,2.584,2.662
16,GEO.MI,2016-07-05,2.69,2.616,387000,2.73,2.69,2.73
17,GEO.MI,2016-07-04,2.724,2.714,222100,2.91,2.724,2.912
18,GEO.MI,2016-07-01,2.856,2.73,335800,2.788,2.856,2.902
19,GEO.MI,2016-06-30,2.788,2.712,191000,2.738,2.788,2.806
20,GEO.MI,2016-06-29,2.764,2.73,207900,2.794,2.764,2.82
21,GEO.MI,2016-06-28,2.728,2.67,524600,2.67,2.728,2.756
22,GEO.MI,2016-06-27,2.694,2.66,525300,2.784,2.694,2.786
23,GEO.MI,2016-06-24,2.79,2.65,451900,2.65,2.79,2.852
24,GEO.MI,2016-06-23,3.046,2.978,285000,2.996,3.046,3.066
25,GEO.MI,2016-06-22,3.00,2.978,166900,3.07,3.00,3.07
26,GEO.MI,2016-06-21,3.038,2.988,241100,3.05,3.038,3.05
27,GEO.MI,2016-06-20,2.994,2.986,374300,3.058,2.994,3.088
28,GEO.MI,2016-06-17,3.028,2.83,1100200,2.83,3.028,3.044
29,GEO.MI,2016-06-16,2.828,2.812,333300,2.88,2.828,2.922
30,GEO.MI,2016-06-15,2.866,2.866,277700,2.872,2.866,2.964
31,GEO.MI,2016-06-14,2.862,2.838,368200,2.97,2.862,2.986
32,GEO.MI,2016-06-13,2.968,2.926,388800,2.992,2.968,3.00
33,GEO.MI,2016-06-10,3.054,2.966,1063200,3.082,3.054,3.104
34,GEO.MI,2016-06-09,3.118,3.062,368100,3.10,3.118,3.122
35,GEO.MI,2016-06-08,3.10,3.10,821100,3.114,3.10,3.184
36,GEO.MI,2016-06-07,3.112,3.026,727600,3.096,3.112,3.15
37,GEO.MI,2016-06-06,3.046,3.00,394500,3.082,3.046,3.082
38,GEO.MI,2016-06-03,3.012,2.932,377800,3.10,3.012,3.136
39,GEO.MI,2016-06-02,3.086,3.05,125500,3.07,3.086,3.09
40,GEO.MI,2016-06-01,3.07,3.018,323000,3.018,3.07,3.098
41,GEO.MI,2016-05-31,3.078,2.988,403600,2.988,3.078,3.078
42,GEO.MI,2016-05-30,3.03,2.976,248600,2.982,3.03,3.036
43,GEO.MI,2016-05-27,2.99,2.952,323500,2.96,2.99,3.032
44,GEO.MI,2016-05-26,2.96,2.928,223100,2.928,2.96,2.988
45,GEO.MI,2016-05-25,2.946,2.892,317500,2.91,2.946,2.98
46,GEO.MI,2016-05-24,2.88,2.828,240700,2.88,2.88,2.918
47,GEO.MI,2016-05-23,2.88,2.674,408300,2.80,2.88,2.944
48,GEO.MI,2016-05-20,2.798,2.76,231000,2.85,2.738,2.866
49,GEO.MI,2016-05-19,2.792,2.782,107700,2.858,2.7321,2.87
50,GEO.MI,2016-05-18,2.834,2.782,251000,2.842,2.7732,2.87
51,GEO.MI,2016-05-17,2.842,2.77,228300,2.80,2.7811,2.844
52,GEO.MI,2016-05-16,2.774,2.714,301400,2.82,2.7145,2.85
53,GEO.MI,2016-05-13,2.746,2.72,359200,2.798,2.6871,2.826
54,GEO.MI,2016-05-12,2.768,2.694,366400,2.73,2.7086,2.794
55,GEO.MI,2016-05-11,2.708,2.652,162900,2.72,2.6499,2.728
56,GEO.MI,2016-05-10,2.732,2.682,189100,2.688,2.6734,2.76
57,GEO.MI,2016-05-09,2.688,2.632,447600,2.762,2.6304,2.80
58,GEO.MI,2016-05-06,2.772,2.762,154800,2.83,2.7126,2.83
59,GEO.MI,2016-05-05,2.81,2.798,90400,2.852,2.7497,2.852
60,GEO.MI,2016-05-04,2.806,2.764,251000,2.86,2.7458,2.86
61,GEO.MI,2016-05-03,2.818,2.784,115400,2.856,2.7576,2.856
62,GEO.MI,2016-05-02,2.84,2.79,83700,2.864,2.7791,2.87
63,GEO.MI,2016-04-29,2.814,2.79,97800,2.79,2.7537,2.856
