,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-11-15,101.75,101.75,FWEB.L,101.75,000,101.75,101.75
1,2013-11-14,101.75,101.75,FWEB.L,101.75,759000,102.00,102.00
2,2013-11-13,101.50,102.00,FWEB.L,102.00,428800,101.75,102.00
3,2013-11-12,101.50,101.50,FWEB.L,101.50,61800,101.50,101.75
4,2013-11-11,101.50,101.50,FWEB.L,101.50,314900,101.75,101.75
5,2013-11-08,101.50,101.625,FWEB.L,101.625,234500,101.50,101.75
6,2013-11-07,101.50,101.50,FWEB.L,101.50,21100,101.50,101.55
7,2013-11-06,101.50,101.50,FWEB.L,101.50,36100,101.50,101.75
8,2013-11-05,101.50,101.625,FWEB.L,101.625,96600,101.50,101.75
9,2013-11-04,101.50,101.625,FWEB.L,101.625,90700,101.75,101.938
10,2013-11-01,101.50,102.00,FWEB.L,102.00,128800,101.50,102.00
11,2013-10-31,101.50,101.625,FWEB.L,101.625,263400,101.75,101.75
12,2013-10-30,101.50,101.625,FWEB.L,101.625,501100,101.50,101.75
13,2013-10-29,101.50,101.50,FWEB.L,101.50,191700,101.75,101.75
14,2013-10-28,101.50,101.75,FWEB.L,101.75,163000,101.75,101.75
15,2013-10-25,101.50,101.50,FWEB.L,101.50,5961700,101.50,101.75
16,2013-10-24,101.50,101.50,FWEB.L,101.50,14173000,102.00,102.00
17,2013-10-23,101.75,102.00,FWEB.L,102.00,102000,102.00,102.00
18,2013-10-22,101.75,102.00,FWEB.L,102.00,262300,101.75,102.00
19,2013-10-21,101.75,101.875,FWEB.L,101.875,69400,101.75,102.00
20,2013-10-18,101.75,102.00,FWEB.L,102.00,57900,102.00,102.02
21,2013-10-17,101.75,101.75,FWEB.L,101.75,91700,102.00,102.00
22,2013-10-16,101.75,102.00,FWEB.L,102.00,179900,101.75,102.163
23,2013-10-15,101.75,101.75,FWEB.L,101.75,159200,101.75,102.00
24,2013-10-14,101.75,102.00,FWEB.L,102.00,377700,102.00,102.00
25,2013-10-11,101.75,101.75,FWEB.L,101.75,178200,102.00,102.00
26,2013-10-10,101.75,101.75,FWEB.L,101.75,473700,101.75,102.00
27,2013-10-09,101.75,101.75,FWEB.L,101.75,126800,101.75,102.00
28,2013-10-08,101.75,101.75,FWEB.L,101.75,199100,101.75,102.25
29,2013-10-07,101.75,101.75,FWEB.L,101.75,414700,102.00,102.00
30,2013-10-04,101.75,101.75,FWEB.L,101.75,203500,102.00,102.00
31,2013-10-03,101.75,101.75,FWEB.L,101.75,232200,102.00,102.00
32,2013-10-02,101.50,101.75,FWEB.L,101.75,462700,101.50,102.00
33,2013-10-01,101.25,101.50,FWEB.L,101.50,324400,101.50,101.75
34,2013-09-30,101.00,101.25,FWEB.L,101.25,925100,101.00,101.25
35,2013-09-27,101.00,101.25,FWEB.L,101.25,691200,101.50,101.50
36,2013-09-26,101.25,101.25,FWEB.L,101.25,271000,101.50,101.50
37,2013-09-25,101.10,101.50,FWEB.L,101.50,1491100,102.00,102.00
38,2013-09-24,102.50,102.50,FWEB.L,101.30,1462100,103.00,103.00
39,2013-09-23,102.25,102.75,FWEB.L,101.547,1055800,102.50,103.25
40,2013-09-20,102.50,102.50,FWEB.L,101.30,5205000,102.75,103.00
41,2013-09-19,102.25,102.75,FWEB.L,101.547,1633200,103.00,103.00
42,2013-09-18,101.50,102.50,FWEB.L,101.30,3945900,102.00,102.75
43,2013-09-17,94.50,95.875,FWEB.L,94.753,380700,94.50,96.25
44,2013-09-16,94.50,94.75,FWEB.L,93.641,445600,94.50,94.75
45,2013-09-13,94.25,94.50,FWEB.L,93.394,512600,94.25,94.92
46,2013-09-12,94.25,94.25,FWEB.L,93.147,628500,94.75,94.75
47,2013-09-11,94.25,94.75,FWEB.L,93.641,299300,94.75,94.925
48,2013-09-10,94.50,94.75,FWEB.L,93.641,41900,94.50,94.82
49,2013-09-09,94.25,94.25,FWEB.L,93.147,166100,94.50,94.75
50,2013-09-06,94.25,94.25,FWEB.L,93.147,67300,94.50,95.00
51,2013-09-05,94.25,94.25,FWEB.L,93.147,678300,94.75,94.75
52,2013-09-04,94.18,94.75,FWEB.L,93.641,1230500,95.00,95.40
53,2013-09-03,94.75,94.75,FWEB.L,93.641,116000,95.00,95.50
54,2013-09-02,94.05,95.00,FWEB.L,93.888,76000,97.75,98.255
55,2013-08-30,94.50,95.25,FWEB.L,94.135,427900,95.00,96.438
56,2013-08-29,93.75,97.00,FWEB.L,95.864,494000,94.00,98.75
57,2013-08-28,93.50,93.50,FWEB.L,92.405,346400,93.75,94.25
58,2013-08-27,92.75,93.50,FWEB.L,92.405,326800,92.75,95.50
59,2013-08-26,93.25,93.25,FWEB.L,92.158,000,93.25,93.25
60,2013-08-23,92.75,93.25,FWEB.L,92.158,266800,92.75,93.50
61,2013-08-22,92.75,93.00,FWEB.L,91.911,452500,93.00,93.45
62,2013-08-21,92.25,93.00,FWEB.L,91.911,486100,94.00,94.00
63,2013-08-20,92.30,92.75,FWEB.L,91.664,3455600,97.50,98.188
64,2013-08-19,86.25,87.50,FWEB.L,86.476,170200,87.00,87.50
65,2013-08-16,86.25,86.25,FWEB.L,85.24,395300,87.00,87.73
66,2013-08-15,86.313,86.50,FWEB.L,85.487,413700,87.50,88.00
67,2013-08-14,84.75,87.50,FWEB.L,86.476,1390000,85.00,89.00
68,2013-08-13,83.75,84.50,FWEB.L,83.511,405600,85.00,86.61
69,2013-08-12,79.65,84.50,FWEB.L,83.511,934300,81.00,84.50
70,2013-08-09,78.25,80.50,FWEB.L,79.558,618200,79.25,81.00
71,2013-08-08,77.78,79.50,FWEB.L,78.569,242600,78.50,79.50
72,2013-08-07,75.50,78.50,FWEB.L,77.581,314700,76.50,79.00
73,2013-08-06,75.75,76.50,FWEB.L,75.604,459500,76.25,78.25
74,2013-08-05,75.26,76.50,FWEB.L,75.604,476000,76.00,77.75
75,2013-08-02,72.795,76.50,FWEB.L,75.604,839500,73.00,77.40
76,2013-08-01,72.15,73.00,FWEB.L,72.145,178800,72.50,73.00
77,2013-07-31,72.38,72.375,FWEB.L,71.528,52100,72.50,72.99
78,2013-07-30,72.00,72.00,FWEB.L,71.157,502400,72.50,73.00
79,2013-07-29,72.00,72.00,FWEB.L,71.157,36100,72.16,72.49
80,2013-07-26,72.00,72.00,FWEB.L,71.157,105500,72.50,72.667
81,2013-07-25,72.08,72.50,FWEB.L,71.651,113600,72.50,72.75
82,2013-07-24,72.16,72.50,FWEB.L,71.651,129200,72.50,73.00
83,2013-07-23,72.08,72.25,FWEB.L,71.404,43800,72.50,72.50
84,2013-07-22,72.00,72.00,FWEB.L,71.157,88900,72.00,74.00
85,2013-07-19,72.16,72.25,FWEB.L,71.404,72000,72.50,72.638
86,2013-07-18,71.48,72.00,FWEB.L,71.157,734300,72.25,73.40
87,2013-07-17,71.50,72.00,FWEB.L,71.157,35500,72.50,72.50
88,2013-07-16,72.00,72.50,FWEB.L,71.651,1219300,73.00,73.50
89,2013-07-15,73.00,73.00,FWEB.L,72.145,89600,73.25,73.646
90,2013-07-12,73.14,73.25,FWEB.L,72.392,73100,73.35,73.492
91,2013-07-11,71.60,73.50,FWEB.L,72.64,217100,73.00,73.50
92,2013-07-10,71.64,73.00,FWEB.L,72.145,158200,72.00,73.00
93,2013-07-09,71.46,71.75,FWEB.L,70.91,33100,71.50,72.313
94,2013-07-08,69.50,72.00,FWEB.L,71.157,865600,69.50,72.125
95,2013-07-05,70.00,71.00,FWEB.L,70.169,6121600,70.00,72.00
96,2013-07-04,69.00,71.00,FWEB.L,70.169,89700,69.00,71.00
97,2013-07-03,68.75,69.50,FWEB.L,68.686,347800,69.00,70.12
98,2013-07-02,69.00,69.00,FWEB.L,68.192,11300,69.75,70.00
99,2013-07-01,69.76,70.25,FWEB.L,69.428,348400,70.50,71.50
100,2013-06-28,69.557,70.25,FWEB.L,69.428,136100,69.75,70.25
101,2013-06-27,70.25,71.00,FWEB.L,70.169,212400,70.25,71.50
102,2013-06-26,68.90,71.00,FWEB.L,70.169,1509900,69.75,71.00
103,2013-06-25,69.00,70.00,FWEB.L,69.18,430200,69.00,70.688
104,2013-06-24,68.75,70.00,FWEB.L,69.18,273100,69.25,71.00
105,2013-06-21,68.094,69.00,FWEB.L,68.192,203700,69.25,70.00
106,2013-06-20,67.193,69.50,FWEB.L,68.686,381000,70.00,70.00
107,2013-06-19,70.10,70.50,FWEB.L,69.675,612900,73.00,73.75
108,2013-06-18,73.25,73.50,FWEB.L,72.64,93200,74.00,74.00
109,2013-06-17,73.00,74.00,FWEB.L,73.134,294800,73.25,74.00
110,2013-06-14,73.25,73.75,FWEB.L,72.887,2122600,74.00,74.50
111,2013-06-13,73.00,74.00,FWEB.L,73.134,1784400,73.25,74.75
112,2013-06-12,73.438,74.00,FWEB.L,73.134,859600,75.00,75.25
113,2013-06-11,75.055,75.75,FWEB.L,74.863,154200,75.50,77.10
114,2013-06-10,74.75,75.25,FWEB.L,74.369,187900,75.00,76.80
115,2013-06-07,74.00,74.50,FWEB.L,73.628,91400,74.00,75.00
116,2013-06-06,74.00,74.25,FWEB.L,73.381,1313300,74.25,74.50
117,2013-06-05,74.00,74.50,FWEB.L,73.628,117900,74.50,75.25
118,2013-06-04,74.00,75.00,FWEB.L,74.122,277500,74.50,75.50
119,2013-06-03,74.25,74.25,FWEB.L,73.381,18900,75.00,75.00
120,2013-05-31,74.00,75.00,FWEB.L,74.122,140300,74.00,75.00
121,2013-05-30,74.00,74.50,FWEB.L,73.628,107500,74.50,75.50
122,2013-05-29,75.00,75.50,FWEB.L,74.616,42200,75.00,76.00
123,2013-05-28,75.50,76.00,FWEB.L,75.11,103500,76.00,76.60
124,2013-05-27,75.00,75.00,FWEB.L,74.122,000,75.00,75.00
125,2013-05-24,75.00,75.00,FWEB.L,74.122,361900,76.25,76.50
126,2013-05-23,75.25,76.00,FWEB.L,75.11,235300,75.25,77.00
127,2013-05-22,75.50,77.00,FWEB.L,76.099,49900,75.50,77.00
128,2013-05-21,75.204,75.50,FWEB.L,74.616,139000,76.25,77.50
129,2013-05-20,75.05,77.25,FWEB.L,76.346,836400,77.00,77.50
130,2013-05-17,77.25,77.25,FWEB.L,76.346,37500,77.25,78.25
131,2013-05-16,76.39,79.00,FWEB.L,78.075,263100,78.00,79.00
132,2013-05-15,77.00,77.00,FWEB.L,76.099,385700,77.00,77.75
133,2013-05-14,74.188,77.25,FWEB.L,76.346,820200,75.50,78.00
134,2013-05-13,70.22,75.75,FWEB.L,74.863,2659100,78.25,79.085
135,2013-05-10,80.00,80.00,FWEB.L,79.063,173800,83.00,83.00
136,2013-05-09,80.80,83.50,FWEB.L,82.522,199400,81.25,83.50
137,2013-05-08,81.26,82.00,FWEB.L,81.04,15400,82.00,82.00
138,2013-05-07,78.75,81.50,FWEB.L,80.546,266900,78.75,82.064
139,2013-05-06,79.75,79.75,FWEB.L,78.816,000,79.75,79.75
140,2013-05-03,78.75,79.75,FWEB.L,78.816,89300,78.75,80.88
141,2013-05-02,79.00,79.00,FWEB.L,78.075,40100,80.00,80.00
142,2013-05-01,79.00,79.00,FWEB.L,78.075,39200,80.00,80.95
143,2013-04-30,78.95,79.75,FWEB.L,78.816,53800,79.00,79.75
144,2013-04-29,78.50,78.50,FWEB.L,77.581,34900,79.50,79.859
145,2013-04-26,78.75,78.75,FWEB.L,77.828,66300,80.25,81.125
146,2013-04-25,79.00,81.00,FWEB.L,80.052,1018200,79.00,82.675
147,2013-04-24,77.64,78.25,FWEB.L,77.334,122300,80.50,80.50
148,2013-04-23,81.00,81.625,FWEB.L,78.495,229600,81.00,82.75
149,2013-04-22,81.00,81.50,FWEB.L,78.375,22100,81.50,82.00
150,2013-04-19,80.50,81.50,FWEB.L,78.375,67000,81.50,81.50
151,2013-04-18,81.50,81.50,FWEB.L,78.375,237500,83.50,84.308
152,2013-04-17,82.42,83.00,FWEB.L,79.817,123000,83.25,83.50
153,2013-04-16,82.693,84.00,FWEB.L,80.779,136300,84.00,84.00
154,2013-04-15,83.263,84.50,FWEB.L,81.26,65100,85.00,85.00
155,2013-04-12,84.25,85.00,FWEB.L,81.741,72100,85.25,85.25
156,2013-04-11,84.00,86.00,FWEB.L,82.702,134500,84.25,86.50
157,2013-04-10,83.00,84.50,FWEB.L,81.26,528300,83.50,84.50
158,2013-04-09,83.25,83.75,FWEB.L,80.539,199700,83.25,84.00
159,2013-04-08,79.70,83.50,FWEB.L,80.298,395700,80.00,84.25
