,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
39,2013-09-11,8.49,8.50,LSE,8.423,1730300,8.50,8.52
40,2013-09-10,8.49,8.49,LSE,8.413,1262900,8.49,8.50
41,2013-09-09,8.49,8.50,LSE,8.423,707100,8.49,8.50
42,2013-09-06,8.48,8.48,LSE,8.4031,278900,8.49,8.51
43,2013-09-05,8.48,8.48,LSE,8.4031,596600,8.51,8.54
44,2013-09-04,8.51,8.52,LSE,8.4428,339900,8.52,8.531
45,2013-09-03,8.50,8.53,LSE,8.4527,1147400,8.52,8.591
46,2013-09-02,8.51,8.51,LSE,8.4329,000,8.51,8.51
47,2013-08-30,8.49,8.51,LSE,8.4329,306800,8.49,8.52
48,2013-08-29,8.49,8.51,LSE,8.4329,264400,8.49,8.51
49,2013-08-28,8.50,8.50,LSE,8.423,179500,8.50,8.51
50,2013-08-27,8.49,8.50,LSE,8.423,708100,8.49,8.51
51,2013-08-26,8.48,8.50,LSE,8.423,325600,8.50,8.50
52,2013-08-23,8.48,8.48,LSE,8.4031,185000,8.48,8.49
53,2013-08-22,8.48,8.49,LSE,8.413,626900,8.49,8.50
54,2013-08-21,8.48,8.48,LSE,8.4031,906500,8.48,8.50
55,2013-08-20,8.48,8.49,LSE,8.413,525300,8.49,8.50
56,2013-08-19,8.48,8.48,LSE,8.4031,516500,8.48,8.50
57,2013-08-16,8.46,8.48,LSE,8.4031,676800,8.46,8.51
58,2013-08-15,8.49,8.49,LSE,8.413,401600,8.50,8.51
59,2013-08-14,8.50,8.50,LSE,8.423,113700,8.50,8.51
60,2013-08-13,8.495,8.50,LSE,8.423,673900,8.51,8.51
61,2013-08-12,8.50,8.51,LSE,8.4329,299100,8.51,8.52
62,2013-08-09,8.49,8.51,LSE,8.4329,642400,8.51,8.54
63,2013-08-08,8.49,8.51,LSE,8.4329,1836900,8.54,8.55
64,2013-08-07,8.49,8.51,LSE,8.4329,1645800,8.49,8.51
65,2013-08-06,8.49,8.49,LSE,8.413,388100,8.50,8.52
66,2013-08-05,8.48,8.50,LSE,8.423,291300,8.48,8.50
67,2013-08-02,8.47,8.49,LSE,8.413,802400,8.48,8.50
68,2013-08-01,8.47,8.49,LSE,8.413,984500,8.48,8.50
69,2013-07-31,8.47,8.48,LSE,8.4031,485300,8.48,8.48
70,2013-07-30,8.46,8.48,LSE,8.4031,782700,8.47,8.48
71,2013-07-29,8.47,8.47,LSE,8.3932,314700,8.50,8.50
72,2013-07-26,8.46,8.50,LSE,8.423,1027200,8.46,8.50
73,2013-07-25,8.46,8.47,LSE,8.3932,504100,8.47,8.47
74,2013-07-24,8.46,8.46,LSE,8.3833,1180700,8.47,8.47
75,2013-07-23,8.46,8.47,LSE,8.3932,597300,8.47,8.47
76,2013-07-22,8.46,8.47,LSE,8.3932,565100,8.46,8.47
77,2013-07-19,8.46,8.46,LSE,8.3833,1039900,8.46,8.47
78,2013-07-18,8.45,8.46,LSE,8.3833,566400,8.46,8.47
79,2013-07-17,8.45,8.45,LSE,8.3734,2782300,8.47,8.47
80,2013-07-16,8.46,8.46,LSE,8.3833,1847400,8.47,8.47
81,2013-07-15,8.45,8.47,LSE,8.3932,1326400,8.48,8.49
82,2013-07-12,8.445,8.46,LSE,8.3833,2045500,8.45,8.47
83,2013-07-11,8.44,8.45,LSE,8.3734,2649700,8.45,8.46
84,2013-07-10,8.45,8.46,LSE,8.3833,2433000,8.45,8.47
85,2013-07-09,8.45,8.46,LSE,8.3833,2858900,8.47,8.48
86,2013-07-08,8.45,8.46,LSE,8.3833,2519100,8.49,8.49
87,2013-07-05,8.43,8.50,LSE,8.423,1051300,8.48,8.50
88,2013-07-04,8.48,8.48,LSE,8.4031,000,8.48,8.48
89,2013-07-03,8.46,8.48,LSE,8.4031,453700,8.50,8.50
90,2013-07-02,8.45,8.50,LSE,8.423,596900,8.47,8.50
91,2013-07-01,8.445,8.45,LSE,8.3734,723000,8.49,8.50
92,2013-06-28,8.43,8.44,LSE,8.3635,1454400,8.48,8.50
93,2013-06-27,8.46,8.50,LSE,8.423,568400,8.48,8.53
94,2013-06-26,8.45,8.48,LSE,8.4031,739100,8.48,8.5101
95,2013-06-25,8.52,8.54,LSE,8.3858,635600,8.56,8.60
96,2013-06-24,8.48,8.54,LSE,8.3858,1382000,8.51,8.56
97,2013-06-21,8.51,8.56,LSE,8.4054,2334700,8.56,8.565
98,2013-06-20,8.49,8.51,LSE,8.3563,1502200,8.50,8.54
99,2013-06-19,8.51,8.52,LSE,8.3662,1481700,8.57,8.57
100,2013-06-18,8.53,8.56,LSE,8.4054,639600,8.54,8.58
101,2013-06-17,8.52,8.54,LSE,8.3858,498700,8.58,8.58
102,2013-06-14,8.50,8.52,LSE,8.3662,1304300,8.51,8.62
103,2013-06-13,8.50,8.51,LSE,8.3563,1456100,8.51,8.54
104,2013-06-12,8.51,8.51,LSE,8.3563,1860900,8.60,8.61
105,2013-06-11,8.57,8.58,LSE,8.4251,2066700,8.58,8.64
106,2013-06-10,8.58,8.62,LSE,8.4643,495100,8.58,8.68
107,2013-06-07,8.58,8.59,LSE,8.4349,1528800,8.65,8.69
108,2013-06-06,8.58,8.65,LSE,8.4938,1641600,8.59,8.67
109,2013-06-05,8.60,8.61,LSE,8.4545,651600,8.67,8.735
110,2013-06-04,8.61,8.71,LSE,8.5527,2361300,8.63,8.72
111,2013-06-03,8.57,8.63,LSE,8.4742,1403500,8.60,8.67
112,2013-05-31,8.55,8.62,LSE,8.4643,3407900,8.59,8.66
113,2013-05-30,8.57,8.60,LSE,8.4447,4221900,8.60,8.63
114,2013-05-29,8.52,8.61,LSE,8.4545,3561300,8.54,8.65
115,2013-05-28,8.16,8.55,LSE,8.3956,25074200,8.16,8.74
116,2013-05-27,7.10,7.10,LSE,6.9718,000,7.10,7.10
117,2013-05-24,6.88,7.10,LSE,6.9718,976000,7.02,7.20
118,2013-05-23,7.02,7.04,LSE,6.9129,848200,7.26,7.30
119,2013-05-22,7.25,7.34,LSE,7.2075,632900,7.60,7.74
120,2013-05-21,7.55,7.62,LSE,7.4824,514400,7.57,7.70
121,2013-05-20,7.46,7.55,LSE,7.4137,372800,7.54,7.63
122,2013-05-17,7.37,7.57,LSE,7.4333,858900,7.40,7.725
123,2013-05-16,7.26,7.35,LSE,7.2173,470300,7.30,7.37
124,2013-05-15,7.10,7.33,LSE,7.1976,587900,7.17,7.33
125,2013-05-14,7.04,7.16,LSE,7.0307,651900,7.07,7.18
126,2013-05-13,6.99,7.12,LSE,6.9914,496600,7.12,7.135
127,2013-05-10,7.07,7.12,LSE,6.9914,372100,7.14,7.22
128,2013-05-09,7.0401,7.11,LSE,6.9816,716200,7.10,7.14
129,2013-05-08,7.00,7.13,LSE,7.0013,745100,7.06,7.13
130,2013-05-07,6.91,7.09,LSE,6.962,628500,6.97,7.10
131,2013-05-06,6.88,6.93,LSE,6.8049,396100,6.98,7.04
132,2013-05-03,6.91,6.96,LSE,6.8343,454300,7.05,7.08
133,2013-05-02,6.87,6.97,LSE,6.8441,477600,6.90,7.08
134,2013-05-01,6.84,6.89,LSE,6.7656,994600,7.00,7.09
135,2013-04-30,6.97,7.02,LSE,6.8932,1833700,7.09,7.20
136,2013-04-29,7.05,7.10,LSE,6.9718,512500,7.07,7.15
137,2013-04-26,6.90,7.07,LSE,6.9423,754100,6.91,7.16
138,2013-04-25,6.88,6.94,LSE,6.8147,734900,6.95,7.005
139,2013-04-24,6.85,6.90,LSE,6.7754,922000,6.96,7.03
140,2013-04-23,6.82,6.95,LSE,6.8245,647700,6.88,7.06
141,2013-04-22,6.68,6.81,LSE,6.687,513400,6.80,6.84
142,2013-04-19,6.54,6.79,LSE,6.6674,937500,6.55,6.79
143,2013-04-18,6.54,6.59,LSE,6.471,758100,6.66,6.68
144,2013-04-17,6.47,6.67,LSE,6.5496,1276700,6.65,6.68
145,2013-04-16,6.575,6.68,LSE,6.5594,1167800,6.63,6.735
146,2013-04-15,6.58,6.60,LSE,6.4808,1098300,6.75,6.76
147,2013-04-12,6.67,6.80,LSE,6.6772,1762800,6.70,6.84
148,2013-04-11,6.551,6.71,LSE,6.5888,1550900,6.58,6.72
149,2013-04-10,6.36,6.60,LSE,6.4808,1304800,6.45,6.615
150,2013-04-09,6.35,6.42,LSE,6.3041,685300,6.42,6.47
151,2013-04-08,6.28,6.43,LSE,6.3139,1243400,6.39,6.44
152,2013-04-05,6.11,6.36,LSE,6.2452,1794000,6.13,6.41
153,2013-04-04,5.97,6.19,LSE,6.0782,5086700,6.03,6.19
154,2013-04-03,6.12,6.15,LSE,6.0389,406400,6.22,6.27
155,2013-04-02,6.12,6.21,LSE,6.0979,515500,6.26,6.29
156,2013-04-01,6.27,6.33,LSE,6.1396,604200,6.37,6.38
157,2013-03-29,6.37,6.37,LSE,6.1784,000,6.37,6.37
158,2013-03-28,6.29,6.37,LSE,6.1784,727700,6.37,6.375
159,2013-03-27,6.23,6.34,LSE,6.1493,841200,6.27,6.38
160,2013-03-26,6.16,6.27,LSE,6.0814,613600,6.20,6.27
161,2013-03-25,6.08,6.18,LSE,5.9941,485100,6.12,6.195
162,2013-03-22,6.08,6.12,LSE,5.9359,496400,6.10,6.16
163,2013-03-21,6.05,6.10,LSE,5.9165,568600,6.11,6.13
164,2013-03-20,6.08,6.14,LSE,5.9553,1013000,6.15,6.18
165,2013-03-19,6.05,6.11,LSE,5.9262,459800,6.08,6.12
166,2013-03-18,6.05,6.09,LSE,5.9068,354400,6.07,6.14
167,2013-03-15,6.08,6.13,LSE,5.9456,961300,6.21,6.21
168,2013-03-14,6.13,6.17,LSE,5.9844,776300,6.16,6.25
169,2013-03-13,6.09,6.16,LSE,5.9747,307200,6.13,6.17
170,2013-03-12,6.102,6.15,LSE,5.965,281200,6.17,6.19
171,2013-03-11,6.11,6.19,LSE,6.0038,300100,6.18,6.24
172,2013-03-08,6.13,6.17,LSE,5.9844,409100,6.20,6.20
173,2013-03-07,6.06,6.16,LSE,5.9747,1156800,6.07,6.18
174,2013-03-06,5.95,6.05,LSE,5.868,448600,6.01,6.05
175,2013-03-05,5.97,6.01,LSE,5.8292,286900,6.03,6.041
176,2013-03-04,5.95,5.99,LSE,5.8098,402700,6.01,6.05
177,2013-03-01,5.96,6.03,LSE,5.8486,561000,6.00,6.14
178,2013-02-28,5.97,5.98,LSE,5.8001,1926200,6.06,6.08
179,2013-02-27,5.99,6.05,LSE,5.868,618600,6.00,6.11
180,2013-02-26,5.94,6.00,LSE,5.8195,853400,5.97,6.045
181,2013-02-25,5.97,5.97,LSE,5.7904,627000,6.05,6.10
182,2013-02-22,5.96,6.01,LSE,5.8292,564500,6.04,6.06
183,2013-02-21,5.975,5.99,LSE,5.8098,429700,6.10,6.20
184,2013-02-20,6.11,6.12,LSE,5.9359,469100,6.21,6.21
185,2013-02-19,6.10,6.21,LSE,6.0232,420500,6.14,6.22
186,2013-02-18,6.10,6.10,LSE,5.9165,000,6.10,6.10
187,2013-02-15,6.01,6.10,LSE,5.9165,424400,6.19,6.19
188,2013-02-14,6.0801,6.15,LSE,5.965,290200,6.18,6.20
189,2013-02-13,6.14,6.19,LSE,6.0038,351800,6.19,6.23
190,2013-02-12,6.08,6.20,LSE,6.0135,513200,6.11,6.20
191,2013-02-11,6.00,6.11,LSE,5.9262,395300,6.03,6.11
192,2013-02-08,5.8395,6.03,LSE,5.8486,529400,5.84,6.11
193,2013-02-07,5.80,5.84,LSE,5.6643,249500,5.96,5.96
194,2013-02-06,5.83,5.97,LSE,5.7904,665100,5.85,6.00
195,2013-02-05,5.75,5.86,LSE,5.6837,558700,5.86,5.86
196,2013-02-04,5.81,5.84,LSE,5.6643,580500,5.91,5.91
197,2013-02-01,5.75,5.92,LSE,5.7419,738200,5.80,5.94
198,2013-01-31,5.61,5.79,LSE,5.6158,681500,5.61,5.79
199,2013-01-30,5.51,5.60,LSE,5.4316,435700,5.60,5.62
200,2013-01-29,5.39,5.62,LSE,5.451,629800,5.46,5.63
201,2013-01-28,5.20,5.45,LSE,5.2861,659300,5.26,5.48
202,2013-01-25,5.20,5.24,LSE,5.0824,585800,5.25,5.34
203,2013-01-24,5.21,5.22,LSE,5.063,908300,5.32,5.415
204,2013-01-23,5.33,5.33,LSE,5.1697,389500,5.39,5.42
205,2013-01-22,5.38,5.40,LSE,5.2376,319500,5.38,5.43
206,2013-01-21,5.36,5.36,LSE,5.1988,000,5.36,5.36
207,2013-01-18,5.34,5.36,LSE,5.1988,936500,5.52,5.53
208,2013-01-17,5.54,5.55,LSE,5.3831,471600,5.60,5.66
209,2013-01-16,5.45,5.61,LSE,5.4413,1101000,5.58,5.63
210,2013-01-15,5.69,5.73,LSE,5.5576,321400,5.69,5.77
211,2013-01-14,5.70,5.71,LSE,5.5382,326100,5.70,5.76
212,2013-01-11,5.70,5.71,LSE,5.5382,159800,5.76,5.77
213,2013-01-10,5.72,5.73,LSE,5.5576,223200,5.79,5.79
214,2013-01-09,5.7374,5.76,LSE,5.5867,323300,5.75,5.80
215,2013-01-08,5.66,5.73,LSE,5.5576,622800,5.66,5.75
216,2013-01-07,5.59,5.64,LSE,5.4704,1044100,5.61,5.73
217,2013-01-04,5.57,5.61,LSE,5.4413,672200,5.64,5.65
218,2013-01-03,5.57,5.59,LSE,5.4219,395600,5.67,5.67
219,2013-01-02,5.57,5.60,LSE,5.4316,578900,5.67,5.67
220,2013-01-01,5.57,5.57,LSE,5.4025,000,5.57,5.57
221,2012-12-31,5.47,5.57,LSE,5.4025,726300,5.50,5.62
222,2012-12-28,5.46,5.51,LSE,5.3443,793500,5.50,5.58
223,2012-12-27,5.43,5.50,LSE,5.3346,606700,5.46,5.52
224,2012-12-26,5.42,5.49,LSE,5.2521,305100,5.44,5.51
225,2012-12-25,5.43,5.43,LSE,5.1947,000,5.43,5.43
226,2012-12-24,5.40,5.43,LSE,5.1947,149800,5.43,5.45
227,2012-12-21,5.42,5.45,LSE,5.2139,825600,5.42,5.48
228,2012-12-20,5.40,5.47,LSE,5.233,514300,5.41,5.47
229,2012-12-19,5.36,5.42,LSE,5.1852,449500,5.44,5.50
230,2012-12-18,5.34,5.40,LSE,5.166,510500,5.35,5.45
231,2012-12-17,5.24,5.36,LSE,5.1278,532300,5.32,5.40
232,2012-12-14,5.17,5.29,LSE,5.0608,572400,5.20,5.33
233,2012-12-13,5.11,5.19,LSE,4.9651,303700,5.14,5.20
234,2012-12-12,5.05,5.12,LSE,4.8982,571300,5.13,5.15
235,2012-12-11,5.10,5.12,LSE,4.8982,373700,5.15,5.17
236,2012-12-10,5.06,5.11,LSE,4.8886,350400,5.07,5.14
237,2012-12-07,5.05,5.07,LSE,4.8503,737900,5.16,5.20
238,2012-12-06,5.07,5.13,LSE,4.9077,288800,5.20,5.22
239,2012-12-05,5.05,5.14,LSE,4.9173,622900,5.07,5.19
240,2012-12-04,4.81,5.0584,LSE,4.8392,851100,4.82,5.08
241,2012-12-03,4.68,4.81,LSE,4.6016,672000,4.72,4.81
242,2012-11-30,4.65,4.68,LSE,4.4772,1438800,4.67,4.72
243,2012-11-29,4.65,4.65,LSE,4.4485,6427200,4.94,4.98
244,2012-11-28,4.81,4.88,LSE,4.6686,190500,4.89,4.89
245,2012-11-27,4.86,4.89,LSE,4.6781,270100,4.86,4.9085
246,2012-11-26,4.88,4.92,LSE,4.7068,130700,4.91,4.92
247,2012-11-23,4.87,4.91,LSE,4.6973,61400,4.89,4.95
248,2012-11-22,4.88,4.88,LSE,4.6686,000,4.88,4.88
249,2012-11-21,4.78,4.88,LSE,4.6686,155500,4.91,4.91
250,2012-11-20,4.86,4.90,LSE,4.6877,85900,4.92,4.94
251,2012-11-19,4.825,4.92,LSE,4.7068,145100,4.86,4.96
252,2012-11-16,4.66,4.83,LSE,4.6207,266800,4.73,4.84
253,2012-11-15,4.73,4.75,LSE,4.5442,213300,4.77,4.84
254,2012-11-14,4.77,4.79,LSE,4.5825,225700,5.00,5.00
255,2012-11-13,5.00,5.00,LSE,4.7834,110600,5.07,5.12
256,2012-11-12,4.80,5.07,LSE,4.8503,209800,5.10,5.12
257,2012-11-09,4.9999,5.06,LSE,4.8408,190800,5.01,5.15
258,2012-11-08,4.92,4.93,LSE,4.7164,233200,5.05,5.08
259,2012-11-07,5.01,5.04,LSE,4.8216,215200,5.10,5.11
260,2012-11-06,5.11,5.17,LSE,4.946,196800,5.15,5.23
261,2012-11-05,5.00,5.15,LSE,4.9269,245700,5.04,5.17
262,2012-11-02,5.03,5.05,LSE,4.8312,305000,5.15,5.18
263,2012-11-01,5.05,5.12,LSE,4.8982,211100,5.13,5.23
264,2012-10-31,5.0327,5.13,LSE,4.9077,138100,5.06,5.17
265,2012-10-30,5.07,5.07,LSE,4.8503,000,5.07,5.07
266,2012-10-29,5.07,5.07,LSE,4.8503,000,5.07,5.07
267,2012-10-26,5.03,5.07,LSE,4.8503,255000,5.16,5.18
268,2012-10-25,5.11,5.18,LSE,4.9556,116100,5.19,5.24
269,2012-10-24,5.11,5.14,LSE,4.9173,250600,5.21,5.23
270,2012-10-23,5.11,5.20,LSE,4.9747,197000,5.28,5.2825
271,2012-10-22,5.26,5.29,LSE,5.0608,126800,5.31,5.36
272,2012-10-19,5.23,5.31,LSE,5.0799,470100,5.24,5.37
273,2012-10-18,5.25,5.26,LSE,5.0321,401800,5.27,5.35
274,2012-10-17,5.23,5.26,LSE,5.0321,290800,5.32,5.41
275,2012-10-16,5.32,5.33,LSE,5.0991,223900,5.42,5.44
276,2012-10-15,5.25,5.40,LSE,5.166,271800,5.34,5.42
277,2012-10-12,5.27,5.29,LSE,5.0608,246400,5.37,5.43
278,2012-10-11,5.32,5.35,LSE,5.1182,243000,5.37,5.43
279,2012-10-10,5.25,5.34,LSE,5.1086,173800,5.28,5.40
280,2012-10-09,5.28,5.29,LSE,5.0608,212300,5.35,5.40
281,2012-10-08,5.32,5.36,LSE,5.1278,139800,5.36,5.44
282,2012-10-05,5.35,5.37,LSE,5.1373,331100,5.46,5.57
283,2012-10-04,5.21,5.35,LSE,5.1182,237100,5.25,5.36
284,2012-10-03,5.20,5.23,LSE,5.0034,183900,5.23,5.34
285,2012-10-02,5.18,5.21,LSE,4.9843,149300,5.19,5.24
286,2012-10-01,5.15,5.19,LSE,4.9651,189200,5.21,5.25
287,2012-09-28,5.16,5.17,LSE,4.946,245500,5.18,5.29
288,2012-09-27,5.15,5.19,LSE,4.9651,245100,5.17,5.32
289,2012-09-26,5.09,5.14,LSE,4.9173,237900,5.14,5.23
290,2012-09-25,5.17,5.17,LSE,4.879,339800,5.32,5.38
291,2012-09-24,5.26,5.28,LSE,4.9828,508100,5.29,5.35
292,2012-09-21,5.26,5.26,LSE,4.964,465500,5.34,5.44
293,2012-09-20,4.99,5.27,LSE,4.9734,555800,5.41,5.45
294,2012-09-19,5.105,5.20,LSE,4.9073,156400,5.20,5.225
295,2012-09-18,5.135,5.18,LSE,4.8885,201300,5.20,5.23
296,2012-09-17,5.18,5.18,LSE,4.8885,132500,5.24,5.27
297,2012-09-14,5.18,5.23,LSE,4.9356,318500,5.23,5.26
298,2012-09-13,5.05,5.20,LSE,4.9073,300600,5.07,5.25
299,2012-09-12,5.04,5.08,LSE,4.7941,135500,5.15,5.15
300,2012-09-11,5.06,5.13,LSE,4.8413,203900,5.06,5.14
301,2012-09-10,5.03,5.03,LSE,4.7469,167700,5.08,5.10
302,2012-09-07,5.005,5.06,LSE,4.7752,172300,5.09,5.09
303,2012-09-06,4.97,5.06,LSE,4.7752,342000,4.98,5.10
304,2012-09-05,4.91,4.96,LSE,4.6808,211800,4.97,4.98
305,2012-09-04,4.89,4.94,LSE,4.662,175900,4.90,4.98
306,2012-09-03,4.90,4.90,LSE,46.2422,000,4.90,4.90
307,2012-08-31,4.87,4.90,LSE,46.2422,159800,4.91,4.94
308,2012-08-30,4.82,4.88,LSE,46.0534,133400,4.88,4.91
309,2012-08-29,4.89,4.91,LSE,46.3365,99800,4.89,4.92
310,2012-08-28,4.88,4.91,LSE,46.3365,204100,4.90,4.9199
311,2012-08-27,4.88,4.91,LSE,46.3365,68100,4.90,4.93
312,2012-08-24,4.825,4.89,LSE,46.1478,184600,4.84,4.91
313,2012-08-23,4.80,4.85,LSE,45.7703,150300,4.90,4.91
314,2012-08-22,4.87,4.90,LSE,46.2422,206700,4.88,4.92
315,2012-08-21,4.87,4.90,LSE,46.2422,163300,4.91,4.92
316,2012-08-20,4.87,4.89,LSE,46.1478,117800,4.90,4.95
317,2012-08-17,4.72,4.91,LSE,46.3365,173900,4.76,4.91
318,2012-08-16,4.71,4.77,LSE,45.0153,124600,4.76,4.78
319,2012-08-15,4.70,4.75,LSE,44.8266,242400,4.72,4.77
320,2012-08-14,4.71,4.74,LSE,44.7322,178000,4.75,4.78
321,2012-08-13,4.69,4.75,LSE,44.8266,155700,4.73,4.77
322,2012-08-10,4.69,4.72,LSE,44.5435,167400,4.71,4.75
323,2012-08-09,4.58,4.70,LSE,44.3547,252100,4.63,4.75
324,2012-08-08,4.50,4.62,LSE,43.5997,140900,4.66,4.71
325,2012-08-07,4.65,4.69,LSE,44.2604,183100,4.72,4.72
326,2012-08-06,4.67,4.70,LSE,44.3547,259500,4.71,4.72
327,2012-08-03,4.55,4.74,LSE,44.7322,235100,4.55,4.75
328,2012-08-02,4.46,4.52,LSE,42.656,211300,4.51,4.54
329,2012-08-01,4.45,4.51,LSE,42.5617,252300,4.57,4.60
330,2012-07-31,4.54,4.55,LSE,42.9391,136500,4.55,4.58
331,2012-07-30,4.53,4.55,LSE,42.9391,81800,4.54,4.57
332,2012-07-27,4.44,4.54,LSE,42.8448,135900,4.52,4.58
333,2012-07-26,4.43,4.50,LSE,42.4673,132000,4.50,4.52
334,2012-07-25,4.42,4.47,LSE,42.1842,101500,4.48,4.49
335,2012-07-24,4.415,4.47,LSE,42.1842,156000,4.50,4.50
336,2012-07-23,4.41,4.48,LSE,42.2785,125800,4.46,4.51
337,2012-07-20,4.48,4.52,LSE,42.656,103600,4.50,4.53
338,2012-07-19,4.53,4.53,LSE,42.7504,110700,4.66,4.68
339,2012-07-18,4.465,4.64,LSE,43.7885,362800,4.55,4.69
340,2012-07-17,4.45,4.56,LSE,43.0335,163300,4.51,4.59
341,2012-07-16,4.48,4.50,LSE,42.4673,107800,4.53,4.55
342,2012-07-13,4.40,4.53,LSE,42.7504,454700,4.46,4.53
343,2012-07-12,4.38,4.44,LSE,41.9011,239900,4.41,4.49
344,2012-07-11,4.37,4.44,LSE,41.9011,279400,4.44,4.471
345,2012-07-10,4.34,4.42,LSE,41.7123,337000,4.34,4.44
346,2012-07-09,4.27,4.30,LSE,40.5799,250500,4.30,4.34
347,2012-07-06,4.22,4.31,LSE,40.6742,232400,4.24,4.33
348,2012-07-05,4.22,4.29,LSE,40.4855,209200,4.26,4.30
349,2012-07-04,4.25,4.25,LSE,40.108,000,4.25,4.25
350,2012-07-03,4.13,4.25,LSE,40.108,180100,4.15,4.25
351,2012-07-02,4.09,4.16,LSE,39.2586,340500,4.15,4.17
352,2012-06-29,4.10,4.15,LSE,39.1643,254100,4.16,4.16
353,2012-06-28,3.99,4.09,LSE,38.598,153400,4.07,4.11
354,2012-06-27,4.00,4.11,LSE,38.7868,174800,4.10,4.12
355,2012-06-26,3.97,4.13,LSE,38.3621,251300,4.12,4.14
356,2012-06-25,4.04,4.12,LSE,38.2692,135300,4.05,4.16
357,2012-06-22,4.0981,4.10,LSE,38.0835,476900,4.18,4.2191
358,2012-06-21,4.14,4.16,LSE,38.6408,187500,4.18,4.18
359,2012-06-20,4.15,4.16,LSE,38.6408,309200,4.22,4.26
360,2012-06-19,4.14,4.23,LSE,39.291,275900,4.17,4.26
361,2012-06-18,4.14,4.14,LSE,38.455,290700,4.14,4.19
362,2012-06-15,4.15,4.15,LSE,38.5479,502100,4.21,4.22
363,2012-06-14,4.13,4.22,LSE,39.1981,162600,4.16,4.24
364,2012-06-13,4.10,4.16,LSE,38.6408,227800,4.15,4.20
365,2012-06-12,4.06,4.14,LSE,38.455,288200,4.16,4.17
366,2012-06-11,4.11,4.12,LSE,38.2692,342800,4.24,4.24
367,2012-06-08,4.09,4.19,LSE,38.9194,320100,4.09,4.19
368,2012-06-07,4.05,4.13,LSE,38.3621,222700,4.13,4.15
369,2012-06-06,3.96,4.12,LSE,38.2692,362100,3.97,4.12
370,2012-06-05,3.86,3.95,LSE,36.6902,185700,3.91,3.98
371,2012-06-04,3.88,3.95,LSE,36.6902,187100,3.89,3.95
372,2012-06-01,3.85,3.87,LSE,35.9471,255500,3.86,3.90
373,2012-05-31,3.87,3.93,LSE,36.5044,406800,3.95,3.95
374,2012-05-30,3.92,3.93,LSE,36.5044,254700,3.95,3.96
375,2012-05-29,3.96,3.99,LSE,37.0617,195400,4.00,4.01
376,2012-05-28,4.00,4.00,LSE,37.1546,000,4.00,4.00
