,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GPC,2016-07-27,101.730003,100.790001,715800,101.169998,101.730003,101.949997
1,GPC,2016-07-26,101.010002,100.18,587200,100.18,101.010002,101.139999
2,GPC,2016-07-25,100.470001,99.489998,528800,99.709999,100.470001,100.470001
3,GPC,2016-07-22,99.900002,98.419998,564400,98.68,99.900002,100.019997
4,GPC,2016-07-21,98.779999,98.57,632300,100.00,98.779999,100.019997
5,GPC,2016-07-20,100.010002,99.470001,796100,99.779999,100.010002,100.75
6,GPC,2016-07-19,99.739998,98.330002,1635200,100.00,99.739998,101.32
7,GPC,2016-07-18,101.980003,101.75,906700,102.839996,101.980003,102.940002
8,GPC,2016-07-15,102.959999,102.589996,669700,104.050003,102.959999,104.050003
9,GPC,2016-07-14,103.830002,103.529999,702600,104.510002,103.830002,104.760002
10,GPC,2016-07-13,104.360001,104.010002,771200,105.559998,104.360001,105.559998
11,GPC,2016-07-12,105.18,104.809998,671000,105.389999,105.18,105.970001
12,GPC,2016-07-11,105.239998,105.029999,465800,105.470001,105.239998,105.900002
13,GPC,2016-07-08,104.970001,103.410004,489700,104.029999,104.970001,105.019997
14,GPC,2016-07-07,102.940002,102.220001,764000,103.459999,102.940002,103.970001
15,GPC,2016-07-06,103.260002,101.209999,1307000,101.629997,103.260002,103.989998
16,GPC,2016-07-05,101.199997,100.43,906200,101.919998,101.199997,102.080002
17,GPC,2016-07-01,102.139999,100.709999,762300,101.25,102.139999,102.470001
18,GPC,2016-06-30,101.25,99.129997,1009300,99.699997,101.25,101.279999
19,GPC,2016-06-29,99.18,98.00,519900,98.25,99.18,99.379997
20,GPC,2016-06-28,97.410004,95.650002,763300,96.00,97.410004,97.720001
21,GPC,2016-06-27,95.309998,94.099998,683600,96.120003,95.309998,96.150002
22,GPC,2016-06-24,96.849998,96.160004,1189000,96.160004,96.849998,97.589996
23,GPC,2016-06-23,99.410004,98.550003,339500,99.00,99.410004,99.43
24,GPC,2016-06-22,97.949997,97.709999,487900,97.830002,97.949997,98.349998
25,GPC,2016-06-21,97.550003,97.260002,384800,97.82,97.550003,97.830002
26,GPC,2016-06-20,97.610001,97.529999,399100,97.900002,97.610001,98.349998
27,GPC,2016-06-17,96.910004,96.309998,725100,96.639999,96.910004,97.25
28,GPC,2016-06-16,96.589996,95.269997,438600,95.580002,96.589996,96.849998
29,GPC,2016-06-15,95.959999,95.639999,437800,95.699997,95.959999,96.790001
30,GPC,2016-06-14,95.580002,94.730003,528000,94.730003,95.580002,95.699997
31,GPC,2016-06-13,95.120003,95.019997,491700,96.00,95.120003,96.400002
32,GPC,2016-06-10,96.50,96.010002,331300,96.739998,96.50,96.919998
33,GPC,2016-06-09,97.230003,96.519997,501500,97.120003,97.230003,97.610001
34,GPC,2016-06-08,97.690002,97.400002,418100,97.50,97.690002,97.910004
35,GPC,2016-06-07,97.470001,97.099998,349700,97.290001,97.470001,97.779999
36,GPC,2016-06-06,96.970001,95.660004,616000,96.07,96.970001,97.279999
37,GPC,2016-06-03,96.160004,95.629997,582000,96.459999,96.160004,96.50
38,GPC,2016-06-02,96.93,95.449997,677000,95.82,96.93,97.010002
39,GPC,2016-06-01,96.309998,95.75,566400,96.059998,96.309998,96.459999
40,GPC,2016-05-31,96.919998,96.169998,743800,97.459999,96.262,97.459999
41,GPC,2016-05-27,97.059998,96.57,401000,96.589996,96.401049,97.059998
42,GPC,2016-05-26,96.32,95.879997,452200,96.209999,95.666075,96.93
43,GPC,2016-05-25,96.290001,95.18,547400,95.360001,95.63628,96.650002
44,GPC,2016-05-24,95.309998,93.980003,555200,94.080002,94.66293,95.550003
45,GPC,2016-05-23,93.720001,93.199997,535300,93.989998,93.083728,94.040001
46,GPC,2016-05-20,94.139999,93.919998,696900,93.989998,93.500875,94.940002
47,GPC,2016-05-19,93.480003,92.25,700700,92.93,92.845359,93.970001
48,GPC,2016-05-18,94.18,92.910004,819200,94.010002,93.540604,94.75
49,GPC,2016-05-17,94.330002,93.980003,1114800,96.629997,93.689587,97.059998
50,GPC,2016-05-16,96.940002,96.07,722700,96.309998,96.281868,97.349998
51,GPC,2016-05-13,96.07,95.860001,453900,96.940002,95.417772,97.550003
52,GPC,2016-05-12,97.110001,96.309998,566900,96.32,96.450712,97.260002
53,GPC,2016-05-11,96.120003,96.019997,593600,97.519997,95.467436,98.07
54,GPC,2016-05-10,97.949997,97.25,422600,97.25,97.285006,98.07
55,GPC,2016-05-09,97.010002,96.510002,541300,96.599998,96.351393,97.400002
56,GPC,2016-05-06,97.00,95.419998,378700,95.910004,96.341458,97.029999
57,GPC,2016-05-05,95.959999,95.849998,631200,96.360001,95.308518,97.269997
58,GPC,2016-05-04,96.07,95.400002,639000,96.059998,95.417772,96.300003
59,GPC,2016-05-03,96.389999,95.699997,760600,95.940002,95.735599,96.580002
60,GPC,2016-05-02,96.760002,96.029999,479100,96.160004,96.10309,96.879997
61,GPC,2016-04-29,95.970001,95.580002,948100,96.910004,95.318452,96.910004
62,GPC,2016-04-28,97.339996,97.110001,483200,97.599998,96.679147,98.209999
63,GPC,2016-04-27,98.230003,97.470001,590200,98.050003,97.563111,98.459999
64,GPC,2016-04-26,98.220001,96.93,502400,96.93,97.553177,98.370003
65,GPC,2016-04-25,96.900002,96.220001,388000,96.75,96.242139,97.050003
66,GPC,2016-04-22,96.779999,96.199997,735000,96.209999,96.122951,97.410004
67,GPC,2016-04-21,96.190002,95.779999,728000,96.730003,95.53696,97.019997
68,GPC,2016-04-20,96.489998,95.580002,1002800,96.809998,95.834919,97.209999
69,GPC,2016-04-19,96.879997,96.540001,1670200,100.00,96.22227,100.00
70,GPC,2016-04-18,99.830002,98.730003,1011200,98.949997,99.152247,99.830002
71,GPC,2016-04-15,99.400002,98.589996,760900,98.800003,98.725166,99.800003
72,GPC,2016-04-14,98.419998,98.099998,810600,99.290001,97.751816,99.50
73,GPC,2016-04-13,99.330002,98.010002,630800,98.110001,98.655642,99.440002
74,GPC,2016-04-12,97.589996,95.970001,914900,97.00,96.927449,97.800003
75,GPC,2016-04-11,96.790001,96.790001,552300,97.540001,96.132885,98.029999
76,GPC,2016-04-08,97.190002,96.849998,529600,97.639999,96.530171,97.769997
77,GPC,2016-04-07,96.910004,96.389999,519700,97.830002,96.252073,98.099998
78,GPC,2016-04-06,98.040001,96.529999,931000,97.839996,97.374399,98.110001
79,GPC,2016-04-05,97.720001,97.339996,1180400,98.529999,97.056572,98.879997
80,GPC,2016-04-04,98.309998,97.769997,855200,98.93,97.642562,99.040001
81,GPC,2016-04-01,99.720001,98.43,654600,98.629997,99.042993,99.790001
82,GPC,2016-03-31,99.360001,98.510002,681200,99.120003,98.685437,99.589996
83,GPC,2016-03-30,99.120003,98.540001,398900,99.080002,98.447068,99.400002
84,GPC,2016-03-29,98.610001,97.540001,677800,97.860001,97.940529,98.779999
85,GPC,2016-03-28,97.839996,97.660004,355100,98.050003,97.175752,98.360001
86,GPC,2016-03-24,97.720001,96.93,605300,97.129997,97.056572,97.800003
87,GPC,2016-03-23,97.620003,96.540001,645700,96.949997,96.957252,98.120003
88,GPC,2016-03-22,96.949997,96.870003,712000,97.629997,96.291795,97.690002
89,GPC,2016-03-21,97.519997,96.580002,770300,97.800003,96.857925,97.970001
90,GPC,2016-03-18,98.050003,97.25,1362100,98.82,97.384333,98.82
91,GPC,2016-03-17,98.410004,95.489998,1332400,95.849998,97.741889,98.540001
92,GPC,2016-03-16,95.57,94.370003,563300,94.769997,94.921167,95.739998
93,GPC,2016-03-15,94.879997,94.160004,469100,94.400002,94.235849,95.050003
94,GPC,2016-03-14,95.00,94.720001,399600,95.190002,94.355037,95.449997
95,GPC,2016-03-11,95.370003,94.510002,663200,94.720001,94.722527,95.519997
96,GPC,2016-03-10,93.919998,92.93,544100,94.169998,93.282367,94.290001
97,GPC,2016-03-09,93.940002,92.82,496500,93.980003,93.302235,94.300003
98,GPC,2016-03-08,93.870003,93.669998,689000,94.019997,93.232711,94.629997
99,GPC,2016-03-07,94.50,93.239998,753500,93.389999,93.858431,94.730003
100,GPC,2016-03-04,93.650002,93.120003,695000,93.800003,93.014203,93.989998
101,GPC,2016-03-03,93.93,93.010002,565800,93.629997,93.292301,94.059998
102,GPC,2016-03-02,93.540001,91.459999,1074700,92.00,92.90495,93.709999
103,GPC,2016-03-01,93.029999,90.779999,862500,90.970001,91.744874,93.080002
104,GPC,2016-02-29,90.150002,90.150002,1007200,91.220001,88.904661,91.650002
105,GPC,2016-02-26,91.260002,90.730003,661700,92.199997,89.999328,92.440002
106,GPC,2016-02-25,91.870003,90.730003,675600,91.599998,90.600902,92.120003
107,GPC,2016-02-24,91.040001,90.059998,821600,90.510002,89.782366,91.089996
108,GPC,2016-02-23,91.75,91.540001,534500,92.309998,90.482557,92.779999
109,GPC,2016-02-22,92.389999,91.970001,811800,92.779999,91.113715,93.139999
110,GPC,2016-02-19,92.07,89.830002,1321200,90.18,90.798136,92.449997
111,GPC,2016-02-18,90.790001,89.93,1097500,90.139999,89.53582,91.279999
112,GPC,2016-02-17,90.019997,88.50,1232400,89.169998,88.776452,90.050003
113,GPC,2016-02-16,89.610001,85.260002,2285000,88.370003,88.37212,91.919998
