,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
75,IGLD.TA,2016-03-16,65.27,64.20,55000,64.22,65.27,66.50
76,IGLD.TA,2016-03-15,63.80,61.08,80400,61.98,63.80,63.95
77,IGLD.TA,2016-03-14,61.50,59.61,117900,60.00,61.50,61.50
78,IGLD.TA,2016-03-10,58.49,58.01,136900,61.73,58.49,63.50
79,IGLD.TA,2016-03-09,60.10,57.51,51300,58.19,60.10,60.10
80,IGLD.TA,2016-03-08,58.19,55.31,30000,56.10,58.19,58.30
81,IGLD.TA,2016-03-07,56.10,54.01,32100,56.00,56.10,56.47
82,IGLD.TA,2016-03-03,54.92,54.61,27100,56.88,54.92,56.88
83,IGLD.TA,2016-03-02,56.50,55.38,67600,58.00,56.50,58.20
84,IGLD.TA,2016-03-01,56.40,54.45,59300,54.86,56.40,56.90
85,IGLD.TA,2016-02-29,54.45,53.30,36900,55.97,54.45,56.19
86,IGLD.TA,2016-02-25,54.05,53.40,54300,53.65,54.05,55.49
87,IGLD.TA,2016-02-24,52.76,52.31,23300,52.31,52.76,53.80
88,IGLD.TA,2016-02-23,52.91,52.30,32000,54.03,52.91,54.27
89,IGLD.TA,2016-02-22,53.62,51.30,77400,51.30,53.62,53.80
90,IGLD.TA,2016-02-18,51.18,49.60,79000,51.44,51.18,51.50
91,IGLD.TA,2016-02-17,50.70,49.20,79900,50.00,50.70,51.40
92,IGLD.TA,2016-02-16,49.43,47.99,82700,48.45,49.43,49.69
93,IGLD.TA,2016-02-15,48.45,46.30,79100,46.30,48.45,48.86
94,IGLD.TA,2016-02-11,45.46,43.45,79500,46.49,45.46,46.49
95,IGLD.TA,2016-02-10,46.49,44.75,34200,46.25,46.49,47.28
96,IGLD.TA,2016-02-09,46.25,45.20,43800,47.00,46.25,48.02
97,IGLD.TA,2016-02-08,47.57,44.79,60300,46.38,47.57,47.80
98,IGLD.TA,2016-02-03,47.13,43.97,309200,43.97,47.13,49.55
99,IGLD.TA,2016-02-02,44.09,43.52,459300,45.20,44.09,46.05
100,IGLD.TA,2016-02-01,40.04,39.52,9900,39.38,40.04,40.83
101,IGLD.TA,2016-01-28,39.22,38.70,11000,38.70,39.22,39.58
102,IGLD.TA,2016-01-27,38.70,37.73,10600,38.56,38.70,39.00
103,IGLD.TA,2016-01-26,38.56,36.03,33400,37.67,38.56,38.85
104,IGLD.TA,2016-01-25,37.67,37.31,9700,38.60,37.67,38.70
105,IGLD.TA,2016-01-21,37.94,37.76,21300,39.00,37.94,39.05
106,IGLD.TA,2016-01-20,39.05,39.00,40800,40.00,39.05,40.00
107,IGLD.TA,2016-01-19,40.27,39.67,275400,39.22,40.27,40.59
108,IGLD.TA,2016-01-18,39.22,38.20,84400,38.31,39.22,39.38
109,IGLD.TA,2016-01-14,39.80,39.10,59100,40.34,39.80,41.67
110,IGLD.TA,2016-01-13,41.58,40.80,19700,41.76,41.58,41.88
111,IGLD.TA,2016-01-12,41.73,40.52,20000,41.36,41.73,41.75
112,IGLD.TA,2016-01-11,41.36,41.12,76000,41.35,41.36,41.70
113,IGLD.TA,2016-01-07,41.65,40.50,40400,41.61,41.65,41.94
114,IGLD.TA,2016-01-06,42.67,42.19,29200,42.80,42.67,43.20
115,IGLD.TA,2016-01-05,42.63,41.37,18500,41.45,42.63,42.80
116,IGLD.TA,2016-01-04,41.45,41.01,20000,41.77,41.45,41.84
117,IGLD.TA,2015-12-31,41.41,41.03,46300,41.05,41.41,42.55
118,IGLD.TA,2015-12-30,41.78,41.55,42500,42.44,41.78,42.44
119,IGLD.TA,2015-12-29,42.61,42.30,49100,43.40,42.61,43.40
120,IGLD.TA,2015-12-28,43.00,42.04,60100,42.93,43.00,43.50
121,IGLD.TA,2015-12-24,43.30,42.63,33000,44.49,43.30,44.49
122,IGLD.TA,2015-12-23,44.04,43.60,19100,44.23,44.04,44.85
123,IGLD.TA,2015-12-22,44.23,43.59,28200,44.45,44.23,44.85
124,IGLD.TA,2015-12-21,44.37,42.51,55300,42.51,44.37,44.78
125,IGLD.TA,2015-12-17,44.19,44.03,16500,44.38,44.19,44.91
126,IGLD.TA,2015-12-16,44.38,44.21,29000,44.85,44.38,44.90
127,IGLD.TA,2015-12-15,44.12,42.12,63400,42.97,44.12,44.19
128,IGLD.TA,2015-12-14,42.80,42.80,352500,43.50,42.80,44.05
129,IGLD.TA,2015-12-10,43.99,42.60,27600,43.99,43.99,43.99
130,IGLD.TA,2015-12-09,43.92,43.60,18000,44.54,43.92,44.64
131,IGLD.TA,2015-12-08,44.54,43.48,29400,44.30,44.54,44.99
132,IGLD.TA,2015-12-07,44.30,44.21,22900,44.94,44.30,45.14
133,IGLD.TA,2015-12-03,44.23,43.38,21300,43.95,44.23,44.68
134,IGLD.TA,2015-12-02,43.95,43.40,46400,44.26,43.95,44.26
135,IGLD.TA,2015-12-01,44.26,43.51,33400,43.51,44.26,44.76
136,IGLD.TA,2015-11-30,44.33,42.99,38400,43.98,44.33,44.60
137,IGLD.TA,2015-11-26,43.00,41.21,59200,41.94,43.00,43.00
138,IGLD.TA,2015-11-25,41.50,41.20,87800,41.71,41.50,42.89
139,IGLD.TA,2015-11-24,41.40,40.08,65800,41.85,41.40,42.50
140,IGLD.TA,2015-11-23,41.25,41.25,77700,44.04,41.25,44.04
141,IGLD.TA,2015-11-19,46.56,46.03,89500,47.48,46.56,47.50
142,IGLD.TA,2015-11-18,47.22,45.99,108700,46.90,47.22,47.96
143,IGLD.TA,2015-11-17,46.65,45.20,86200,45.20,46.65,46.97
144,IGLD.TA,2015-11-16,44.99,43.57,57500,43.57,44.99,44.99
145,IGLD.TA,2015-11-12,43.55,42.40,51600,44.00,43.55,44.00
146,IGLD.TA,2015-11-11,43.70,42.36,104600,43.25,43.70,43.74
147,IGLD.TA,2015-11-10,42.34,41.33,71800,42.18,42.34,42.90
148,IGLD.TA,2015-11-09,42.18,41.41,54100,41.80,42.18,42.30
149,IGLD.TA,2015-11-05,41.69,39.98,76900,40.86,41.69,42.49
150,IGLD.TA,2015-11-04,40.05,39.63,161000,42.59,40.05,42.78
151,IGLD.TA,2015-11-03,41.65,41.05,164500,44.50,41.65,45.49
152,IGLD.TA,2015-11-02,45.24,44.14,83000,45.17,45.24,45.44
153,IGLD.TA,2015-10-29,43.34,42.46,66000,42.65,43.34,43.84
154,IGLD.TA,2015-10-28,42.32,40.01,94300,40.01,42.32,42.65
155,IGLD.TA,2015-10-27,40.44,40.02,19900,40.02,40.44,40.75
156,IGLD.TA,2015-10-26,40.02,39.25,57600,39.97,40.02,40.12
157,IGLD.TA,2015-10-22,38.60,38.15,38100,38.79,38.60,38.79
158,IGLD.TA,2015-10-21,38.46,37.50,52200,37.54,38.46,38.54
159,IGLD.TA,2015-10-20,37.54,36.72,21500,37.36,37.54,37.58
160,IGLD.TA,2015-10-19,37.36,36.01,129900,36.30,37.36,37.99
161,IGLD.TA,2015-10-15,36.00,34.39,49500,34.49,36.00,36.00
162,IGLD.TA,2015-10-14,34.49,32.70,52900,32.70,34.49,34.90
163,IGLD.TA,2015-10-13,32.80,32.77,57000,34.44,32.80,34.30
164,IGLD.TA,2015-10-12,34.44,34.00,23900,34.87,34.44,34.87
165,IGLD.TA,2015-10-08,34.97,33.50,57500,34.72,34.97,35.37
166,IGLD.TA,2015-10-07,34.72,32.15,84200,32.15,34.72,34.79
167,IGLD.TA,2015-10-06,32.09,31.18,44900,31.50,32.09,32.40
168,IGLD.TA,2015-10-05,31.17,31.17,000,31.17,31.17,31.17
169,IGLD.TA,2015-10-01,31.17,31.12,17400,31.44,31.17,32.14
170,IGLD.TA,2015-09-30,31.44,31.20,47300,31.20,31.44,32.00
171,IGLD.TA,2015-09-29,30.95,30.00,32200,30.01,30.95,31.90
172,IGLD.TA,2015-09-28,31.74,31.74,000,31.74,31.74,31.74
173,IGLD.TA,2015-09-24,31.74,30.68,107100,32.00,31.74,32.79
174,IGLD.TA,2015-09-23,32.82,32.82,000,32.82,32.82,32.82
175,IGLD.TA,2015-09-22,32.82,32.82,000,32.82,32.82,32.82
176,IGLD.TA,2015-09-21,32.82,28.45,209300,28.38,32.82,33.00
177,IGLD.TA,2015-09-17,28.57,28.31,10100,28.53,28.57,29.00
178,IGLD.TA,2015-09-16,28.53,28.00,24500,28.64,28.53,28.98
179,IGLD.TA,2015-09-15,28.58,28.58,000,28.58,28.58,28.58
180,IGLD.TA,2015-09-10,28.58,28.16,21200,29.00,28.58,29.00
181,IGLD.TA,2015-09-09,28.73,28.55,29600,28.82,28.73,29.39
182,IGLD.TA,2015-09-08,28.82,28.71,61600,29.35,28.82,29.60
183,IGLD.TA,2015-09-07,29.13,28.54,26200,29.24,29.13,29.68
184,IGLD.TA,2015-09-03,29.25,28.88,137400,29.00,29.25,29.60
185,IGLD.TA,2015-09-02,28.92,27.83,94000,27.83,28.92,29.00
186,IGLD.TA,2015-09-01,27.75,26.01,51000,27.66,27.75,27.83
187,IGLD.TA,2015-08-31,27.55,25.55,76000,28.00,27.55,28.68
188,IGLD.TA,2015-08-27,27.32,26.69,145800,29.00,27.32,29.37
189,IGLD.TA,2015-08-26,27.61,24.33,151900,25.50,27.61,27.72
190,IGLD.TA,2015-08-25,25.25,23.60,172700,23.60,25.25,25.42
191,IGLD.TA,2015-08-24,22.61,21.50,160500,23.20,22.61,24.50
192,IGLD.TA,2015-08-20,27.94,27.80,47200,29.26,27.94,29.20
193,IGLD.TA,2015-08-19,29.26,28.55,73800,30.00,29.26,30.01
194,IGLD.TA,2015-08-18,29.90,29.65,49400,29.89,29.90,30.17
195,IGLD.TA,2015-08-17,29.89,29.15,60700,29.60,29.89,29.92
196,IGLD.TA,2015-08-13,28.93,28.30,60200,28.50,28.93,29.08
197,IGLD.TA,2015-08-12,28.29,27.00,67600,27.05,28.29,28.40
198,IGLD.TA,2015-08-11,27.63,26.73,74300,26.98,27.63,27.70
199,IGLD.TA,2015-08-10,26.98,26.57,32400,26.57,26.98,27.04
200,IGLD.TA,2015-08-06,26.41,26.32,24200,26.32,26.41,27.29
201,IGLD.TA,2015-08-05,26.85,26.11,46500,27.28,26.85,27.28
202,IGLD.TA,2015-08-04,27.09,27.01,44900,27.93,27.09,28.20
203,IGLD.TA,2015-08-03,27.54,26.97,77700,26.97,27.54,28.20
204,IGLD.TA,2015-07-30,26.30,26.01,95000,27.54,26.30,28.00
205,IGLD.TA,2015-07-29,27.18,27.10,113200,27.50,27.18,28.28
206,IGLD.TA,2015-07-28,27.15,26.09,204700,26.48,27.15,27.40
207,IGLD.TA,2015-07-27,25.85,24.50,184500,24.50,25.85,26.44
208,IGLD.TA,2015-07-23,24.36,23.20,113000,23.50,24.36,24.69
209,IGLD.TA,2015-07-22,23.58,23.33,139400,24.62,23.58,24.62
210,IGLD.TA,2015-07-21,25.09,23.90,193400,26.09,25.09,26.45
211,IGLD.TA,2015-07-20,25.72,24.60,204900,25.30,25.72,26.03
212,IGLD.TA,2015-07-16,23.36,21.38,171700,21.38,23.36,23.86
213,IGLD.TA,2015-07-15,21.35,20.00,192700,20.10,21.35,21.50
214,IGLD.TA,2015-07-14,20.10,19.31,75200,19.31,20.10,20.47
215,IGLD.TA,2015-07-13,19.31,19.06,48400,19.03,19.31,19.60
216,IGLD.TA,2015-07-09,18.58,18.31,31800,18.39,18.58,18.90
217,IGLD.TA,2015-07-08,18.58,18.36,61400,19.60,18.58,19.80
218,IGLD.TA,2015-07-07,19.66,18.87,96400,18.90,19.66,20.16
219,IGLD.TA,2015-07-06,19.04,17.53,83900,17.53,19.04,19.10
220,IGLD.TA,2015-07-02,17.77,17.47,20700,18.00,17.77,18.00
221,IGLD.TA,2015-07-01,17.66,17.12,28500,17.12,17.66,17.89
222,IGLD.TA,2015-06-30,17.12,16.75,6500,16.75,17.12,17.25
223,IGLD.TA,2015-06-29,16.93,16.80,19200,17.01,16.93,17.29
224,IGLD.TA,2015-06-25,17.81,17.61,14500,18.19,17.81,18.19
225,IGLD.TA,2015-06-24,18.19,17.76,37400,18.19,18.19,18.33
226,IGLD.TA,2015-06-23,18.06,17.66,25300,18.40,18.06,18.40
227,IGLD.TA,2015-06-22,18.18,18.03,32400,18.03,18.18,18.47
228,IGLD.TA,2015-06-18,17.84,17.68,24300,18.11,17.84,18.14
229,IGLD.TA,2015-06-17,17.88,17.71,35100,17.79,17.88,18.15
230,IGLD.TA,2015-06-16,17.79,17.08,47200,17.08,17.79,17.96
231,IGLD.TA,2015-06-15,17.08,16.89,62500,17.32,17.08,17.63
232,IGLD.TA,2015-06-11,17.00,16.61,136500,16.61,17.00,17.38
233,IGLD.TA,2015-06-10,16.16,16.11,28000,16.48,16.16,16.55
234,IGLD.TA,2015-06-09,16.48,16.35,28200,16.70,16.48,16.83
235,IGLD.TA,2015-06-08,16.67,15.99,59600,16.10,16.67,16.75
236,IGLD.TA,2015-06-04,15.83,15.71,93300,16.36,15.83,16.50
237,IGLD.TA,2015-06-03,16.36,16.31,29300,17.28,16.36,17.28
238,IGLD.TA,2015-06-02,16.48,16.44,24900,16.80,16.48,16.92
239,IGLD.TA,2015-06-01,16.80,16.17,33200,16.17,16.80,17.10
240,IGLD.TA,2015-05-28,16.06,16.00,16300,16.04,16.06,16.20
241,IGLD.TA,2015-05-27,16.23,16.10,39900,16.50,16.23,16.50
242,IGLD.TA,2015-05-26,16.56,16.50,49900,17.40,16.56,17.40
243,IGLD.TA,2015-05-25,17.32,17.25,19500,17.65,17.32,17.71
244,IGLD.TA,2015-05-21,17.33,16.87,34600,17.23,17.33,17.79
245,IGLD.TA,2015-05-20,17.23,17.12,11700,17.64,17.23,17.64
246,IGLD.TA,2015-05-19,17.52,16.99,58200,17.96,17.52,18.20
247,IGLD.TA,2015-05-18,17.81,17.35,88700,17.35,17.81,18.31
248,IGLD.TA,2015-05-14,17.01,16.90,28600,17.43,17.01,17.48
249,IGLD.TA,2015-05-13,17.43,17.22,24400,17.62,17.43,18.00
250,IGLD.TA,2015-05-12,17.62,17.52,19200,17.52,17.62,18.03
251,IGLD.TA,2015-05-11,17.98,17.85,39800,18.39,17.98,18.46
252,IGLD.TA,2015-05-07,18.05,17.13,60900,17.90,18.05,18.11
253,IGLD.TA,2015-05-06,17.65,17.41,30400,18.10,17.65,18.25
254,IGLD.TA,2015-05-05,18.10,17.90,24600,18.48,18.10,18.82
255,IGLD.TA,2015-05-04,18.48,17.79,33400,17.79,18.48,18.51
256,IGLD.TA,2015-04-30,18.38,17.73,54600,18.51,18.38,18.86
257,IGLD.TA,2015-04-29,18.81,18.28,64400,19.30,18.81,19.40
258,IGLD.TA,2015-04-28,19.41,19.32,42100,20.25,19.41,20.75
259,IGLD.TA,2015-04-27,20.46,20.15,41900,20.19,20.46,20.78
260,IGLD.TA,2015-04-23,20.46,20.46,000,20.46,20.46,20.46
261,IGLD.TA,2015-04-22,20.46,20.46,000,20.46,20.46,20.46
262,IGLD.TA,2015-04-21,20.46,20.25,27500,20.97,20.46,20.97
263,IGLD.TA,2015-04-20,20.97,20.79,54700,21.30,20.97,21.30
264,IGLD.TA,2015-04-16,21.68,21.18,55400,21.49,21.68,21.75
265,IGLD.TA,2015-04-15,21.49,21.00,73400,21.13,21.49,21.74
266,IGLD.TA,2015-04-14,21.13,21.00,42300,21.04,21.13,21.64
267,IGLD.TA,2015-04-13,21.04,19.80,56400,20.10,21.04,21.33
268,IGLD.TA,2015-04-09,20.16,20.16,000,20.16,20.16,20.16
269,IGLD.TA,2015-04-08,20.16,19.76,24700,19.94,20.16,20.40
270,IGLD.TA,2015-04-07,19.92,19.70,31900,20.08,19.92,20.08
271,IGLD.TA,2015-04-06,19.96,19.34,29600,19.77,19.96,20.25
272,IGLD.TA,2015-04-02,20.11,19.74,55200,21.10,20.11,21.11
273,IGLD.TA,2015-04-01,21.10,20.76,36500,21.17,21.10,21.37
274,IGLD.TA,2015-03-31,21.17,20.73,32200,21.50,21.17,21.69
275,IGLD.TA,2015-03-30,21.34,21.03,53900,21.28,21.34,21.73
276,IGLD.TA,2015-03-26,21.57,21.11,81200,21.11,21.57,22.20
277,IGLD.TA,2015-03-25,21.52,20.56,131500,20.70,21.52,21.75
278,IGLD.TA,2015-03-24,20.45,19.19,116600,19.50,20.45,20.75
279,IGLD.TA,2015-03-23,19.46,18.82,69400,19.35,19.46,19.60
280,IGLD.TA,2015-03-19,18.49,17.35,113900,17.35,18.49,18.90
281,IGLD.TA,2015-03-18,17.35,17.10,17400,17.49,17.35,17.60
282,IGLD.TA,2015-03-17,17.49,17.49,000,17.49,17.49,17.49
283,IGLD.TA,2015-03-16,17.49,17.17,32700,17.40,17.49,17.89
284,IGLD.TA,2015-03-12,17.83,17.69,30500,18.05,17.83,18.32
285,IGLD.TA,2015-03-11,18.05,17.00,95600,17.04,18.05,18.08
286,IGLD.TA,2015-03-10,17.04,16.99,30700,17.14,17.04,17.25
287,IGLD.TA,2015-03-09,17.00,16.88,37200,16.74,17.00,17.51
288,IGLD.TA,2015-03-05,17.10,17.10,000,17.10,17.10,17.10
289,IGLD.TA,2015-03-04,17.10,16.52,56300,16.99,17.10,17.32
290,IGLD.TA,2015-03-03,17.03,17.02,58900,17.55,17.03,17.55
291,IGLD.TA,2015-03-02,17.55,17.00,65600,17.26,17.55,17.63
292,IGLD.TA,2015-02-26,16.94,16.43,60500,16.43,16.94,17.25
293,IGLD.TA,2015-02-25,16.43,16.40,73700,16.71,16.43,17.24
294,IGLD.TA,2015-02-24,16.71,16.62,77600,17.73,16.71,17.93
295,IGLD.TA,2015-02-23,17.58,17.37,51100,17.64,17.58,18.13
296,IGLD.TA,2015-02-19,17.29,17.01,52500,17.61,17.29,17.87
297,IGLD.TA,2015-02-18,17.68,17.46,83800,17.50,17.68,18.10
298,IGLD.TA,2015-02-17,17.82,17.53,69200,18.36,17.82,18.36
299,IGLD.TA,2015-02-16,18.36,17.91,64700,17.91,18.36,18.85
300,IGLD.TA,2015-02-12,18.00,17.27,152800,17.50,18.00,18.46
301,IGLD.TA,2015-02-11,17.27,16.11,143000,16.17,17.27,17.50
302,IGLD.TA,2015-02-10,15.87,15.23,58500,15.83,15.87,16.10
303,IGLD.TA,2015-02-09,15.88,15.74,57800,16.63,15.88,16.52
304,IGLD.TA,2015-02-05,17.21,16.58,35500,17.03,17.21,17.44
305,IGLD.TA,2015-02-04,17.13,17.00,150500,18.59,17.13,18.61
306,IGLD.TA,2015-02-03,18.26,16.09,274400,16.40,18.26,18.36
307,IGLD.TA,2015-02-02,16.08,15.25,133600,15.68,16.08,16.45
308,IGLD.TA,2015-01-29,16.37,16.25,28600,17.02,16.37,17.10
309,IGLD.TA,2015-01-28,17.02,16.92,59100,17.54,17.02,17.63
310,IGLD.TA,2015-01-27,17.48,16.99,123400,18.50,17.48,19.00
311,IGLD.TA,2015-01-26,18.26,17.92,41100,18.29,18.26,18.58
312,IGLD.TA,2015-01-22,18.65,17.95,108100,18.50,18.65,19.70
313,IGLD.TA,2015-01-21,18.33,18.08,81300,18.39,18.33,19.10
314,IGLD.TA,2015-01-20,18.62,18.16,50800,19.00,18.62,19.31
315,IGLD.TA,2015-01-19,19.00,18.00,88700,20.81,19.00,21.20
316,IGLD.TA,2015-01-15,21.36,21.12,34700,22.19,21.36,22.44
317,IGLD.TA,2015-01-14,22.19,21.37,87700,22.02,22.19,22.40
318,IGLD.TA,2015-01-13,22.02,21.91,37400,22.90,22.02,23.00
319,IGLD.TA,2015-01-12,22.84,22.64,55000,23.11,22.84,23.65
320,IGLD.TA,2015-01-08,23.80,23.21,87600,24.09,23.80,24.26
321,IGLD.TA,2015-01-07,24.62,24.00,79800,25.00,24.62,26.10
322,IGLD.TA,2015-01-06,25.30,24.79,44000,25.07,25.30,26.08
323,IGLD.TA,2015-01-05,25.85,25.00,49800,25.20,25.85,26.72
324,IGLD.TA,2015-01-01,26.35,25.87,51100,26.52,26.35,26.99
325,IGLD.TA,2014-12-31,26.65,24.62,103900,24.87,26.65,27.00
326,IGLD.TA,2014-12-30,24.45,24.35,57500,25.80,24.45,25.87
327,IGLD.TA,2014-12-29,25.57,25.07,54200,26.06,25.57,26.83
328,IGLD.TA,2014-12-25,26.01,25.00,78900,27.20,26.01,27.59
329,IGLD.TA,2014-12-24,27.00,26.80,130200,30.00,27.00,30.00
330,IGLD.TA,2014-12-23,30.17,30.12,59900,31.79,30.17,32.33
331,IGLD.TA,2014-12-22,31.79,31.51,10500,32.11,31.79,32.59
332,IGLD.TA,2014-12-18,31.78,31.26,31500,32.76,31.78,32.76
333,IGLD.TA,2014-12-17,32.31,31.50,33900,32.22,32.31,32.59
334,IGLD.TA,2014-12-16,31.31,31.00,63700,32.80,31.31,33.00
335,IGLD.TA,2014-12-15,33.48,33.35,48500,34.70,33.48,34.70
336,IGLD.TA,2014-12-11,33.78,32.50,39900,33.66,33.78,33.78
337,IGLD.TA,2014-12-10,32.97,32.80,61900,33.20,32.97,34.00
338,IGLD.TA,2014-12-09,33.50,33.50,50100,35.68,33.50,35.86
339,IGLD.TA,2014-12-08,36.24,35.61,25400,35.97,36.24,36.30
340,IGLD.TA,2014-12-04,34.51,34.51,000,34.51,34.51,34.51
341,IGLD.TA,2014-12-03,34.51,33.23,72600,33.40,34.51,34.76
342,IGLD.TA,2014-12-02,33.40,32.55,63100,33.36,33.40,33.47
343,IGLD.TA,2014-12-01,33.48,33.41,18700,34.37,33.48,34.50
344,IGLD.TA,2014-11-27,34.02,33.74,23900,33.74,34.02,34.22
345,IGLD.TA,2014-11-26,33.74,33.00,65100,33.15,33.74,34.10
346,IGLD.TA,2014-11-25,33.15,32.06,32700,32.36,33.15,33.50
347,IGLD.TA,2014-11-24,32.47,31.00,665000,32.53,32.47,32.98
