,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-07-24,4.95,4.95,EMS,4.95,000,4.95,4.95
1,2014-07-23,4.95,4.95,EMS,4.95,000,4.95,4.95
2,2014-07-22,4.95,4.95,EMS,4.95,000,4.95,4.95
3,2014-07-21,4.95,4.95,EMS,4.95,000,4.95,4.95
4,2014-07-18,4.95,4.95,EMS,4.95,000,4.95,4.95
5,2014-07-17,4.95,4.95,EMS,4.95,000,4.95,4.95
6,2014-07-16,4.95,4.95,EMS,4.95,000,4.95,4.95
7,2014-07-15,4.95,4.95,EMS,4.95,000,4.95,4.95
8,2014-07-14,4.95,4.95,EMS,4.95,000,4.95,4.95
9,2014-07-11,4.95,4.95,EMS,4.95,000,4.95,4.95
10,2014-07-10,4.95,4.95,EMS,4.95,000,4.95,4.95
11,2014-07-09,4.95,4.95,EMS,4.95,000,4.95,4.95
12,2014-07-08,4.95,4.95,EMS,4.95,000,4.95,4.95
13,2014-07-07,4.95,4.95,EMS,4.95,000,4.95,4.95
14,2014-07-04,4.95,4.95,EMS,4.95,000,4.95,4.95
15,2014-07-03,4.95,4.95,EMS,4.95,000,4.95,4.95
16,2014-07-02,4.95,4.95,EMS,4.95,000,4.95,4.95
17,2014-07-01,4.95,4.95,EMS,4.95,000,4.95,4.95
18,2014-06-30,4.95,4.95,EMS,4.95,000,4.95,4.95
19,2014-06-27,4.95,4.95,EMS,4.95,000,4.95,4.95
20,2014-06-26,4.95,4.95,EMS,4.95,000,4.95,4.95
21,2014-06-25,4.95,4.95,EMS,4.95,000,4.95,4.95
22,2014-06-24,4.95,4.95,EMS,4.95,000,4.95,4.95
23,2014-06-23,4.95,4.95,EMS,4.95,7200,4.95,4.95
24,2014-06-20,4.96,4.96,EMS,4.96,000,4.96,4.96
25,2014-06-19,4.96,4.96,EMS,4.96,3700,4.96,4.96
26,2014-06-18,4.95,4.95,EMS,4.95,7600,4.95,4.95
27,2014-06-17,4.95,4.95,EMS,4.95,10100,4.95,4.95
28,2014-06-16,4.93,4.93,EMS,4.93,100,4.93,4.93
29,2014-06-13,4.95,4.95,EMS,4.95,000,4.95,4.95
30,2014-06-12,4.95,4.95,EMS,4.95,2000,4.95,4.95
31,2014-06-11,4.95,4.95,EMS,4.95,000,4.95,4.95
32,2014-06-10,4.95,4.95,EMS,4.95,7300,4.95,4.95
33,2014-06-09,4.95,4.95,EMS,4.95,000,4.95,4.95
34,2014-06-06,4.95,4.95,EMS,4.95,2600,4.95,4.95
35,2014-06-05,4.95,4.95,EMS,4.95,10000,4.95,4.95
36,2014-06-04,4.95,4.95,EMS,4.95,6000,4.96,4.96
37,2014-06-03,4.95,4.95,EMS,4.95,000,4.95,4.95
38,2014-06-02,4.95,4.95,EMS,4.95,20500,4.95,4.95
39,2014-05-30,4.95,4.95,EMS,4.95,52000,4.95,4.95
40,2014-05-29,4.95,4.95,EMS,4.95,000,4.95,4.95
41,2014-05-28,4.95,4.95,EMS,4.95,24000,4.96,4.96
42,2014-05-27,4.95,4.95,EMS,4.95,156200,4.95,4.95
43,2014-05-26,4.95,4.97,EMS,4.97,12300,4.95,4.97
44,2014-05-23,4.95,4.95,EMS,4.95,10700,4.95,4.95
45,2014-05-22,4.95,4.95,EMS,4.95,15000,4.95,4.95
46,2014-05-21,4.95,4.95,EMS,4.95,49000,4.95,4.98
47,2014-05-20,4.95,4.96,EMS,4.96,170600,4.96,4.96
48,2014-05-19,4.93,4.96,EMS,4.96,688800,4.96,5.00
49,2014-05-16,2.90,2.90,EMS,2.90,10000,2.90,2.90
50,2014-05-15,2.81,2.90,EMS,2.90,26200,3.10,3.10
51,2014-05-14,2.97,3.00,EMS,3.00,10000,2.97,3.00
52,2014-05-13,2.90,2.90,EMS,2.90,000,2.90,2.90
53,2014-05-12,2.90,2.90,EMS,2.90,000,2.90,2.90
54,2014-05-09,2.90,2.90,EMS,2.90,400,2.90,2.90
55,2014-05-08,3.04,3.04,EMS,3.04,6000,3.10,3.10
56,2014-05-07,3.05,3.05,EMS,3.05,26800,3.20,3.20
57,2014-05-06,3.29,3.29,EMS,3.29,5000,3.30,3.30
58,2014-05-05,3.02,3.05,EMS,3.05,13000,3.02,3.08
59,2014-05-02,3.30,3.35,EMS,3.35,3100,3.30,3.35
60,2014-05-01,3.35,3.35,EMS,3.35,000,3.35,3.35
61,2014-04-30,3.35,3.35,EMS,3.35,1500,3.35,3.35
62,2014-04-29,3.00,3.00,EMS,3.00,13300,3.05,3.05
63,2014-04-28,3.00,3.00,EMS,3.00,1000,3.00,3.00
64,2014-04-25,3.30,3.30,EMS,3.30,000,3.30,3.30
65,2014-04-24,3.30,3.30,EMS,3.30,000,3.30,3.30
66,2014-04-23,3.30,3.30,EMS,3.30,000,3.30,3.30
67,2014-04-22,3.14,3.30,EMS,3.30,17900,3.15,3.30
68,2014-04-21,3.20,3.20,EMS,3.20,000,3.20,3.20
69,2014-04-18,3.20,3.20,EMS,3.20,000,3.20,3.20
70,2014-04-17,3.20,3.20,EMS,3.20,000,3.20,3.20
71,2014-04-16,2.90,3.20,EMS,3.20,4500,3.20,3.29
72,2014-04-15,3.20,3.20,EMS,3.20,25700,3.20,3.20
73,2014-04-14,3.19,3.20,EMS,3.20,62900,3.28,3.50
74,2014-04-11,3.15,3.55,EMS,3.55,107100,4.17,4.17
75,2014-04-10,4.20,4.20,EMS,4.20,4700,4.45,4.50
76,2014-04-09,4.25,4.40,EMS,4.40,12500,4.50,4.50
77,2014-04-08,4.45,4.45,EMS,4.45,1600,4.45,4.45
78,2014-04-07,4.42,4.42,EMS,4.42,4100,4.42,4.42
79,2014-04-04,4.34,4.39,EMS,4.39,5000,4.34,4.39
80,2014-04-03,4.10,4.38,EMS,4.38,4300,4.10,4.38
81,2014-04-02,4.20,4.49,EMS,4.49,900,4.20,4.49
82,2014-04-01,4.21,4.21,EMS,4.21,13800,4.37,4.37
83,2014-03-31,4.26,4.40,EMS,4.40,12200,4.30,4.45
