,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HD,2016-07-27,136.309998,135.960007,3019600,137.009995,136.309998,137.690002
1,HD,2016-07-26,136.75,136.059998,2575600,136.50,136.75,137.509995
2,HD,2016-07-25,136.50,136.149994,3352600,136.550003,136.50,136.850006
3,HD,2016-07-22,136.520004,135.960007,2627200,136.410004,136.520004,136.639999
4,HD,2016-07-21,136.070007,135.470001,4938100,136.759995,136.070007,137.139999
5,HD,2016-07-20,137.410004,136.770004,3092000,137.399994,137.410004,137.449997
6,HD,2016-07-19,136.979996,135.559998,3831500,136.070007,136.979996,137.050003
7,HD,2016-07-18,136.339996,134.809998,3730900,135.460007,136.339996,136.479996
8,HD,2016-07-15,134.779999,134.649994,5323000,135.119995,134.779999,135.589996
9,HD,2016-07-14,134.539993,133.830002,3122300,134.399994,134.539993,134.789993
10,HD,2016-07-13,133.559998,133.100006,4235500,134.839996,133.559998,135.199997
11,HD,2016-07-12,134.839996,134.300003,3615800,135.240005,134.839996,135.990005
12,HD,2016-07-11,135.149994,134.449997,4577000,134.830002,135.149994,135.880005
13,HD,2016-07-08,134.339996,132.25,4806200,132.330002,134.339996,134.360001
14,HD,2016-07-07,131.160004,130.559998,3973600,131.25,131.160004,132.179993
15,HD,2016-07-06,131.570007,129.029999,4933200,129.199997,131.570007,131.610001
16,HD,2016-07-05,129.350006,128.50,4096600,129.600006,129.350006,130.479996
17,HD,2016-07-01,129.619995,128.119995,5645200,128.289993,129.619995,130.229996
18,HD,2016-06-30,127.690002,126.099998,6642000,127.269997,127.690002,127.860001
19,HD,2016-06-29,127.370003,126.900002,5782100,127.900002,127.370003,128.470001
20,HD,2016-06-28,127.529999,125.599998,5385000,125.889999,127.529999,127.529999
21,HD,2016-06-27,124.669998,123.620003,5656900,125.339996,124.669998,125.75
22,HD,2016-06-24,126.400002,125.50,8979800,126.099998,126.400002,127.800003
23,HD,2016-06-23,128.289993,127.449997,4784500,128.979996,128.289993,129.100006
24,HD,2016-06-22,127.599998,127.400002,3723700,127.690002,127.599998,128.970001
25,HD,2016-06-21,127.739998,127.290001,3600900,127.959999,127.739998,128.309998
26,HD,2016-06-20,127.620003,127.419998,3880300,128.130005,127.620003,128.850006
27,HD,2016-06-17,127.139999,126.730003,7541900,127.519997,127.139999,127.779999
28,HD,2016-06-16,127.360001,125.660004,4431800,126.050003,127.360001,127.540001
29,HD,2016-06-15,126.529999,125.489998,5140000,125.739998,126.529999,127.75
30,HD,2016-06-14,125.239998,124.709999,7303500,127.309998,125.239998,127.440002
31,HD,2016-06-13,127.830002,127.790001,4830900,128.940002,127.830002,129.449997
32,HD,2016-06-10,128.830002,128.210007,3926000,128.449997,128.830002,129.229996
33,HD,2016-06-09,129.300003,129.039993,3450500,129.270004,129.300003,129.839996
34,HD,2016-06-08,129.589996,129.25,3742400,130.009995,129.589996,130.289993
35,HD,2016-06-07,129.919998,129.320007,4434000,129.380005,129.919998,130.800003
36,HD,2016-06-06,129.190002,128.470001,8051700,130.820007,129.190002,130.869995
37,HD,2016-06-03,131.740005,130.919998,4155900,132.529999,131.740005,132.729996
38,HD,2016-06-02,132.410004,131.330002,3858500,131.850006,132.410004,132.699997
39,HD,2016-06-01,131.830002,131.149994,4744300,132.119995,131.830002,132.119995
40,HD,2016-05-31,132.119995,131.720001,6366900,133.570007,132.119995,133.800003
41,HD,2016-05-27,133.940002,133.380005,4025300,134.070007,133.250001,134.899994
42,HD,2016-05-26,134.050003,132.860001,3996800,133.130005,133.359435,134.360001
43,HD,2016-05-25,133.199997,133.050003,5017500,133.460007,132.513808,134.520004
44,HD,2016-05-24,133.360001,132.050003,5181500,132.179993,132.672987,133.869995
45,HD,2016-05-23,131.419998,131.300003,3854500,131.839996,130.742979,132.479996
46,HD,2016-05-20,131.850006,131.75,5089800,131.889999,131.170772,133.059998
47,HD,2016-05-19,131.729996,130.779999,4577200,131.449997,131.051379,132.130005
48,HD,2016-05-18,131.770004,130.020004,8258900,131.029999,131.091182,132.770004
49,HD,2016-05-17,132.00,131.100006,15989600,133.149994,131.319993,134.490005
50,HD,2016-05-16,135.339996,133.080002,8394800,133.839996,134.642783,136.550003
51,HD,2016-05-13,133.130005,133.029999,5295800,133.809998,132.444176,135.330002
52,HD,2016-05-12,134.190002,133.100006,5355600,135.00,133.498713,135.00
53,HD,2016-05-11,134.300003,134.039993,6058400,136.800003,133.608147,137.050003
54,HD,2016-05-10,137.509995,136.300003,3662800,136.320007,136.801602,137.820007
55,HD,2016-05-09,136.240005,135.240005,3552300,135.589996,135.538156,136.470001
56,HD,2016-05-06,135.699997,134.309998,3356800,134.479996,135.000929,135.809998
57,HD,2016-05-05,134.669998,133.75,3474900,134.869995,133.976236,135.369995
58,HD,2016-05-04,135.160004,133.130005,3192100,133.589996,134.463717,135.399994
59,HD,2016-05-03,134.539993,134.039993,3408700,135.449997,133.846901,135.839996
60,HD,2016-05-02,136.050003,134.309998,4284400,134.369995,135.349132,136.25
61,HD,2016-04-29,133.889999,131.75,4610100,132.710007,133.200256,134.300003
62,HD,2016-04-28,132.729996,132.490005,5553600,134.809998,132.046228,135.440002
63,HD,2016-04-27,135.75,134.759995,3488100,135.369995,135.050674,136.279999
64,HD,2016-04-26,135.339996,134.880005,3507200,135.089996,134.642783,136.240005
65,HD,2016-04-25,135.649994,134.279999,2835400,135.179993,134.951183,135.729996
66,HD,2016-04-22,135.660004,133.410004,4180900,134.850006,134.961142,135.679993
67,HD,2016-04-21,134.600006,134.389999,3542200,135.229996,133.906605,135.490005
68,HD,2016-04-20,135.190002,134.479996,4760200,135.75,134.493562,136.080002
69,HD,2016-04-19,135.440002,134.850006,4649500,136.800003,134.742274,137.00
70,HD,2016-04-18,136.800003,134.740005,3964300,134.809998,136.095268,136.800003
71,HD,2016-04-15,135.009995,133.970001,3508900,134.410004,134.314481,135.279999
72,HD,2016-04-14,134.369995,132.880005,4183300,133.50,133.677779,134.710007
73,HD,2016-04-13,133.839996,133.220001,4324800,134.860001,133.15051,134.860001
74,HD,2016-04-12,134.380005,133.110001,4251400,133.300003,133.687737,134.720001
75,HD,2016-04-11,133.009995,132.960007,3472700,133.580002,132.324784,135.080002
76,HD,2016-04-08,133.619995,133.059998,2924400,134.619995,132.931642,134.619995
77,HD,2016-04-07,133.869995,133.119995,3953700,134.729996,133.180354,135.240005
78,HD,2016-04-06,135.440002,133.820007,3364800,134.25,134.742274,135.740005
79,HD,2016-04-05,134.580002,133.899994,4068600,134.199997,133.886704,135.699997
80,HD,2016-04-04,134.850006,134.350006,3547600,136.070007,134.155317,136.229996
81,HD,2016-04-01,134.850006,133.100006,4259400,133.100006,134.155317,135.199997
82,HD,2016-03-31,133.429993,133.00,3685900,133.559998,132.742619,134.289993
83,HD,2016-03-30,133.419998,132.839996,3138300,133.110001,132.732676,133.929993
84,HD,2016-03-29,132.470001,130.710007,3405400,131.00,131.787573,132.899994
85,HD,2016-03-28,131.080002,130.490005,2621100,130.600006,130.404734,131.809998
86,HD,2016-03-24,130.460007,129.460007,3448700,129.539993,129.787933,130.759995
87,HD,2016-03-23,130.220001,129.949997,3625300,130.589996,129.549164,131.179993
88,HD,2016-03-22,130.589996,129.919998,3946500,130.610001,129.917253,131.220001
89,HD,2016-03-21,131.009995,130.270004,3817000,131.529999,130.335087,132.130005
90,HD,2016-03-18,131.350006,130.830002,8069200,131.139999,130.673347,132.089996
91,HD,2016-03-17,130.880005,129.320007,4130900,130.100006,130.205767,131.190002
92,HD,2016-03-16,130.449997,128.809998,3609600,129.630005,129.777975,131.110001
93,HD,2016-03-15,129.710007,128.619995,4033900,128.779999,129.041797,130.479996
94,HD,2016-03-14,128.839996,128.100006,3653200,128.429993,128.176268,129.660004
95,HD,2016-03-11,128.460007,126.730003,4626600,126.970001,127.798236,128.759995
96,HD,2016-03-10,125.889999,124.309998,4503700,126.199997,125.241468,127.00
97,HD,2016-03-09,126.029999,125.330002,4047000,127.029999,125.380746,127.519997
98,HD,2016-03-08,126.720001,125.00,5280900,125.220001,126.067194,128.199997
99,HD,2016-03-07,126.169998,125.010002,4161200,125.010002,124.833578,126.540001
100,HD,2016-03-04,125.559998,125.160004,6448200,127.370003,124.230038,127.50
101,HD,2016-03-03,126.800003,124.779999,5009700,125.199997,125.456909,127.260002
102,HD,2016-03-02,125.589996,124.459999,3967500,125.480003,124.259719,125.870003
103,HD,2016-03-01,125.699997,123.980003,4916900,124.779999,124.368555,125.970001
104,HD,2016-02-29,124.120003,124.050003,5575300,126.260002,122.805296,126.989998
105,HD,2016-02-26,126.260002,125.93,4608200,127.589996,124.922628,127.75
106,HD,2016-02-25,126.860001,124.889999,4738800,125.760002,125.516271,126.860001
107,HD,2016-02-24,125.610001,122.919998,7935500,124.050003,124.279512,125.779999
108,HD,2016-02-23,124.529999,123.349998,11168700,127.00,123.210949,127.190002
109,HD,2016-02-22,122.849998,122.129997,7796900,123.00,121.548744,124.470001
110,HD,2016-02-19,121.690002,118.75,5435500,119.82,120.401035,121.699997
111,HD,2016-02-18,119.970001,119.559998,4460700,120.93,118.699252,121.110001
112,HD,2016-02-17,121.209999,119.870003,5970700,120.449997,119.926116,121.68
113,HD,2016-02-16,119.43,117.699997,6966400,118.120003,118.164971,120.00
114,HD,2016-02-12,116.32,113.519997,5361600,114.879997,115.087912,116.43
115,HD,2016-02-11,113.269997,112.220001,6447100,113.080002,112.070216,114.190002
116,HD,2016-02-10,114.330002,114.050003,5307600,114.50,113.118993,116.160004
117,HD,2016-02-09,113.860001,110.68,7572900,110.940002,112.65397,115.290001
118,HD,2016-02-08,111.849998,109.620003,11286600,114.93,110.665258,115.970001
119,HD,2016-02-05,116.43,115.690002,8117700,120.889999,115.196748,121.00
120,HD,2016-02-04,121.110001,119.449997,9171800,123.650002,119.827177,123.900002
121,HD,2016-02-03,123.790001,121.540001,7485700,126.019997,122.47879,126.160004
122,HD,2016-02-02,125.269997,124.709999,5832200,125.410004,123.943109,126.43
123,HD,2016-02-01,126.510002,123.989998,4674100,124.919998,125.16998,127.089996
124,HD,2016-01-29,125.760002,122.75,7616200,123.169998,124.427924,125.760002
125,HD,2016-01-28,122.279999,120.309998,4871600,121.970001,120.984782,122.690002
126,HD,2016-01-27,121.57,120.860001,5431000,122.459999,120.282303,124.32
127,HD,2016-01-26,122.199997,120.639999,4475600,121.730003,120.905627,122.449997
128,HD,2016-01-25,121.709999,121.559998,4854700,123.379997,120.42082,123.849998
129,HD,2016-01-22,122.760002,121.580002,6554500,121.639999,121.459701,124.669998
130,HD,2016-01-21,120.220001,117.139999,8993900,117.379997,118.946604,121.940002
131,HD,2016-01-20,116.459999,113.589996,11331400,117.889999,115.226429,118.660004
132,HD,2016-01-19,119.760002,118.800003,6350700,120.540001,118.491478,121.889999
133,HD,2016-01-15,119.230003,116.099998,10515000,117.120003,117.967093,121.150002
134,HD,2016-01-14,119.620003,118.199997,13389100,121.290001,118.352961,121.519997
135,HD,2016-01-13,121.400002,120.970001,8932200,127.470001,120.114106,127.470001
136,HD,2016-01-12,127.489998,125.830002,5695700,126.779999,126.139595,128.800003
137,HD,2016-01-11,125.779999,124.089996,6811600,124.870003,124.447709,126.080002
138,HD,2016-01-08,123.900002,123.50,7104500,126.440002,122.587625,126.529999
139,HD,2016-01-07,125.400002,124.699997,12551000,126.93,124.071737,127.879997
140,HD,2016-01-06,129.080002,128.559998,8199600,129.00,127.712758,129.899994
141,HD,2016-01-05,130.429993,130.050003,5320900,131.149994,129.048449,131.940002
142,HD,2016-01-04,131.070007,129.449997,8050900,130.110001,129.681685,131.070007
143,HD,2015-12-31,132.25,132.240005,3178700,133.080002,130.849179,133.570007
144,HD,2015-12-30,133.350006,133.279999,2484700,133.580002,131.937533,134.059998
145,HD,2015-12-29,133.699997,133.279999,3037400,133.369995,132.283817,134.330002
146,HD,2015-12-28,132.679993,131.889999,2607200,132.25,131.274617,132.899994
147,HD,2015-12-24,132.899994,132.660004,1517100,132.800003,131.492288,133.479996
148,HD,2015-12-23,133.110001,131.880005,3244800,132.490005,131.70007,133.339996
149,HD,2015-12-22,131.880005,130.460007,3401900,131.369995,130.483103,132.279999
150,HD,2015-12-21,131.309998,130.179993,3414800,131.00,129.919133,131.610001
151,HD,2015-12-18,130.289993,130.009995,9840600,130.729996,128.909933,131.309998
152,HD,2015-12-17,131.350006,131.00,4345800,133.059998,129.958718,133.539993
153,HD,2015-12-16,132.899994,130.360001,4711700,132.169998,131.492288,133.279999
154,HD,2015-12-15,131.289993,131.190002,4911600,132.619995,129.899341,133.490005
155,HD,2015-12-14,132.009995,130.710007,5960100,131.089996,130.611715,132.130005
156,HD,2015-12-11,130.440002,130.309998,5300800,132.539993,129.058353,132.539993
157,HD,2015-12-10,132.539993,131.800003,4185600,131.960007,131.1361,133.589996
158,HD,2015-12-09,131.899994,131.509995,5055600,133.210007,130.50288,134.779999
159,HD,2015-12-08,133.839996,132.410004,4731400,132.710007,132.422333,134.559998
160,HD,2015-12-07,133.929993,133.190002,5444300,134.00,132.511376,134.789993
161,HD,2015-12-04,134.529999,131.350006,5387100,131.550003,133.105027,134.830002
162,HD,2015-12-03,130.929993,130.800003,6688000,133.520004,129.543153,134.119995
163,HD,2015-12-02,133.809998,133.570007,5022700,134.559998,132.392652,134.649994
164,HD,2015-12-01,134.429993,133.259995,5267600,133.520004,133.00608,134.630005
165,HD,2015-11-30,133.880005,133.009995,8057900,135.199997,131.878167,135.320007
166,HD,2015-11-27,134.740005,134.529999,3337700,134.809998,132.725308,135.470001
167,HD,2015-11-25,134.649994,133.550003,5300900,133.690002,132.636642,135.240005
168,HD,2015-11-24,133.600006,131.740005,6672700,131.929993,131.602355,133.929993
169,HD,2015-11-23,132.50,130.210007,6329700,130.210007,130.518796,132.639999
170,HD,2015-11-20,130.210007,127.089996,8191900,127.360001,128.263044,130.210007
171,HD,2015-11-19,126.860001,125.949997,4662200,126.529999,124.963129,127.620003
172,HD,2015-11-18,126.540001,124.660004,6502000,126.440002,124.647914,126.730003
173,HD,2015-11-17,126.18,123.099998,10517100,124.860001,124.293296,126.339996
174,HD,2015-11-16,120.839996,118.610001,7785700,120.050003,119.033139,121.029999
175,HD,2015-11-13,120.00,119.900002,8728800,123.099998,118.205702,123.25
176,HD,2015-11-12,123.809998,123.059998,4285700,124.18,121.958731,124.970001
177,HD,2015-11-11,124.709999,124.519997,3240200,125.43,122.845275,125.43
178,HD,2015-11-10,125.260002,124.040001,3872900,124.489998,123.387054,125.410004
179,HD,2015-11-09,124.50,123.709999,4988800,125.800003,122.638416,126.120003
180,HD,2015-11-06,125.980003,124.82,3752000,125.269997,124.09629,126.110001
181,HD,2015-11-05,125.720001,124.949997,3059400,125.459999,123.840175,126.010002
182,HD,2015-11-04,125.379997,124.620003,4101200,125.480003,123.505255,125.870003
183,HD,2015-11-03,125.660004,123.809998,4313700,124.230003,123.781075,126.040001
184,HD,2015-11-02,124.410004,123.379997,3715600,124.239998,122.549765,124.639999
185,HD,2015-10-30,123.639999,123.269997,4991500,123.269997,121.791275,124.75
186,HD,2015-10-29,123.629997,122.75,4635300,123.419998,121.781422,124.07
187,HD,2015-10-28,123.82,122.220001,6821500,124.379997,121.968584,124.589996
188,HD,2015-10-27,124.470001,123.82,3674800,124.510002,122.608866,125.089996
189,HD,2015-10-26,125.010002,124.019997,4550200,124.550003,123.140792,125.660004
190,HD,2015-10-23,124.610001,122.970001,5281600,125.010002,122.746772,125.75
191,HD,2015-10-22,124.360001,122.879997,5855300,123.900002,122.50051,124.480003
192,HD,2015-10-21,123.300003,122.75,3491800,123.290001,121.456362,124.019997
193,HD,2015-10-20,122.849998,122.349998,3318400,122.889999,121.013086,123.169998
194,HD,2015-10-19,123.099998,122.199997,3097700,122.610001,121.259348,123.199997
195,HD,2015-10-16,122.739998,121.629997,4052900,121.629997,120.90473,122.82
196,HD,2015-10-15,121.809998,120.400002,3448900,120.620003,119.988636,122.029999
197,HD,2015-10-14,120.269997,119.559998,5200400,121.330002,118.471662,121.879997
198,HD,2015-10-13,121.610001,121.139999,2971400,121.769997,119.791629,122.290001
199,HD,2015-10-12,121.900002,121.00,2861900,121.489998,120.077294,122.449997
200,HD,2015-10-09,121.330002,120.470001,3893500,121.269997,119.515817,121.50
201,HD,2015-10-08,121.059998,119.150002,4958200,119.309998,119.24985,121.230003
202,HD,2015-10-07,119.650002,118.489998,4680100,119.199997,117.860937,119.839996
203,HD,2015-10-06,118.68,117.970001,5275400,119.099998,116.90544,119.199997
204,HD,2015-10-05,119.199997,117.910004,4528700,118.75,117.417661,119.290001
205,HD,2015-10-02,117.809998,114.709999,4359800,115.559998,116.048446,117.900002
206,HD,2015-10-01,117.029999,114.739998,5215200,116.230003,115.28011,117.129997
207,HD,2015-09-30,115.489998,114.00,5395600,114.370003,113.763136,115.629997
208,HD,2015-09-29,112.910004,111.800003,7908800,114.209999,111.221719,114.93
209,HD,2015-09-28,114.099998,113.849998,5994600,116.529999,112.39392,117.379997
210,HD,2015-09-25,116.739998,116.040001,5478900,117.230003,114.994445,118.169998
211,HD,2015-09-24,116.339996,114.839996,5172300,115.339996,114.600425,116.650002
212,HD,2015-09-23,116.169998,115.660004,4084900,115.849998,114.432969,116.550003
213,HD,2015-09-22,115.800003,114.889999,4631600,115.400002,114.068506,116.389999
214,HD,2015-09-21,116.580002,115.269997,5201100,115.959999,114.836842,117.110001
215,HD,2015-09-18,115.120003,114.980003,11366700,116.510002,113.398673,117.199997
216,HD,2015-09-17,117.910004,117.269997,6607100,118.330002,116.146957,119.82
217,HD,2015-09-16,117.82,115.970001,5285100,116.080002,116.058298,118.029999
218,HD,2015-09-15,116.18,113.900002,4994000,114.779999,114.442821,116.629997
219,HD,2015-09-14,114.730003,114.419998,4248700,115.50,113.014505,115.68
220,HD,2015-09-11,115.440002,113.699997,4472800,113.970001,113.713888,115.459999
221,HD,2015-09-10,114.489998,113.690002,5259100,114.00,112.778088,115.410004
222,HD,2015-09-09,113.970001,113.699997,5316400,117.110001,112.265867,117.470001
223,HD,2015-09-08,116.43,114.730003,5775800,115.690002,114.689083,116.639999
224,HD,2015-09-04,114.419998,113.489998,5752000,114.68,112.709135,115.690002
225,HD,2015-09-03,116.599998,116.18,5302900,117.029999,114.856539,118.080002
226,HD,2015-09-02,116.480003,114.32,6487400,114.830002,114.738338,116.480003
227,HD,2015-09-01,113.07,112.559998,7392900,113.989998,111.379323,114.75
228,HD,2015-08-31,116.459999,115.93,5444500,117.010002,114.137458,117.489998
229,HD,2015-08-28,117.519997,116.919998,5016000,117.43,115.176316,118.459999
230,HD,2015-08-27,117.660004,115.330002,7579100,117.50,115.313531,118.089996
231,HD,2015-08-26,115.93,112.080002,9313200,114.059998,113.618029,116.029999
232,HD,2015-08-25,110.970001,110.889999,10221100,117.00,108.756946,117.00
233,HD,2015-08-24,112.540001,92.169998,13983100,110.050003,110.295636,115.879997
234,HD,2015-08-21,116.160004,116.150002,10190700,119.540001,113.843446,120.360001
235,HD,2015-08-20,120.540001,120.540001,5555500,121.980003,118.136093,122.529999
236,HD,2015-08-19,122.760002,122.129997,6490300,122.669998,120.311822,123.790001
237,HD,2015-08-18,122.800003,121.150002,11021900,121.830002,120.351025,123.800003
238,HD,2015-08-17,119.699997,118.730003,7255600,119.099998,117.312841,120.75
239,HD,2015-08-14,119.75,118.459999,5135500,119.300003,117.361847,119.889999
240,HD,2015-08-13,119.019997,117.790001,6255500,118.00,116.646402,120.139999
241,HD,2015-08-12,117.690002,115.699997,4575800,117.129997,115.342932,117.879997
242,HD,2015-08-11,117.690002,116.760002,4080000,117.019997,115.342932,118.139999
243,HD,2015-08-10,117.599998,117.360001,3408900,117.529999,115.254723,118.339996
244,HD,2015-08-07,116.93,115.779999,3986100,116.699997,114.598086,117.160004
245,HD,2015-08-06,116.559998,116.07,4768900,118.389999,114.235462,118.50
246,HD,2015-08-05,118.00,117.099998,4299100,118.379997,115.646747,118.529999
247,HD,2015-08-04,117.529999,116.25,3008200,116.629997,115.186119,117.82
248,HD,2015-08-03,116.889999,116.160004,3645000,117.620003,114.558883,117.699997
249,HD,2015-07-31,117.029999,116.370003,4301200,116.980003,114.696091,118.129997
250,HD,2015-07-30,116.459999,115.349998,3291100,115.940002,114.137458,116.739998
251,HD,2015-07-29,116.370003,115.110001,5104000,115.160004,114.049257,116.760002
252,HD,2015-07-28,114.839996,113.18,4176800,113.760002,112.549763,115.029999
253,HD,2015-07-27,113.07,112.709999,4468200,113.370003,110.815065,113.889999
254,HD,2015-07-24,113.589996,113.43,4427800,114.739998,111.324691,115.230003
255,HD,2015-07-23,114.589996,114.43,4308900,115.209999,112.304749,116.110001
256,HD,2015-07-22,114.900002,113.800003,5485200,113.959999,112.608571,115.080002
257,HD,2015-07-21,113.860001,112.68,4660600,113.410004,111.589311,113.970001
258,HD,2015-07-20,113.410004,112.169998,6107500,112.25,111.148288,114.110001
259,HD,2015-07-17,114.470001,114.00,5497600,114.489998,112.187147,115.00
260,HD,2015-07-16,114.730003,113.830002,5234800,115.870003,112.441964,115.910004
261,HD,2015-07-15,115.580002,115.07,3364600,115.419998,113.275011,116.150002
262,HD,2015-07-14,115.360001,114.389999,3688900,114.50,113.059397,115.529999
263,HD,2015-07-13,114.900002,114.07,4171900,114.209999,112.608571,115.019997
264,HD,2015-07-10,113.099998,112.089996,4631400,112.669998,110.844466,113.480003
265,HD,2015-07-09,111.379997,111.199997,3643700,112.32,109.158766,112.589996
266,HD,2015-07-08,111.00,110.800003,3794100,111.720001,108.786347,112.459999
267,HD,2015-07-07,112.400002,110.699997,5515900,111.720001,110.158429,112.639999
268,HD,2015-07-06,111.32,110.169998,3864700,110.269997,109.099965,111.93
269,HD,2015-07-02,111.489998,111.099998,3845000,112.580002,109.266573,112.75
270,HD,2015-07-01,112.07,111.470001,4216200,112.449997,109.835008,112.809998
271,HD,2015-06-30,111.129997,110.589996,5938800,111.150002,108.913752,111.760002
