,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KLAC,2016-07-27,77.00,76.620003,491600,76.980003,77.00,77.32
1,KLAC,2016-07-26,76.989998,76.349998,553800,76.82,76.989998,77.260002
2,KLAC,2016-07-25,76.489998,75.970001,344800,76.089996,76.489998,76.489998
3,KLAC,2016-07-22,76.059998,75.629997,445400,75.720001,76.059998,76.199997
4,KLAC,2016-07-21,75.739998,75.620003,473700,76.470001,75.739998,76.510002
5,KLAC,2016-07-20,76.669998,75.82,586700,76.00,76.669998,76.900002
6,KLAC,2016-07-19,75.949997,75.610001,650300,75.699997,75.949997,76.18
7,KLAC,2016-07-18,75.93,75.18,903800,75.309998,75.93,75.93
8,KLAC,2016-07-15,75.129997,74.959999,1643900,75.379997,75.129997,75.580002
9,KLAC,2016-07-14,75.220001,74.870003,1854200,76.00,75.220001,76.099998
10,KLAC,2016-07-13,75.550003,75.370003,543200,75.540001,75.550003,75.889999
11,KLAC,2016-07-12,75.339996,74.620003,578600,74.800003,75.339996,75.370003
12,KLAC,2016-07-11,74.379997,73.519997,560800,73.519997,74.379997,74.559998
13,KLAC,2016-07-08,73.75,72.339996,839300,72.410004,73.75,73.900002
14,KLAC,2016-07-07,72.239998,72.080002,1893700,72.160004,72.239998,72.900002
15,KLAC,2016-07-06,72.260002,71.510002,1895400,71.959999,72.260002,72.339996
16,KLAC,2016-07-05,72.110001,71.68,1224000,72.230003,72.110001,72.360001
17,KLAC,2016-07-01,72.50,72.470001,1098700,73.00,72.50,73.110001
18,KLAC,2016-06-30,73.25,72.019997,1819600,72.370003,73.25,73.25
19,KLAC,2016-06-29,72.080002,71.550003,1896400,72.300003,72.080002,73.139999
20,KLAC,2016-06-28,71.989998,71.550003,2163500,71.610001,71.989998,72.199997
21,KLAC,2016-06-27,71.269997,70.980003,1235600,72.190002,71.269997,72.220001
22,KLAC,2016-06-24,72.550003,72.50,1888300,72.970001,72.550003,74.459999
23,KLAC,2016-06-23,74.849998,74.57,1637500,74.879997,74.849998,75.169998
24,KLAC,2016-06-22,74.300003,73.849998,1321000,73.959999,74.300003,74.470001
25,KLAC,2016-06-21,73.860001,73.660004,1232800,73.75,73.860001,74.050003
26,KLAC,2016-06-20,73.650002,73.279999,1001200,73.300003,73.650002,74.010002
27,KLAC,2016-06-17,73.029999,72.43,1710900,72.790001,73.029999,73.029999
28,KLAC,2016-06-16,72.790001,72.300003,594100,72.690002,72.790001,73.019997
29,KLAC,2016-06-15,72.910004,72.620003,558100,73.059998,72.910004,73.190002
30,KLAC,2016-06-14,72.629997,72.160004,508100,72.440002,72.629997,72.75
31,KLAC,2016-06-13,72.510002,72.260002,786500,72.360001,72.510002,72.980003
32,KLAC,2016-06-10,72.669998,72.559998,717100,73.120003,72.669998,73.120003
33,KLAC,2016-06-09,73.410004,72.620003,466100,73.050003,73.410004,73.449997
34,KLAC,2016-06-08,73.18,72.809998,593400,73.080002,73.18,73.389999
35,KLAC,2016-06-07,72.959999,72.690002,630900,72.699997,72.959999,73.169998
36,KLAC,2016-06-06,72.739998,72.68,749400,72.93,72.739998,73.309998
37,KLAC,2016-06-03,73.099998,72.639999,654000,73.129997,73.099998,73.209999
38,KLAC,2016-06-02,73.269997,72.75,1529800,72.980003,73.269997,73.650002
39,KLAC,2016-06-01,73.129997,72.550003,934800,72.830002,73.129997,73.190002
40,KLAC,2016-05-31,72.93,72.540001,1157100,72.809998,72.93,73.089996
41,KLAC,2016-05-27,72.989998,71.910004,601100,71.910004,72.989998,73.139999
42,KLAC,2016-05-26,71.919998,71.540001,457200,71.68,71.919998,71.989998
43,KLAC,2016-05-25,71.730003,71.010002,709300,71.010002,71.730003,71.769997
44,KLAC,2016-05-24,70.989998,69.959999,944400,70.00,70.989998,71.080002
45,KLAC,2016-05-23,69.75,69.519997,868400,69.610001,69.75,70.00
46,KLAC,2016-05-20,69.589996,68.370003,1020800,68.440002,69.589996,69.75
47,KLAC,2016-05-19,67.879997,67.730003,708800,68.00,67.879997,68.25
48,KLAC,2016-05-18,68.209999,67.800003,825000,67.800003,68.209999,68.639999
49,KLAC,2016-05-17,67.769997,67.599998,1365100,67.839996,67.769997,68.239998
50,KLAC,2016-05-16,67.900002,67.32,1714000,68.120003,67.900002,68.160004
51,KLAC,2016-05-13,68.599998,68.440002,639400,68.660004,68.599998,68.889999
52,KLAC,2016-05-12,68.82,68.489998,687300,69.519997,68.82,69.57
53,KLAC,2016-05-11,69.699997,69.580002,1404000,69.709999,69.179998,69.970001
54,KLAC,2016-05-10,69.849998,69.120003,683400,69.449997,69.32888,69.860001
55,KLAC,2016-05-09,69.139999,68.970001,410000,69.25,68.624178,69.57
56,KLAC,2016-05-06,69.360001,68.919998,784500,69.190002,68.842538,69.419998
57,KLAC,2016-05-05,69.389999,69.07,1122700,69.089996,68.872313,69.629997
58,KLAC,2016-05-04,69.099998,69.029999,433000,69.18,68.584476,69.82
59,KLAC,2016-05-03,69.629997,69.379997,882900,70.00,69.11052,70.00
60,KLAC,2016-05-02,70.07,69.739998,871700,70.32,69.54724,70.330002
61,KLAC,2016-04-29,69.940002,69.540001,887100,70.610001,69.418213,70.669998
62,KLAC,2016-04-28,70.82,70.720001,1485700,71.970001,70.291645,71.970001
63,KLAC,2016-04-27,72.230003,71.25,1242700,71.25,71.691129,72.300003
64,KLAC,2016-04-26,71.839996,71.519997,1068600,71.68,71.304032,72.290001
65,KLAC,2016-04-25,71.589996,71.389999,588300,71.779999,71.055897,72.050003
66,KLAC,2016-04-22,71.900002,71.660004,741400,72.050003,71.363589,72.57
67,KLAC,2016-04-21,71.989998,71.699997,1078000,73.00,71.452914,73.589996
68,KLAC,2016-04-20,72.970001,72.059998,634300,72.900002,72.425606,73.010002
69,KLAC,2016-04-19,73.120003,72.660004,657200,72.889999,72.574488,73.269997
70,KLAC,2016-04-18,72.75,72.260002,529800,72.529999,72.207246,72.879997
71,KLAC,2016-04-15,72.529999,71.879997,493900,72.550003,71.988886,72.620003
72,KLAC,2016-04-14,72.489998,71.93,521600,72.379997,71.949184,72.699997
73,KLAC,2016-04-13,72.900002,72.190002,553500,72.220001,72.356129,72.910004
74,KLAC,2016-04-12,72.150002,71.690002,1199100,72.220001,71.611724,72.410004
75,KLAC,2016-04-11,72.169998,72.150002,2264000,72.43,71.631571,72.699997
76,KLAC,2016-04-08,72.07,71.889999,608300,72.440002,71.532319,72.720001
77,KLAC,2016-04-07,72.110001,71.800003,1232900,72.489998,71.572021,72.690002
78,KLAC,2016-04-06,72.739998,71.50,1129200,71.50,72.197319,72.82
79,KLAC,2016-04-05,72.370003,72.269997,677400,72.510002,71.830084,72.949997
80,KLAC,2016-04-04,72.830002,72.559998,861500,73.160004,72.286651,73.230003
81,KLAC,2016-04-01,73.050003,72.389999,884700,72.739998,72.505011,73.260002
82,KLAC,2016-03-31,72.809998,71.919998,954000,72.699997,72.266796,72.970001
83,KLAC,2016-03-30,72.559998,72.400002,1220500,72.519997,72.018661,73.190002
84,KLAC,2016-03-29,72.360001,70.760002,966300,70.959999,71.820156,72.400002
85,KLAC,2016-03-28,70.860001,70.849998,632100,70.959999,70.331347,71.269997
86,KLAC,2016-03-24,70.800003,70.110001,886200,70.910004,70.271797,70.910004
87,KLAC,2016-03-23,71.00,70.959999,514900,71.57,70.470302,71.57
88,KLAC,2016-03-22,71.440002,70.989998,497100,71.290001,70.907022,71.57
89,KLAC,2016-03-21,71.260002,70.769997,360700,71.00,70.728364,71.32
90,KLAC,2016-03-18,71.18,70.669998,1490500,71.080002,70.648959,71.330002
91,KLAC,2016-03-17,70.860001,70.150002,760400,70.470001,70.331347,70.959999
92,KLAC,2016-03-16,70.150002,69.120003,895800,69.419998,69.626645,70.260002
93,KLAC,2016-03-15,69.68,69.230003,1218300,69.230003,69.16015,69.940002
94,KLAC,2016-03-14,69.559998,68.970001,1248700,68.970001,69.041043,69.620003
95,KLAC,2016-03-11,69.220001,68.769997,1443900,69.00,68.703583,69.410004
96,KLAC,2016-03-10,68.699997,68.129997,1868600,68.129997,68.187458,69.169998
97,KLAC,2016-03-09,68.059998,67.790001,1296600,67.940002,67.552234,68.360001
98,KLAC,2016-03-08,67.730003,67.709999,1703300,68.419998,67.224701,68.830002
99,KLAC,2016-03-07,68.839996,68.040001,610700,68.089996,68.326413,68.919998
100,KLAC,2016-03-04,68.309998,68.029999,2459900,69.040001,67.800368,69.040001
101,KLAC,2016-03-03,68.699997,68.080002,1433000,68.360001,68.187458,68.709999
102,KLAC,2016-03-02,68.419998,68.07,1356900,68.900002,67.909548,68.900002
103,KLAC,2016-03-01,68.980003,67.75,2218000,68.220001,68.465376,69.080002
104,KLAC,2016-02-29,67.739998,67.669998,1703200,67.879997,67.234621,68.419998
105,KLAC,2016-02-26,67.970001,67.459999,1843600,67.620003,67.462909,68.199997
106,KLAC,2016-02-25,67.449997,66.190002,978500,66.300003,66.946784,67.459999
107,KLAC,2016-02-24,66.339996,65.120003,913600,65.120003,65.845065,66.370003
108,KLAC,2016-02-23,65.68,65.32,1319300,65.760002,65.189992,66.199997
109,KLAC,2016-02-22,66.139999,65.690002,4919800,65.989998,65.64656,66.760002
110,KLAC,2016-02-19,65.690002,65.589996,7484900,65.589996,65.19992,66.669998
111,KLAC,2016-02-18,64.849998,64.82,3407300,65.559998,64.366183,65.690002
112,KLAC,2016-02-17,65.57,64.779999,2394900,64.900002,65.080812,65.639999
113,KLAC,2016-02-16,64.739998,64.160004,2073200,64.239998,64.257003,65.32
114,KLAC,2016-02-12,63.790001,62.889999,1046700,63.290001,63.314093,64.07
115,KLAC,2016-02-11,62.880001,62.330002,2006900,62.540001,62.410883,63.360001
116,KLAC,2016-02-10,64.129997,63.790001,2675000,64.190002,63.135431,64.589996
117,KLAC,2016-02-09,63.959999,63.380001,2138900,63.630001,62.96807,64.419998
118,KLAC,2016-02-08,64.139999,63.580002,1386700,64.599998,63.145278,65.059998
119,KLAC,2016-02-05,65.510002,65.110001,1642900,66.489998,64.494034,66.949997
120,KLAC,2016-02-04,66.879997,66.330002,1663800,66.809998,65.842783,67.110001
121,KLAC,2016-02-03,66.800003,65.599998,1596900,66.589996,65.764029,66.989998
