,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
73,KIT.OL,2016-04-15,4.95,4.93,59400,5.20,4.74,5.20
74,KIT.OL,2016-04-14,4.93,4.77,86500,4.77,4.72,4.95
75,KIT.OL,2016-04-13,4.77,4.65,52500,4.78,4.57,4.79
76,KIT.OL,2016-04-12,4.61,4.57,107400,4.68,4.42,4.81
77,KIT.OL,2016-04-11,4.68,4.60,78900,4.61,4.48,4.68
78,KIT.OL,2016-04-08,4.69,4.55,35100,4.70,4.49,4.79
79,KIT.OL,2016-04-07,4.70,4.54,81100,4.59,4.50,4.79
80,KIT.OL,2016-04-06,4.47,4.47,36400,4.58,4.28,4.59
81,KIT.OL,2016-04-05,4.58,4.53,40100,4.53,4.39,4.60
82,KIT.OL,2016-04-04,4.41,4.41,134100,4.70,4.22,4.70
83,KIT.OL,2016-04-01,4.85,4.49,461600,4.49,4.65,5.00
84,KIT.OL,2016-03-31,4.34,4.00,276600,4.00,4.16,4.37
85,KIT.OL,2016-03-30,4.00,3.90,47000,3.98,3.83,4.00
86,KIT.OL,2016-03-29,3.93,3.88,24900,3.93,3.76,3.93
87,KIT.OL,2016-03-28,3.85,3.85,000,3.85,3.69,3.85
88,KIT.OL,2016-03-25,3.85,3.85,000,3.85,3.69,3.85
89,KIT.OL,2016-03-24,3.85,3.85,000,3.85,3.69,3.85
90,KIT.OL,2016-03-23,3.85,3.82,42400,3.86,3.69,3.89
91,KIT.OL,2016-03-22,3.88,3.88,32200,4.00,3.72,4.00
92,KIT.OL,2016-03-21,3.97,3.97,1200,3.97,3.80,3.97
93,KIT.OL,2016-03-18,3.97,3.84,24800,3.90,3.80,3.98
94,KIT.OL,2016-03-17,3.95,3.86,27300,3.86,3.78,3.99
95,KIT.OL,2016-03-16,3.95,3.81,47700,3.90,3.78,3.95
96,KIT.OL,2016-03-15,3.90,3.80,22300,3.87,3.74,3.96
97,KIT.OL,2016-03-14,3.87,3.85,75800,3.90,3.71,3.98
98,KIT.OL,2016-03-11,3.80,3.79,52700,3.85,3.64,3.97
99,KIT.OL,2016-03-10,3.88,3.88,47500,3.92,3.72,3.98
100,KIT.OL,2016-03-09,3.94,3.90,53500,3.90,3.77,3.99
101,KIT.OL,2016-03-08,4.00,3.90,66900,3.99,3.83,4.00
102,KIT.OL,2016-03-07,4.00,3.99,8200,3.99,3.83,4.00
103,KIT.OL,2016-03-04,3.95,3.80,81900,3.99,3.78,4.00
104,KIT.OL,2016-03-03,3.99,3.90,47000,3.99,3.82,4.00
105,KIT.OL,2016-03-02,4.00,3.85,41200,3.85,3.83,4.00
106,KIT.OL,2016-03-01,3.85,3.85,48600,3.98,3.69,3.98
107,KIT.OL,2016-02-29,3.99,3.93,11200,3.98,3.82,3.99
108,KIT.OL,2016-02-26,3.99,3.94,30200,3.94,3.82,3.99
109,KIT.OL,2016-02-25,3.98,3.85,70500,3.88,3.81,3.98
110,KIT.OL,2016-02-24,4.00,3.99,55000,3.99,3.83,4.00
111,KIT.OL,2016-02-23,4.00,3.94,28000,3.99,3.83,4.00
112,KIT.OL,2016-02-22,3.93,3.90,72500,4.00,3.76,4.02
113,KIT.OL,2016-02-19,4.00,3.91,45300,3.96,3.83,4.00
114,KIT.OL,2016-02-18,4.00,3.97,24500,3.99,3.83,4.00
115,KIT.OL,2016-02-17,3.95,3.90,36400,3.99,3.78,3.99
116,KIT.OL,2016-02-16,3.87,3.87,71000,4.08,3.71,4.08
117,KIT.OL,2016-02-15,3.88,3.86,94800,3.95,3.72,4.00
118,KIT.OL,2016-02-12,3.95,3.75,37100,3.95,3.78,3.95
119,KIT.OL,2016-02-11,4.05,3.96,290100,4.00,3.88,4.09
120,KIT.OL,2016-02-10,3.99,3.80,13900,3.94,3.82,3.99
121,KIT.OL,2016-02-09,3.87,3.65,68000,3.88,3.71,3.88
122,KIT.OL,2016-02-08,3.96,3.96,29800,4.00,3.79,4.00
123,KIT.OL,2016-02-05,3.97,3.88,14300,3.91,3.80,4.00
124,KIT.OL,2016-02-04,3.98,3.91,30500,3.99,3.81,4.00
125,KIT.OL,2016-02-03,3.99,3.90,19600,3.98,3.82,3.99
126,KIT.OL,2016-02-02,3.99,3.85,43800,3.93,3.82,3.99
127,KIT.OL,2016-02-01,3.98,3.91,41800,4.09,3.81,4.10
128,KIT.OL,2016-01-29,4.10,4.08,80700,4.10,3.93,4.20
129,KIT.OL,2016-01-28,4.01,3.89,103500,3.89,3.84,4.08
130,KIT.OL,2016-01-27,3.90,3.80,34500,3.89,3.74,3.90
131,KIT.OL,2016-01-26,3.90,3.84,9000,3.90,3.74,3.90
132,KIT.OL,2016-01-25,3.82,3.70,29900,3.83,3.66,3.83
133,KIT.OL,2016-01-22,3.79,3.66,7300,3.83,3.63,3.84
134,KIT.OL,2016-01-21,3.79,3.77,38100,3.87,3.63,3.87
135,KIT.OL,2016-01-20,3.71,3.50,82200,3.71,3.55,3.89
136,KIT.OL,2016-01-19,3.89,3.55,55000,3.78,3.73,3.90
137,KIT.OL,2016-01-18,3.78,3.78,000,3.78,3.62,3.78
138,KIT.OL,2016-01-15,3.78,3.50,16800,3.79,3.62,3.79
139,KIT.OL,2016-01-14,3.58,3.45,25200,3.80,3.43,3.80
140,KIT.OL,2016-01-13,3.81,3.65,13400,3.71,3.65,3.81
141,KIT.OL,2016-01-12,3.82,3.46,31600,3.46,3.66,3.84
142,KIT.OL,2016-01-11,3.60,3.60,16900,3.67,3.45,3.69
143,KIT.OL,2016-01-08,3.60,3.59,53100,3.60,3.45,3.60
144,KIT.OL,2016-01-07,3.60,3.16,223500,3.44,3.45,3.76
145,KIT.OL,2016-01-06,3.65,3.65,46800,3.79,3.50,3.93
146,KIT.OL,2016-01-05,3.93,3.80,13100,3.92,3.76,4.08
147,KIT.OL,2016-01-04,3.93,3.80,118900,3.95,3.76,4.00
148,KIT.OL,2016-01-01,3.90,3.90,000,3.90,3.74,3.90
149,KIT.OL,2015-12-31,3.90,3.90,000,3.90,3.74,3.90
150,KIT.OL,2015-12-30,3.90,3.90,50300,4.00,3.74,4.10
151,KIT.OL,2015-12-29,3.99,3.91,70300,4.00,3.82,4.01
152,KIT.OL,2015-12-28,3.84,3.84,40800,3.92,3.68,3.99
153,KIT.OL,2015-12-25,4.00,4.00,000,4.00,3.83,4.00
154,KIT.OL,2015-12-24,4.00,4.00,000,4.00,3.83,4.00
155,KIT.OL,2015-12-23,4.00,3.78,32800,4.00,3.83,4.00
156,KIT.OL,2015-12-22,3.95,3.88,56400,3.94,3.78,3.99
157,KIT.OL,2015-12-21,3.94,3.74,81100,3.74,3.77,3.94
158,KIT.OL,2015-12-18,3.78,3.72,52400,3.72,3.62,3.96
159,KIT.OL,2015-12-17,3.97,3.93,22900,3.97,3.80,3.97
160,KIT.OL,2015-12-16,3.93,3.67,76400,3.95,3.76,3.96
161,KIT.OL,2015-12-15,4.00,4.00,18700,4.00,3.83,4.14
162,KIT.OL,2015-12-14,4.00,3.96,147600,4.06,3.83,4.12
163,KIT.OL,2015-12-11,4.05,3.95,295300,3.95,3.88,4.20
164,KIT.OL,2015-12-10,3.90,3.80,125500,3.84,3.74,3.90
165,KIT.OL,2015-12-09,3.84,3.65,199700,3.65,3.68,3.85
166,KIT.OL,2015-12-08,3.66,3.57,25000,3.79,3.51,3.80
167,KIT.OL,2015-12-07,3.54,3.54,13300,3.58,3.39,3.58
168,KIT.OL,2015-12-04,3.58,3.50,89600,3.58,3.43,3.63
169,KIT.OL,2015-12-03,3.64,3.60,65700,3.60,3.49,3.65
170,KIT.OL,2015-12-02,3.50,3.50,1900,3.50,3.35,3.50
171,KIT.OL,2015-12-01,3.57,3.47,20400,3.56,3.42,3.57
172,KIT.OL,2015-11-30,3.57,3.50,152100,3.57,3.42,3.57
173,KIT.OL,2015-11-27,3.50,3.46,50700,3.47,3.35,3.57
174,KIT.OL,2015-11-26,3.55,3.55,22700,3.57,3.40,3.58
175,KIT.OL,2015-11-25,3.58,3.51,50300,3.54,3.43,3.60
176,KIT.OL,2015-11-24,3.54,3.40,104600,3.72,3.39,3.72
177,KIT.OL,2015-11-23,3.57,3.54,159300,3.81,3.42,3.82
178,KIT.OL,2015-11-20,3.74,3.68,34200,3.80,3.58,3.80
179,KIT.OL,2015-11-19,3.75,3.73,8700,3.73,3.59,3.77
180,KIT.OL,2015-11-18,3.80,3.68,46000,3.85,3.64,3.85
181,KIT.OL,2015-11-17,3.80,3.68,76700,3.80,3.64,3.80
182,KIT.OL,2015-11-16,3.80,3.72,36100,3.80,3.64,3.85
183,KIT.OL,2015-11-13,3.80,3.70,59800,3.79,3.64,3.80
184,KIT.OL,2015-11-12,3.74,3.70,22100,3.70,3.58,3.79
185,KIT.OL,2015-11-11,3.75,3.55,89300,3.67,3.59,3.80
186,KIT.OL,2015-11-10,3.65,3.65,43500,3.70,3.50,3.70
187,KIT.OL,2015-11-09,3.70,3.62,73800,3.62,3.54,3.70
188,KIT.OL,2015-11-06,3.56,3.55,58600,3.60,3.41,3.70
189,KIT.OL,2015-11-05,3.70,3.56,88600,3.74,3.54,3.74
190,KIT.OL,2015-11-04,3.74,3.65,145500,3.74,3.58,3.76
191,KIT.OL,2015-11-03,3.70,3.49,474900,3.49,3.54,3.72
192,KIT.OL,2015-11-02,3.30,3.30,55800,3.42,3.16,3.42
193,KIT.OL,2015-10-30,3.35,3.35,64200,3.40,3.21,3.40
194,KIT.OL,2015-10-29,3.33,3.33,59100,3.53,3.19,3.53
195,KIT.OL,2015-10-28,3.28,3.28,347500,3.55,3.14,3.59
196,KIT.OL,2015-10-27,3.46,3.42,59600,3.44,3.31,3.48
197,KIT.OL,2015-10-26,3.44,3.30,68100,3.31,3.30,3.45
198,KIT.OL,2015-10-23,3.31,3.28,66200,3.34,3.17,3.34
199,KIT.OL,2015-10-22,3.44,3.40,15800,3.46,3.30,3.46
200,KIT.OL,2015-10-21,3.47,3.31,68000,3.60,3.32,3.60
201,KIT.OL,2015-10-20,3.50,3.46,316800,3.55,3.35,3.64
202,KIT.OL,2015-10-19,3.30,3.25,100300,3.35,3.16,3.49
203,KIT.OL,2015-10-16,3.20,3.15,30600,3.29,3.07,3.29
204,KIT.OL,2015-10-15,3.29,3.00,213000,3.00,3.15,3.39
205,KIT.OL,2015-10-14,3.01,2.91,72700,2.92,2.88,3.04
206,KIT.OL,2015-10-13,3.00,2.78,220600,2.78,2.87,3.04
207,KIT.OL,2015-10-12,2.75,2.73,50200,2.73,2.63,2.76
208,KIT.OL,2015-10-09,2.72,2.70,30000,2.75,2.61,2.80
209,KIT.OL,2015-10-08,2.71,2.71,4500,2.71,2.60,2.71
210,KIT.OL,2015-10-07,2.67,2.67,73900,2.69,2.56,2.71
211,KIT.OL,2015-10-06,2.65,2.65,000,2.65,2.54,2.65
212,KIT.OL,2015-10-05,2.65,2.65,19000,2.75,2.54,2.75
213,KIT.OL,2015-10-02,2.68,2.67,12200,2.67,2.57,2.70
214,KIT.OL,2015-10-01,2.69,2.69,300,2.69,2.58,2.69
215,KIT.OL,2015-09-30,2.70,2.59,45300,2.64,2.59,2.70
216,KIT.OL,2015-09-29,2.70,2.61,40000,2.61,2.59,2.85
217,KIT.OL,2015-09-28,2.68,2.65,69400,2.80,2.57,2.80
218,KIT.OL,2015-09-25,2.72,2.72,13100,2.75,2.61,2.76
219,KIT.OL,2015-09-24,2.66,2.63,125200,2.76,2.55,2.87
220,KIT.OL,2015-09-23,2.75,2.70,20000,2.70,2.63,2.75
221,KIT.OL,2015-09-22,2.70,2.60,132600,2.65,2.59,2.71
222,KIT.OL,2015-09-21,2.78,2.69,329600,2.80,2.66,2.80
223,KIT.OL,2015-09-18,2.80,2.65,20000,2.70,2.68,2.89
224,KIT.OL,2015-09-17,2.77,2.67,110200,2.71,2.65,2.77
225,KIT.OL,2015-09-16,2.70,2.69,241500,2.70,2.59,2.98
226,KIT.OL,2015-09-15,2.82,2.82,68100,3.00,2.70,3.00
227,KIT.OL,2015-09-14,2.91,2.91,64300,3.03,2.79,3.03
228,KIT.OL,2015-09-11,3.09,3.00,10100,3.09,2.96,3.09
229,KIT.OL,2015-09-10,3.01,2.81,213100,2.99,2.88,3.10
230,KIT.OL,2015-09-09,2.90,2.72,113000,2.80,2.78,2.92
231,KIT.OL,2015-09-08,2.61,2.55,45100,2.56,2.50,2.84
232,KIT.OL,2015-09-07,2.88,2.60,1500,2.60,2.76,2.88
233,KIT.OL,2015-09-04,2.80,2.75,21500,2.80,2.68,2.80
234,KIT.OL,2015-09-03,2.84,2.53,54200,2.73,2.72,2.90
235,KIT.OL,2015-09-02,2.68,2.68,000,2.68,2.57,2.68
236,KIT.OL,2015-09-01,2.68,2.68,000,2.68,2.57,2.68
237,KIT.OL,2015-08-31,2.68,2.55,10600,2.68,2.57,2.68
238,KIT.OL,2015-08-28,2.68,2.68,11800,2.68,2.57,2.68
239,KIT.OL,2015-08-27,2.68,2.68,2700,2.68,2.57,2.68
240,KIT.OL,2015-08-26,2.65,2.65,1500,2.65,2.54,2.65
241,KIT.OL,2015-08-25,2.69,2.66,16600,2.68,2.58,2.70
242,KIT.OL,2015-08-24,2.59,2.41,245600,2.50,2.48,2.70
243,KIT.OL,2015-08-21,2.84,2.59,54200,2.65,2.72,2.85
244,KIT.OL,2015-08-20,2.80,2.69,12300,2.72,2.68,2.80
245,KIT.OL,2015-08-19,2.80,2.80,1000,2.85,2.68,2.85
246,KIT.OL,2015-08-18,2.85,2.75,29900,2.78,2.73,2.85
247,KIT.OL,2015-08-17,2.85,2.85,500,2.85,2.73,2.85
248,KIT.OL,2015-08-14,2.90,2.90,000,2.90,2.78,2.90
249,KIT.OL,2015-08-13,2.90,2.85,15000,2.85,2.78,2.90
250,KIT.OL,2015-08-12,2.80,2.80,12000,2.80,2.68,2.80
251,KIT.OL,2015-08-11,2.80,2.80,6700,2.96,2.68,2.97
252,KIT.OL,2015-08-10,2.96,2.80,11400,2.86,2.84,2.96
253,KIT.OL,2015-08-07,2.86,2.86,5100,2.96,2.74,2.96
254,KIT.OL,2015-08-06,2.86,2.86,28500,2.96,2.74,2.99
255,KIT.OL,2015-08-05,2.84,2.80,39100,2.99,2.72,2.99
256,KIT.OL,2015-08-04,2.90,2.76,12200,2.76,2.78,3.00
257,KIT.OL,2015-08-03,3.00,3.00,000,3.00,2.87,3.00
258,KIT.OL,2015-07-31,3.00,2.90,100,3.05,2.87,3.05
259,KIT.OL,2015-07-30,2.91,2.90,23600,2.91,2.79,3.00
260,KIT.OL,2015-07-29,2.99,2.98,8000,2.98,2.86,2.99
261,KIT.OL,2015-07-28,2.97,2.95,9800,2.95,2.85,2.98
262,KIT.OL,2015-07-27,2.95,2.95,5600,2.98,2.83,2.98
263,KIT.OL,2015-07-24,2.95,2.90,20600,2.90,2.83,2.95
264,KIT.OL,2015-07-23,2.89,2.89,51300,3.00,2.77,3.00
265,KIT.OL,2015-07-22,3.00,3.00,000,3.00,2.87,3.00
266,KIT.OL,2015-07-21,3.00,2.95,11700,2.95,2.87,3.00
267,KIT.OL,2015-07-20,2.95,2.95,81200,3.00,2.83,3.02
268,KIT.OL,2015-07-17,3.04,2.90,92800,2.97,2.91,3.05
269,KIT.OL,2015-07-16,3.09,2.58,446700,2.58,2.96,3.15
270,KIT.OL,2015-07-15,2.85,2.80,32100,2.80,2.73,2.85
271,KIT.OL,2015-07-14,2.80,2.80,70500,2.80,2.68,2.85
272,KIT.OL,2015-07-13,2.80,2.80,000,2.80,2.68,2.80
273,KIT.OL,2015-07-10,2.80,2.80,1000,2.80,2.68,2.80
274,KIT.OL,2015-07-09,2.79,2.79,10100,2.79,2.67,2.79
275,KIT.OL,2015-07-08,2.61,2.61,1500,2.61,2.50,2.61
276,KIT.OL,2015-07-07,2.80,2.70,3200,2.70,2.68,2.80
277,KIT.OL,2015-07-06,2.80,2.80,000,2.80,2.68,2.80
278,KIT.OL,2015-07-03,2.80,2.79,36300,2.79,2.68,2.80
279,KIT.OL,2015-07-02,2.74,2.69,89600,2.69,2.62,2.74
280,KIT.OL,2015-07-01,2.65,2.55,1200,2.55,2.54,2.65
281,KIT.OL,2015-06-30,2.50,2.50,000,2.50,2.40,2.50
282,KIT.OL,2015-06-29,2.50,2.40,40000,2.40,2.40,2.52
283,KIT.OL,2015-06-26,2.53,2.53,94700,2.53,2.42,2.59
284,KIT.OL,2015-06-25,2.65,2.54,10100,2.54,2.54,2.65
285,KIT.OL,2015-06-24,2.68,2.51,15100,2.51,2.57,2.68
286,KIT.OL,2015-06-23,2.65,2.65,000,2.65,2.54,2.65
287,KIT.OL,2015-06-22,2.65,2.65,000,2.65,2.54,2.65
288,KIT.OL,2015-06-19,2.65,2.60,2800,2.60,2.54,2.65
289,KIT.OL,2015-06-18,2.64,2.52,42300,2.52,2.53,2.64
290,KIT.OL,2015-06-17,2.65,2.60,9500,2.60,2.54,2.65
291,KIT.OL,2015-06-16,2.68,2.51,15500,2.51,2.57,2.71
292,KIT.OL,2015-06-15,2.63,2.50,45000,2.60,2.52,2.63
293,KIT.OL,2015-06-12,2.62,2.57,59500,2.58,2.51,2.63
294,KIT.OL,2015-06-11,2.58,2.58,65400,2.58,2.47,2.71
295,KIT.OL,2015-06-10,2.58,2.56,43100,2.58,2.47,2.58
296,KIT.OL,2015-06-09,2.61,2.56,58100,2.70,2.50,2.70
297,KIT.OL,2015-06-08,2.66,2.66,000,2.66,2.55,2.66
298,KIT.OL,2015-06-05,2.66,2.60,16400,2.70,2.55,2.70
299,KIT.OL,2015-06-04,2.64,2.61,15000,2.69,2.53,2.69
300,KIT.OL,2015-06-03,2.66,2.60,15600,2.68,2.55,2.68
301,KIT.OL,2015-06-02,2.67,2.60,1200,2.60,2.56,2.67
302,KIT.OL,2015-06-01,2.69,2.55,96000,2.64,2.58,2.69
303,KIT.OL,2015-05-29,2.72,2.60,65300,2.70,2.61,2.72
304,KIT.OL,2015-05-28,2.76,2.66,25800,2.75,2.64,2.76
305,KIT.OL,2015-05-27,2.77,2.73,51600,2.73,2.65,2.77
306,KIT.OL,2015-05-26,2.65,2.58,133400,2.74,2.54,2.74
307,KIT.OL,2015-05-25,2.70,2.70,000,2.70,2.59,2.70
308,KIT.OL,2015-05-22,2.70,2.70,26000,2.70,2.59,2.70
309,KIT.OL,2015-05-21,2.68,2.55,68000,2.56,2.57,2.70
310,KIT.OL,2015-05-20,2.75,2.65,17400,2.78,2.63,2.78
311,KIT.OL,2015-05-19,2.52,2.48,92500,2.56,2.41,2.56
312,KIT.OL,2015-05-18,2.65,2.65,120600,2.70,2.54,2.80
313,KIT.OL,2015-05-15,2.74,2.61,26300,2.78,2.62,2.78
314,KIT.OL,2015-05-14,2.75,2.75,000,2.75,2.63,2.75
315,KIT.OL,2015-05-13,2.75,2.65,51000,2.65,2.63,2.75
316,KIT.OL,2015-05-12,2.70,2.50,17100,2.51,2.59,2.70
317,KIT.OL,2015-05-11,2.74,2.62,45500,2.62,2.62,2.74
318,KIT.OL,2015-05-08,2.62,2.60,61100,2.62,2.51,2.62
319,KIT.OL,2015-05-07,2.64,2.43,93600,2.60,2.53,2.65
320,KIT.OL,2015-05-06,2.52,2.42,34500,2.42,2.41,2.52
321,KIT.OL,2015-05-05,2.49,2.34,38500,2.55,2.39,2.55
322,KIT.OL,2015-05-04,2.55,2.45,43300,2.50,2.44,2.55
323,KIT.OL,2015-05-01,2.60,2.60,000,2.60,2.49,2.60
324,KIT.OL,2015-04-30,2.60,2.50,61000,2.65,2.49,2.74
325,KIT.OL,2015-04-29,2.65,2.54,205800,2.59,2.54,2.65
326,KIT.OL,2015-04-28,2.46,2.30,77800,2.45,2.36,2.46
327,KIT.OL,2015-04-27,2.45,2.30,246200,2.60,2.35,2.60
328,KIT.OL,2015-04-24,2.60,2.45,393800,2.50,2.49,2.60
329,KIT.OL,2015-04-23,2.44,2.30,491100,2.45,2.34,2.60
330,KIT.OL,2015-04-22,2.39,2.28,1105500,2.28,2.29,2.40
331,KIT.OL,2015-04-21,2.15,1.97,110000,1.97,2.01,2.15
332,KIT.OL,2015-04-20,2.10,2.02,81200,2.02,1.97,2.10
333,KIT.OL,2015-04-17,2.10,2.08,215500,2.10,1.97,2.10
334,KIT.OL,2015-04-16,2.08,2.00,30300,2.00,1.95,2.10
335,KIT.OL,2015-04-15,2.06,2.00,3800,2.10,1.93,2.10
336,KIT.OL,2015-04-14,2.05,2.00,63400,2.05,1.92,2.08
337,KIT.OL,2015-04-13,1.95,1.95,100000,2.00,1.82,2.06
338,KIT.OL,2015-04-10,2.00,2.00,84800,2.00,1.87,2.08
339,KIT.OL,2015-04-09,2.00,1.96,176000,1.96,1.87,2.00
340,KIT.OL,2015-04-08,2.08,2.00,10500,2.00,1.95,2.08
341,KIT.OL,2015-04-07,2.10,2.05,24700,2.10,1.97,2.10
342,KIT.OL,2015-04-06,2.00,2.00,000,2.00,1.87,2.00
343,KIT.OL,2015-04-03,2.00,2.00,000,2.00,1.87,2.00
344,KIT.OL,2015-04-02,2.00,2.00,000,2.00,1.87,2.00
345,KIT.OL,2015-04-01,2.00,2.00,10000,2.00,1.87,2.02
346,KIT.OL,2015-03-31,2.00,1.90,75300,1.90,1.87,2.00
347,KIT.OL,2015-03-30,2.00,2.00,40400,2.00,1.87,2.00
348,KIT.OL,2015-03-27,2.00,1.91,37000,2.00,1.87,2.00
349,KIT.OL,2015-03-26,2.00,1.92,215000,1.92,1.87,2.00
350,KIT.OL,2015-03-25,2.00,2.00,2500,2.00,1.87,2.00
351,KIT.OL,2015-03-24,1.98,1.96,521100,2.00,1.85,2.04
352,KIT.OL,2015-03-23,1.95,1.95,13000,2.00,1.82,2.00
353,KIT.OL,2015-03-20,2.00,1.87,6900,1.87,1.87,2.00
354,KIT.OL,2015-03-19,1.86,1.86,21500,1.90,1.74,1.90
355,KIT.OL,2015-03-18,1.90,1.90,50700,2.00,1.78,2.00
356,KIT.OL,2015-03-17,1.90,1.90,20000,1.90,1.78,1.90
357,KIT.OL,2015-03-16,1.95,1.90,124500,1.90,1.82,1.95
