,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,55.41,55.580002,MOG-B,55.580002,1400,55.75,56.43
1,2016-07-26,54.389999,54.389999,MOG-B,54.389999,000,54.389999,54.389999
2,2016-07-25,54.389999,54.389999,MOG-B,54.389999,200,54.389999,54.389999
3,2016-07-22,54.130001,54.130001,MOG-B,54.130001,000,54.130001,54.130001
4,2016-07-21,54.130001,54.130001,MOG-B,54.130001,100,54.130001,54.130001
5,2016-07-20,55.009998,55.009998,MOG-B,55.009998,1100,55.209999,55.209999
6,2016-07-19,55.470001,55.470001,MOG-B,55.470001,000,55.470001,55.470001
7,2016-07-18,55.470001,55.470001,MOG-B,55.470001,000,55.470001,55.470001
8,2016-07-15,55.470001,55.470001,MOG-B,55.470001,400,55.470001,55.720001
9,2016-07-14,54.790001,54.790001,MOG-B,54.790001,000,54.790001,54.790001
10,2016-07-13,54.709999,54.790001,MOG-B,54.790001,500,54.709999,54.830002
11,2016-07-12,54.68,54.68,MOG-B,54.68,000,54.68,54.68
12,2016-07-11,54.68,54.68,MOG-B,54.68,500,54.68,54.68
13,2016-07-08,53.919998,53.919998,MOG-B,53.919998,100,53.919998,53.919998
14,2016-07-07,51.98,52.599998,MOG-B,52.599998,200,51.98,52.599998
15,2016-07-06,51.970001,51.970001,MOG-B,51.970001,100,51.970001,51.970001
16,2016-07-05,51.110001,51.330002,MOG-B,51.330002,700,52.400002,52.400002
17,2016-07-01,53.75,53.75,MOG-B,53.75,000,53.75,53.75
18,2016-06-30,51.669998,53.75,MOG-B,53.75,600,51.669998,53.75
19,2016-06-29,51.59,51.59,MOG-B,51.59,000,51.59,51.59
20,2016-06-28,51.59,51.59,MOG-B,51.59,000,51.59,51.59
21,2016-06-27,51.59,51.59,MOG-B,51.59,500,51.68,51.68
22,2016-06-24,52.98,52.98,MOG-B,52.98,100,52.98,52.98
23,2016-06-23,54.34,54.34,MOG-B,54.34,000,54.34,54.34
24,2016-06-22,54.32,54.34,MOG-B,54.34,5300,54.389999,54.540001
25,2016-06-21,54.18,54.18,MOG-B,54.18,000,54.18,54.18
26,2016-06-20,54.18,54.18,MOG-B,54.18,300,54.48,54.48
27,2016-06-17,53.240002,53.330002,MOG-B,53.330002,500,53.240002,53.419998
28,2016-06-16,52.560001,52.560001,MOG-B,52.560001,000,52.560001,52.560001
29,2016-06-15,51.50,52.560001,MOG-B,52.560001,2500,51.849998,52.689999
30,2016-06-14,52.330002,52.330002,MOG-B,52.330002,000,52.330002,52.330002
31,2016-06-13,52.330002,52.330002,MOG-B,52.330002,200,52.810001,52.810001
32,2016-06-10,53.290001,53.290001,MOG-B,53.290001,400,54.25,54.25
33,2016-06-09,55.490002,55.490002,MOG-B,55.490002,000,55.490002,55.490002
34,2016-06-08,55.490002,55.490002,MOG-B,55.490002,300,55.50,55.50
35,2016-06-07,55.369999,55.380001,MOG-B,55.380001,300,55.369999,55.380001
36,2016-06-06,54.799999,54.799999,MOG-B,54.799999,000,54.799999,54.799999
37,2016-06-03,54.799999,54.799999,MOG-B,54.799999,000,54.799999,54.799999
38,2016-06-02,54.799999,54.799999,MOG-B,54.799999,000,54.799999,54.799999
