,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
282,HNA.OL,2015-06-29,57.00,57.00,2600,58.00,54.47,58.00
283,HNA.OL,2015-06-26,58.50,58.00,500,58.00,55.90,58.50
284,HNA.OL,2015-06-25,58.00,58.00,900,58.75,55.42,59.00
285,HNA.OL,2015-06-24,59.00,58.00,3400,59.00,56.38,59.00
286,HNA.OL,2015-06-23,59.00,59.00,1900,59.00,56.38,59.00
287,HNA.OL,2015-06-22,58.50,58.50,000,58.50,55.90,58.50
288,HNA.OL,2015-06-19,58.50,58.50,000,58.50,55.90,58.50
289,HNA.OL,2015-06-18,58.50,58.50,700,58.50,55.90,58.50
290,HNA.OL,2015-06-17,59.00,58.50,3200,58.50,56.38,59.00
291,HNA.OL,2015-06-16,59.00,59.00,000,59.00,56.38,59.00
292,HNA.OL,2015-06-15,58.50,58.50,600,58.50,55.90,58.50
293,HNA.OL,2015-06-12,58.50,58.50,100,58.50,55.90,58.50
294,HNA.OL,2015-06-11,58.75,58.75,2800,58.75,56.14,59.00
295,HNA.OL,2015-06-10,59.50,59.50,500,59.50,56.86,59.50
296,HNA.OL,2015-06-09,58.50,58.50,300,59.00,55.90,59.00
297,HNA.OL,2015-06-08,59.00,58.75,7200,59.50,56.38,59.50
298,HNA.OL,2015-06-05,58.50,58.50,600,59.00,55.90,59.00
299,HNA.OL,2015-06-04,59.50,59.00,7000,59.00,56.86,59.50
300,HNA.OL,2015-06-03,59.50,58.50,5400,58.50,56.86,59.50
301,HNA.OL,2015-06-02,57.50,57.50,500,58.25,54.94,58.25
302,HNA.OL,2015-06-01,58.00,58.00,300,58.25,55.42,58.25
303,HNA.OL,2015-05-29,58.00,58.00,4000,58.00,55.42,58.00
304,HNA.OL,2015-05-28,57.50,57.50,4900,57.50,54.94,58.00
305,HNA.OL,2015-05-27,58.00,57.50,5800,57.75,55.42,58.00
306,HNA.OL,2015-05-26,58.00,57.75,7200,57.75,55.42,58.00
307,HNA.OL,2015-05-25,58.00,58.00,000,58.00,55.42,58.00
308,HNA.OL,2015-05-22,58.00,58.00,100,58.00,55.42,58.00
309,HNA.OL,2015-05-21,58.50,57.50,8900,57.50,55.90,58.50
310,HNA.OL,2015-05-20,57.25,57.25,2000,57.75,54.71,57.75
311,HNA.OL,2015-05-19,57.50,57.50,400,58.50,54.94,58.50
312,HNA.OL,2015-05-18,57.50,57.50,1500,57.50,54.94,59.50
313,HNA.OL,2015-05-15,57.75,57.75,4000,59.00,55.18,59.00
314,HNA.OL,2015-05-14,59.00,59.00,000,59.00,56.38,59.00
315,HNA.OL,2015-05-13,59.00,58.00,10000,58.00,56.38,59.00
316,HNA.OL,2015-05-12,56.75,56.75,1000,58.25,54.23,58.25
317,HNA.OL,2015-05-11,58.25,58.25,5000,58.50,55.66,59.00
318,HNA.OL,2015-05-08,59.00,59.00,2100,59.00,56.38,59.00
319,HNA.OL,2015-05-07,60.25,60.25,1600,61.00,55.18,61.00
320,HNA.OL,2015-05-06,60.00,59.25,1700,59.25,54.95,60.50
321,HNA.OL,2015-05-05,59.25,59.25,3400,59.25,54.27,59.25
322,HNA.OL,2015-05-04,60.50,59.50,1700,59.50,55.41,60.50
323,HNA.OL,2015-05-01,59.25,59.25,000,59.25,54.27,59.25
324,HNA.OL,2015-04-30,59.25,59.25,000,59.25,54.27,59.25
325,HNA.OL,2015-04-29,59.25,59.25,000,59.25,54.27,59.25
326,HNA.OL,2015-04-28,60.00,60.00,700,60.00,54.95,60.00
327,HNA.OL,2015-04-27,59.25,59.25,500,61.00,54.27,61.00
328,HNA.OL,2015-04-24,61.25,61.00,800,61.00,56.10,61.25
329,HNA.OL,2015-04-23,61.00,60.25,2100,60.25,55.87,61.00
330,HNA.OL,2015-04-22,60.00,59.50,19000,60.00,54.95,60.00
331,HNA.OL,2015-04-21,59.50,59.50,3700,59.75,54.50,59.75
332,HNA.OL,2015-04-20,59.25,59.25,3200,60.00,54.27,60.00
333,HNA.OL,2015-04-17,59.25,59.25,1000,59.50,54.27,60.00
334,HNA.OL,2015-04-16,59.50,59.50,800,59.50,54.50,59.75
335,HNA.OL,2015-04-15,59.75,59.00,4100,59.50,54.73,59.75
336,HNA.OL,2015-04-14,59.75,59.75,1000,59.75,54.73,59.75
337,HNA.OL,2015-04-13,59.00,58.25,1000,59.00,54.04,59.00
338,HNA.OL,2015-04-10,59.25,59.00,3300,59.25,54.27,59.50
339,HNA.OL,2015-04-09,60.00,59.25,2300,60.00,54.95,60.00
340,HNA.OL,2015-04-08,60.00,59.50,3200,59.50,54.95,60.00
341,HNA.OL,2015-04-07,60.00,60.00,500,60.00,54.95,60.00
342,HNA.OL,2015-04-06,59.50,59.50,000,59.50,54.50,59.50
343,HNA.OL,2015-04-03,59.50,59.50,000,59.50,54.50,59.50
344,HNA.OL,2015-04-02,59.50,59.50,000,59.50,54.50,59.50
345,HNA.OL,2015-04-01,59.50,59.50,500,59.50,54.50,59.50
346,HNA.OL,2015-03-31,58.50,58.50,900,58.50,53.58,59.00
347,HNA.OL,2015-03-30,59.00,59.00,3300,59.25,54.04,59.25
348,HNA.OL,2015-03-27,59.00,59.00,700,59.00,54.04,59.00
349,HNA.OL,2015-03-26,58.75,58.75,2000,58.75,53.81,58.75
350,HNA.OL,2015-03-25,57.75,57.50,300,58.50,52.89,58.50
351,HNA.OL,2015-03-24,58.50,57.75,1600,57.75,53.58,58.50
352,HNA.OL,2015-03-23,57.75,57.50,4600,58.00,52.89,58.00
353,HNA.OL,2015-03-20,58.75,58.00,1600,58.75,53.81,58.75
354,HNA.OL,2015-03-19,58.75,58.75,000,58.75,53.81,58.75
355,HNA.OL,2015-03-18,58.75,58.50,6000,60.00,53.81,61.00
356,HNA.OL,2015-03-17,59.50,59.50,1700,59.50,54.50,59.50
357,HNA.OL,2015-03-16,59.50,59.50,000,59.50,54.50,59.50
358,HNA.OL,2015-03-13,59.50,58.25,4600,59.25,54.50,59.75
359,HNA.OL,2015-03-12,58.75,58.00,900,58.75,53.81,58.75
