,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GIVN.TA,2014-02-04,105.90,105.10,18300,105.10,105.90,106.00
1,GIVN.TA,2014-02-03,105.80,105.10,39700,105.90,105.80,106.00
2,GIVN.TA,2014-01-30,104.70,104.50,4500,104.90,104.70,104.90
3,GIVN.TA,2014-01-29,104.60,104.50,19900,105.00,104.60,105.10
4,GIVN.TA,2014-01-28,105.00,104.50,5100,104.50,105.00,105.00
5,GIVN.TA,2014-01-27,104.70,104.40,11000,104.60,104.70,105.10
6,GIVN.TA,2014-01-23,104.40,103.60,7500,104.90,104.40,104.90
7,GIVN.TA,2014-01-22,104.70,104.30,10600,104.90,104.70,105.00
8,GIVN.TA,2014-01-21,104.90,104.50,5100,104.90,104.90,105.00
9,GIVN.TA,2014-01-20,104.60,104.20,14700,104.90,104.60,104.90
10,GIVN.TA,2014-01-16,104.70,104.10,29100,104.60,104.70,104.80
11,GIVN.TA,2014-01-15,104.50,104.40,31900,104.70,104.50,104.80
12,GIVN.TA,2014-01-14,104.70,104.50,18500,104.90,104.70,104.90
13,GIVN.TA,2014-01-13,104.90,104.80,33600,105.20,104.90,105.30
14,GIVN.TA,2014-01-09,105.80,105.10,277700,105.60,105.80,105.80
15,GIVN.TA,2014-01-08,105.10,104.80,24800,105.30,105.10,105.60
16,GIVN.TA,2014-01-07,105.10,104.70,18600,105.70,105.10,105.70
17,GIVN.TA,2014-01-06,105.00,104.50,16600,104.70,105.00,105.10
18,GIVN.TA,2014-01-02,104.40,104.20,18600,104.20,104.40,105.30
19,GIVN.TA,2014-01-01,104.50,103.80,10900,105.30,104.50,105.40
20,GIVN.TA,2013-12-31,104.40,103.00,20200,104.30,104.40,105.20
21,GIVN.TA,2013-12-30,104.60,104.40,28800,104.70,104.60,105.80
22,GIVN.TA,2013-12-26,104.60,104.30,9900,104.40,104.60,104.70
23,GIVN.TA,2013-12-25,104.40,102.00,8600,102.10,104.40,104.40
24,GIVN.TA,2013-12-24,104.40,104.30,11600,104.90,104.40,104.90
25,GIVN.TA,2013-12-23,104.80,104.70,15100,104.80,104.80,105.00
26,GIVN.TA,2013-12-19,105.10,104.70,19200,105.10,105.10,105.10
27,GIVN.TA,2013-12-18,104.80,104.60,30800,104.70,104.80,105.00
28,GIVN.TA,2013-12-17,104.90,104.50,104200,105.10,104.90,105.20
29,GIVN.TA,2013-12-16,104.50,104.40,27600,104.50,104.50,104.80
30,GIVN.TA,2013-12-12,104.00,104.00,156400,104.50,104.00,104.80
31,GIVN.TA,2013-12-11,104.30,103.90,156100,103.90,104.30,104.50
32,GIVN.TA,2013-12-10,103.90,103.60,636000,104.60,103.90,104.70
33,GIVN.TA,2013-12-09,103.60,99.50,1183600,99.50,103.60,103.90
34,GIVN.TA,2013-12-05,81.85,81.01,13100,81.81,81.85,82.03
35,GIVN.TA,2013-12-04,82.15,81.90,12800,82.50,82.15,82.92
36,GIVN.TA,2013-12-03,82.58,82.50,12100,83.02,82.58,83.45
37,GIVN.TA,2013-12-02,83.02,82.60,8500,83.60,83.02,83.60
38,GIVN.TA,2013-11-28,82.24,82.03,11300,82.70,82.24,83.82
39,GIVN.TA,2013-11-27,82.30,81.00,38100,81.00,82.30,82.80
40,GIVN.TA,2013-11-26,80.20,79.70,74600,80.18,80.20,80.80
41,GIVN.TA,2013-11-25,76.33,74.50,30700,75.69,76.33,76.70
42,GIVN.TA,2013-11-21,77.23,76.60,9400,76.60,77.23,77.38
43,GIVN.TA,2013-11-20,76.95,76.20,9300,76.30,76.95,77.17
44,GIVN.TA,2013-11-19,75.94,75.72,21000,78.09,75.94,78.09
45,GIVN.TA,2013-11-18,79.13,78.61,19200,80.13,79.13,80.63
46,GIVN.TA,2013-11-14,80.55,78.75,48800,78.75,80.55,80.90
47,GIVN.TA,2013-11-13,78.75,78.53,21300,79.71,78.75,79.75
48,GIVN.TA,2013-11-12,79.75,79.30,50300,79.81,79.75,80.37
49,GIVN.TA,2013-11-11,78.81,77.40,83900,78.40,78.81,80.60
50,GIVN.TA,2013-11-07,74.88,74.26,53400,75.00,74.88,75.96
51,GIVN.TA,2013-11-06,73.26,72.04,35400,72.45,73.26,74.00
52,GIVN.TA,2013-11-05,71.73,71.50,6100,72.40,71.73,72.97
53,GIVN.TA,2013-11-04,72.13,72.00,17900,72.64,72.13,72.65
54,GIVN.TA,2013-10-31,70.63,69.90,10200,71.00,70.63,71.07
55,GIVN.TA,2013-10-30,70.58,70.25,14900,72.22,70.58,72.22
56,GIVN.TA,2013-10-29,72.22,71.00,13100,71.75,72.22,72.48
57,GIVN.TA,2013-10-28,71.81,71.75,11400,72.91,71.81,72.91
58,GIVN.TA,2013-10-24,72.17,71.36,5900,72.99,72.17,72.99
59,GIVN.TA,2013-10-23,72.78,72.54,6100,73.11,72.78,73.11
60,GIVN.TA,2013-10-22,73.11,71.00,13500,71.20,73.11,73.88
61,GIVN.TA,2013-10-21,71.57,70.35,16500,73.41,71.57,74.35
