,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.31,1.32,GFA,1.32,116500,1.32,1.33
1,2016-07-26,1.30,1.30,GFA,1.30,565000,1.34,1.36
2,2016-07-25,1.32,1.34,GFA,1.34,72800,1.37,1.38
3,2016-07-22,1.32,1.37,GFA,1.37,273700,1.40,1.41
4,2016-07-21,1.37,1.40,GFA,1.40,152500,1.37,1.40
5,2016-07-20,1.30,1.37,GFA,1.37,228700,1.36,1.40
6,2016-07-19,1.36,1.39,GFA,1.39,381200,1.42,1.42
7,2016-07-18,1.36,1.40,GFA,1.40,409900,1.38,1.41
8,2016-07-15,1.31,1.36,GFA,1.36,148800,1.32,1.37
9,2016-07-14,1.32,1.34,GFA,1.34,86400,1.35,1.35
10,2016-07-13,1.29,1.33,GFA,1.33,185100,1.30,1.33
11,2016-07-12,1.30,1.32,GFA,1.32,156600,1.30,1.34
12,2016-07-11,1.24,1.27,GFA,1.27,269600,1.27,1.28
13,2016-07-08,1.24,1.25,GFA,1.25,363400,1.26,1.30
14,2016-07-07,1.19,1.19,GFA,1.19,298100,1.19,1.22
15,2016-07-06,1.15,1.19,GFA,1.19,220300,1.19,1.21
16,2016-07-05,1.18,1.19,GFA,1.19,125000,1.22,1.22
17,2016-07-01,1.23,1.23,GFA,1.23,84900,1.26,1.27
18,2016-06-30,1.25,1.27,GFA,1.27,190200,1.25,1.30
19,2016-06-29,1.20,1.25,GFA,1.25,175100,1.20,1.25
20,2016-06-28,1.13,1.19,GFA,1.19,135600,1.15,1.19
21,2016-06-27,1.10,1.14,GFA,1.14,343600,1.19,1.19
22,2016-06-24,1.18,1.20,GFA,1.20,434100,1.22,1.26
23,2016-06-23,1.17,1.27,GFA,1.27,630000,1.20,1.29
24,2016-06-22,1.13,1.18,GFA,1.18,61500,1.15,1.19
25,2016-06-21,1.07,1.15,GFA,1.15,203200,1.15,1.16
26,2016-06-20,1.12,1.13,GFA,1.13,74800,1.14,1.17
27,2016-06-17,1.07,1.12,GFA,1.12,860900,1.07,1.23
28,2016-06-16,1.02,1.07,GFA,1.07,64600,1.03,1.07
29,2016-06-15,1.02,1.04,GFA,1.04,166800,1.05,1.07
30,2016-06-14,1.04,1.05,GFA,1.05,218400,1.07,1.08
31,2016-06-13,1.04,1.07,GFA,1.07,507100,1.06,1.09
32,2016-06-10,1.06,1.09,GFA,1.09,161200,1.10,1.10
33,2016-06-09,1.10,1.10,GFA,1.10,299400,1.14,1.15
34,2016-06-08,1.02,1.15,GFA,1.15,1345000,1.03,1.17
35,2016-06-07,1.01,1.02,GFA,1.02,230300,1.04,1.05
36,2016-06-06,1.03,1.04,GFA,1.04,158000,1.04,1.06
37,2016-06-03,1.04,1.04,GFA,1.04,289200,1.05,1.08
38,2016-06-02,1.03,1.04,GFA,1.04,139700,1.06,1.06
39,2016-06-01,1.01,1.05,GFA,1.05,242400,1.01,1.07
40,2016-05-31,1.01,1.02,GFA,1.02,512100,1.03,1.04
41,2016-05-27,1.02,1.03,GFA,1.03,578300,1.05,1.06
42,2016-05-26,1.04,1.07,GFA,1.07,127900,1.04,1.09
43,2016-05-25,1.01,1.04,GFA,1.04,709300,1.03,1.05
44,2016-05-24,1.01,1.01,GFA,1.01,255700,1.07,1.09
45,2016-05-23,1.05,1.06,GFA,1.06,53000,1.08,1.08
46,2016-05-20,1.07,1.08,GFA,1.08,170500,1.11,1.11
47,2016-05-19,1.07,1.11,GFA,1.11,89300,1.10,1.13
48,2016-05-18,1.09,1.12,GFA,1.12,469000,1.11,1.12
49,2016-05-17,1.12,1.12,GFA,1.12,234600,1.14,1.15
50,2016-05-16,1.16,1.16,GFA,1.16,145500,1.19,1.19
51,2016-05-13,1.16,1.18,GFA,1.18,100700,1.21,1.22
52,2016-05-12,1.15,1.23,GFA,1.23,62500,1.20,1.24
53,2016-05-11,1.16,1.18,GFA,1.18,119600,1.18,1.19
54,2016-05-10,1.12,1.18,GFA,1.18,332200,1.12,1.18
55,2016-05-09,1.09,1.12,GFA,1.12,344100,1.16,1.17
56,2016-05-06,1.17,1.18,GFA,1.18,338600,1.22,1.22
57,2016-05-05,1.22,1.24,GFA,1.24,272400,1.26,1.29
58,2016-05-04,1.21,1.23,GFA,1.23,133800,1.24,1.26
59,2016-05-03,1.24,1.25,GFA,1.25,200700,1.25,1.27
60,2016-05-02,1.28,1.30,GFA,1.30,178800,1.32,1.34
61,2016-04-29,1.30,1.32,GFA,1.32,223200,1.43,1.45
62,2016-04-28,1.40,1.41,GFA,1.41,104000,1.45,1.48
63,2016-04-27,1.45,1.45,GFA,1.45,102900,1.50,1.50
64,2016-04-26,1.43,1.47,GFA,1.47,34700,1.43,1.47
65,2016-04-25,1.41,1.44,GFA,1.413,119200,1.44,1.46
66,2016-04-22,1.42,1.44,GFA,1.413,123100,1.46,1.48
67,2016-04-21,1.45,1.45,GFA,1.422813,105400,1.48,1.49
68,2016-04-20,1.47,1.47,GFA,1.442438,253200,1.49,1.51
69,2016-04-19,1.45,1.50,GFA,1.471875,184100,1.46,1.50
70,2016-04-18,1.45,1.47,GFA,1.442438,171700,1.47,1.52
71,2016-04-15,1.46,1.48,GFA,1.45225,379400,1.46,1.51
72,2016-04-14,1.43,1.47,GFA,1.442438,251100,1.47,1.50
73,2016-04-13,1.46,1.49,GFA,1.462062,398000,1.46,1.51
74,2016-04-12,1.38,1.44,GFA,1.413,320000,1.40,1.44
75,2016-04-11,1.39,1.39,GFA,1.363937,197300,1.41,1.44
76,2016-04-08,1.33,1.39,GFA,1.363937,62400,1.34,1.40
77,2016-04-07,1.26,1.28,GFA,1.256,120400,1.26,1.31
78,2016-04-06,1.27,1.28,GFA,1.256,196000,1.30,1.32
79,2016-04-05,1.30,1.30,GFA,1.275625,92400,1.30,1.35
80,2016-04-04,1.31,1.32,GFA,1.29525,370400,1.43,1.43
81,2016-04-01,1.42,1.44,GFA,1.413,277500,1.44,1.47
82,2016-03-31,1.40,1.42,GFA,1.393375,158800,1.42,1.44
83,2016-03-30,1.42,1.42,GFA,1.393375,168900,1.50,1.52
84,2016-03-29,1.39,1.49,GFA,1.462062,353800,1.41,1.50
85,2016-03-28,1.40,1.44,GFA,1.413,351100,1.40,1.44
86,2016-03-24,1.34,1.37,GFA,1.344312,128300,1.34,1.38
87,2016-03-23,1.33,1.36,GFA,1.3345,131000,1.35,1.42
88,2016-03-22,1.34,1.37,GFA,1.344312,46500,1.35,1.39
89,2016-03-21,1.36,1.37,GFA,1.344312,172400,1.38,1.39
