,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ENC.MC,2016-07-27,2.35,2.22,1001100,2.22,2.35,2.35
1,ENC.MC,2016-07-26,2.22,2.205,684100,2.22,2.22,2.25
2,ENC.MC,2016-07-25,2.24,2.20,404300,2.25,2.24,2.25
3,ENC.MC,2016-07-22,2.22,2.19,451800,2.215,2.22,2.23
4,ENC.MC,2016-07-21,2.24,2.175,779900,2.175,2.24,2.26
5,ENC.MC,2016-07-20,2.175,2.16,1647500,2.255,2.175,2.285
6,ENC.MC,2016-07-19,2.27,2.25,508800,2.31,2.27,2.315
7,ENC.MC,2016-07-18,2.295,2.205,931600,2.25,2.295,2.335
8,ENC.MC,2016-07-15,2.26,2.15,782200,2.30,2.26,2.30
9,ENC.MC,2016-07-14,2.30,2.26,498900,2.28,2.30,2.31
10,ENC.MC,2016-07-13,2.28,2.24,612100,2.265,2.28,2.33
11,ENC.MC,2016-07-12,2.30,2.265,1352900,2.265,2.30,2.33
12,ENC.MC,2016-07-11,2.28,2.245,771600,2.275,2.28,2.29
13,ENC.MC,2016-07-08,2.215,2.11,963400,2.125,2.215,2.235
14,ENC.MC,2016-07-07,2.125,2.08,1829200,2.08,2.125,2.14
15,ENC.MC,2016-07-06,2.05,2.03,1584800,2.135,2.05,2.135
16,ENC.MC,2016-07-05,2.15,2.12,617600,2.22,2.15,2.23
17,ENC.MC,2016-07-04,2.23,2.23,488900,2.28,2.23,2.285
18,ENC.MC,2016-07-01,2.265,2.14,1335300,2.18,2.265,2.275
19,ENC.MC,2016-06-30,2.15,2.10,1237800,2.15,2.15,2.185
20,ENC.MC,2016-06-29,2.10,2.09,2080800,2.115,2.10,2.165
21,ENC.MC,2016-06-28,2.05,2.045,1465600,2.085,2.05,2.115
22,ENC.MC,2016-06-27,2.005,2.00,1562200,2.265,2.005,2.265
23,ENC.MC,2016-06-24,2.16,1.945,2398400,1.945,2.16,2.175
24,ENC.MC,2016-06-23,2.28,2.265,607300,2.30,2.28,2.325
25,ENC.MC,2016-06-22,2.30,2.275,412700,2.285,2.30,2.315
26,ENC.MC,2016-06-21,2.285,2.285,1339200,2.34,2.285,2.34
27,ENC.MC,2016-06-20,2.30,2.285,1214700,2.34,2.30,2.34
28,ENC.MC,2016-06-17,2.25,2.175,1637900,2.18,2.25,2.26
29,ENC.MC,2016-06-16,2.16,2.15,1639300,2.25,2.16,2.25
30,ENC.MC,2016-06-15,2.265,2.245,1157000,2.28,2.265,2.32
31,ENC.MC,2016-06-14,2.25,2.235,1006300,2.305,2.25,2.34
32,ENC.MC,2016-06-13,2.33,2.315,1519100,2.36,2.33,2.365
33,ENC.MC,2016-06-10,2.385,2.37,1335300,2.50,2.385,2.50
34,ENC.MC,2016-06-09,2.49,2.455,459800,2.49,2.49,2.505
35,ENC.MC,2016-06-08,2.51,2.50,594400,2.53,2.51,2.54
36,ENC.MC,2016-06-07,2.53,2.515,606100,2.53,2.53,2.555
37,ENC.MC,2016-06-06,2.51,2.50,1010900,2.505,2.51,2.525
38,ENC.MC,2016-06-03,2.52,2.51,1337500,2.56,2.52,2.565
39,ENC.MC,2016-06-02,2.54,2.50,1455900,2.505,2.54,2.57
40,ENC.MC,2016-06-01,2.51,2.495,599200,2.54,2.51,2.55
41,ENC.MC,2016-05-31,2.52,2.50,764100,2.545,2.52,2.57
42,ENC.MC,2016-05-30,2.53,2.48,675600,2.48,2.53,2.55
43,ENC.MC,2016-05-27,2.48,2.45,904000,2.48,2.48,2.495
44,ENC.MC,2016-05-26,2.49,2.46,765800,2.51,2.49,2.52
45,ENC.MC,2016-05-25,2.50,2.485,724700,2.485,2.50,2.525
46,ENC.MC,2016-05-24,2.48,2.41,767300,2.425,2.48,2.485
47,ENC.MC,2016-05-23,2.42,2.36,655900,2.38,2.42,2.425
48,ENC.MC,2016-05-20,2.375,2.335,711000,2.35,2.375,2.375
49,ENC.MC,2016-05-19,2.335,2.335,2376100,2.43,2.335,2.46
50,ENC.MC,2016-05-18,2.44,2.40,934400,2.435,2.44,2.48
51,ENC.MC,2016-05-17,2.44,2.38,1308700,2.44,2.44,2.445
52,ENC.MC,2016-05-16,2.35,2.31,694700,2.34,2.35,2.37
53,ENC.MC,2016-05-13,2.34,2.34,629200,2.385,2.34,2.405
54,ENC.MC,2016-05-12,2.40,2.395,1043100,2.415,2.40,2.48
55,ENC.MC,2016-05-11,2.405,2.375,887300,2.41,2.405,2.425
56,ENC.MC,2016-05-10,2.41,2.375,1102800,2.40,2.41,2.425
57,ENC.MC,2016-05-09,2.38,2.33,1220600,2.34,2.38,2.40
58,ENC.MC,2016-05-06,2.34,2.30,1381900,2.355,2.34,2.37
59,ENC.MC,2016-05-05,2.355,2.335,1044700,2.355,2.355,2.365
60,ENC.MC,2016-05-04,2.35,2.34,1319500,2.375,2.35,2.385
61,ENC.MC,2016-05-03,2.365,2.35,1932500,2.46,2.365,2.46
62,ENC.MC,2016-05-02,2.445,2.43,1152800,2.525,2.445,2.525
63,ENC.MC,2016-04-29,2.52,2.50,1604300,2.56,2.52,2.56
64,ENC.MC,2016-04-28,2.56,2.455,2121600,2.485,2.56,2.56
65,ENC.MC,2016-04-27,2.485,2.475,4259100,2.52,2.485,2.55
66,ENC.MC,2016-04-26,2.51,2.51,1338900,2.55,2.51,2.59
67,ENC.MC,2016-04-25,2.545,2.51,2770800,2.59,2.545,2.59
68,ENC.MC,2016-04-22,2.57,2.51,3935100,2.54,2.57,2.61
