,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MCM.MC,2016-07-27,39.00,38.17,4500,38.27,39.00,39.00
1,MCM.MC,2016-07-26,38.50,38.00,3800,38.17,38.50,38.56
2,MCM.MC,2016-07-25,38.25,37.90,500,38.30,38.25,38.30
3,MCM.MC,2016-07-22,38.28,36.78,2200,38.60,38.28,38.60
4,MCM.MC,2016-07-21,38.29,37.75,2400,37.75,38.29,38.50
5,MCM.MC,2016-07-20,37.94,37.00,2700,37.20,37.94,38.19
6,MCM.MC,2016-07-19,37.17,36.82,1500,37.01,37.17,37.23
7,MCM.MC,2016-07-18,36.63,36.50,800,36.78,36.63,37.25
8,MCM.MC,2016-07-15,36.50,36.50,4500,37.25,36.50,37.25
9,MCM.MC,2016-07-14,37.00,36.20,6300,36.22,37.00,37.00
10,MCM.MC,2016-07-13,36.71,36.70,2700,37.25,36.71,37.25
11,MCM.MC,2016-07-12,37.00,36.84,1200,36.84,37.00,37.40
12,MCM.MC,2016-07-11,36.00,35.45,8000,35.45,36.00,37.10
13,MCM.MC,2016-07-08,35.77,35.41,2200,36.00,35.57,36.40
14,MCM.MC,2016-07-07,35.73,35.73,1400,36.00,35.53,36.29
15,MCM.MC,2016-07-06,35.56,35.51,2100,36.25,35.36,36.25
16,MCM.MC,2016-07-05,36.30,35.16,6400,35.16,36.09,36.30
17,MCM.MC,2016-07-04,35.89,35.74,1500,36.29,35.68,36.29
18,MCM.MC,2016-07-01,35.50,35.30,7400,35.31,35.30,36.19
19,MCM.MC,2016-06-30,35.70,35.15,6900,36.30,35.50,36.30
20,MCM.MC,2016-06-29,35.15,35.15,5700,36.30,34.95,36.43
21,MCM.MC,2016-06-28,34.90,34.90,6900,36.45,34.70,36.45
22,MCM.MC,2016-06-27,34.10,34.10,5400,36.20,33.91,36.20
23,MCM.MC,2016-06-24,36.60,34.09,9800,35.55,36.39,36.86
24,MCM.MC,2016-06-23,37.61,37.55,1900,38.00,37.39,38.00
25,MCM.MC,2016-06-22,37.17,37.00,1400,37.50,36.96,37.50
26,MCM.MC,2016-06-21,37.73,37.60,2000,37.93,37.51,38.10
27,MCM.MC,2016-06-20,38.00,36.00,2800,36.00,37.78,38.00
28,MCM.MC,2016-06-17,35.99,34.90,24900,35.50,35.78,36.20
29,MCM.MC,2016-06-16,35.05,35.02,29600,35.02,34.85,36.19
30,MCM.MC,2016-06-15,35.61,35.61,7300,36.40,35.41,36.50
31,MCM.MC,2016-06-14,36.40,36.34,3600,37.00,36.19,37.91
32,MCM.MC,2016-06-13,36.82,36.82,6300,38.10,36.61,38.10
33,MCM.MC,2016-06-10,38.35,38.20,2700,38.95,38.13,39.24
34,MCM.MC,2016-06-09,39.20,38.10,1900,38.90,38.98,39.79
35,MCM.MC,2016-06-08,39.55,37.76,12500,37.90,39.32,39.80
36,MCM.MC,2016-06-07,38.89,37.00,12700,37.00,38.67,38.90
37,MCM.MC,2016-06-06,37.03,36.55,2300,36.55,36.82,37.40
38,MCM.MC,2016-06-03,36.84,36.50,1500,36.60,36.63,36.98
39,MCM.MC,2016-06-02,36.98,36.35,3300,36.70,36.77,36.98
40,MCM.MC,2016-06-01,36.46,36.02,1200,36.02,36.25,36.70
41,MCM.MC,2016-05-31,36.55,36.21,6300,36.68,36.34,36.68
42,MCM.MC,2016-05-30,36.90,36.57,800,37.00,36.69,37.00
43,MCM.MC,2016-05-27,36.81,36.62,1000,37.30,36.60,37.30
44,MCM.MC,2016-05-26,37.00,36.40,1900,36.40,36.79,37.35
45,MCM.MC,2016-05-25,36.66,36.44,1500,37.30,36.45,37.30
46,MCM.MC,2016-05-24,37.30,35.50,12400,36.22,37.09,37.30
47,MCM.MC,2016-05-23,35.93,35.70,800,36.08,35.72,36.22
48,MCM.MC,2016-05-20,35.93,35.93,10600,37.49,35.72,37.49
49,MCM.MC,2016-05-19,36.19,36.06,7600,36.08,35.98,36.90
50,MCM.MC,2016-05-18,36.58,36.54,13400,37.50,36.37,37.50
51,MCM.MC,2016-05-17,36.71,36.07,3400,37.00,36.50,37.00
52,MCM.MC,2016-05-16,37.01,36.66,900,36.66,36.80,37.52
53,MCM.MC,2016-05-13,36.80,36.22,8700,38.49,36.59,38.49
54,MCM.MC,2016-05-12,36.21,36.01,3500,36.01,36.00,36.76
55,MCM.MC,2016-05-11,36.15,36.02,4200,36.06,35.94,37.59
56,MCM.MC,2016-05-10,35.45,35.41,1900,36.01,35.25,36.30
57,MCM.MC,2016-05-09,36.50,35.40,9800,36.25,36.29,36.70
58,MCM.MC,2016-05-06,36.00,36.00,3900,36.00,35.79,36.25
59,MCM.MC,2016-05-05,35.82,34.51,3300,36.35,35.62,36.35
60,MCM.MC,2016-05-04,35.53,34.35,3700,34.35,35.33,36.00
61,MCM.MC,2016-05-03,35.00,34.81,700,35.25,34.80,35.25
62,MCM.MC,2016-05-02,34.67,34.40,1300,35.11,34.47,35.54
63,MCM.MC,2016-04-29,35.60,35.26,3100,35.70,35.40,35.97
64,MCM.MC,2016-04-28,35.60,34.48,3600,35.83,35.40,35.90
65,MCM.MC,2016-04-27,35.40,35.28,1000,35.94,35.20,35.94
66,MCM.MC,2016-04-26,35.27,35.00,8100,35.26,35.07,36.35
67,MCM.MC,2016-04-25,36.05,36.05,4900,36.05,35.84,36.28
68,MCM.MC,2016-04-22,36.05,36.05,10600,36.40,35.84,36.48
69,MCM.MC,2016-04-21,36.05,36.05,2200,36.06,35.84,36.39
70,MCM.MC,2016-04-20,36.05,36.05,9100,36.09,35.84,36.48
71,MCM.MC,2016-04-19,36.06,35.62,3400,36.05,35.85,36.85
72,MCM.MC,2016-04-18,36.35,36.00,5600,36.05,36.14,36.59
73,MCM.MC,2016-04-15,36.79,36.28,3500,36.28,36.58,36.83
74,MCM.MC,2016-04-14,36.20,35.37,5300,36.01,35.99,36.49
75,MCM.MC,2016-04-13,36.01,35.42,2800,35.81,35.62,36.50
76,MCM.MC,2016-04-12,36.14,35.51,2500,36.83,35.75,36.83
77,MCM.MC,2016-04-11,36.20,36.20,4700,36.40,35.81,36.91
78,MCM.MC,2016-04-08,36.75,36.75,20400,37.49,36.35,37.50
79,MCM.MC,2016-04-07,37.11,36.41,2700,36.57,36.71,37.20
80,MCM.MC,2016-04-06,36.56,36.20,2700,37.50,36.16,37.50
81,MCM.MC,2016-04-05,36.81,36.55,1800,37.40,36.41,37.40
82,MCM.MC,2016-04-04,36.81,36.55,5300,38.23,36.41,38.30
83,MCM.MC,2016-04-01,37.34,37.34,7900,38.50,36.93,38.50
84,MCM.MC,2016-03-31,38.50,37.02,11100,37.50,38.08,38.50
85,MCM.MC,2016-03-30,38.04,37.51,2600,38.40,37.63,38.80
86,MCM.MC,2016-03-29,37.70,37.51,5600,37.51,37.29,38.38
87,MCM.MC,2016-03-28,38.03,38.03,000,38.03,37.62,38.03
88,MCM.MC,2016-03-25,38.03,38.03,000,38.03,37.62,38.03
89,MCM.MC,2016-03-24,38.03,37.50,1900,37.80,37.62,38.38
90,MCM.MC,2016-03-23,37.55,37.21,1800,38.00,37.14,38.00
91,MCM.MC,2016-03-22,37.70,37.43,15400,37.69,37.29,38.00
92,MCM.MC,2016-03-21,37.43,37.43,4400,37.70,37.02,37.70
93,MCM.MC,2016-03-18,37.59,37.50,3100,37.50,37.18,37.80
94,MCM.MC,2016-03-17,37.10,35.80,10300,35.80,36.70,37.37
95,MCM.MC,2016-03-16,37.00,36.50,9800,36.60,36.60,37.10
96,MCM.MC,2016-03-15,36.60,36.40,5800,36.50,36.20,36.60
97,MCM.MC,2016-03-14,36.22,35.80,10700,35.80,35.83,36.80
98,MCM.MC,2016-03-11,36.38,35.93,3200,36.36,35.98,36.50
99,MCM.MC,2016-03-10,35.57,35.50,2300,36.44,35.18,36.45
100,MCM.MC,2016-03-09,35.91,35.75,3800,36.54,35.52,36.54
101,MCM.MC,2016-03-08,35.68,35.59,2100,35.95,35.29,36.85
102,MCM.MC,2016-03-07,36.00,35.20,7800,35.85,35.61,38.66
103,MCM.MC,2016-03-04,35.00,34.02,6400,34.89,34.62,35.80
104,MCM.MC,2016-03-03,34.81,34.25,2600,36.05,34.43,36.16
105,MCM.MC,2016-03-02,34.70,34.14,7400,34.15,34.32,35.27
106,MCM.MC,2016-03-01,34.03,32.81,4100,32.81,33.66,34.90
107,MCM.MC,2016-02-29,34.16,33.47,2200,33.47,33.79,34.74
108,MCM.MC,2016-02-26,34.50,34.00,4800,34.00,34.12,34.74
109,MCM.MC,2016-02-25,34.48,33.50,1000,33.50,34.10,34.60
110,MCM.MC,2016-02-24,33.65,33.14,8300,34.48,33.28,34.65
111,MCM.MC,2016-02-23,34.47,34.24,16400,34.24,34.09,34.50
112,MCM.MC,2016-02-22,34.24,34.14,2900,34.14,33.87,34.45
113,MCM.MC,2016-02-19,34.08,33.81,1800,34.00,33.71,34.38
114,MCM.MC,2016-02-18,33.95,33.08,1300,33.54,33.58,34.50
115,MCM.MC,2016-02-17,33.53,32.10,4800,32.10,33.17,33.73
116,MCM.MC,2016-02-16,32.10,32.01,2700,33.47,31.75,33.64
117,MCM.MC,2016-02-15,32.18,31.92,5200,32.79,31.83,33.20
118,MCM.MC,2016-02-12,32.75,32.50,4300,33.79,32.39,33.79
119,MCM.MC,2016-02-11,32.50,32.50,3600,33.24,32.15,33.76
120,MCM.MC,2016-02-10,33.59,32.20,2800,32.20,33.22,33.75
121,MCM.MC,2016-02-09,32.46,32.40,2900,33.40,32.11,33.40
122,MCM.MC,2016-02-08,32.30,32.30,4000,33.96,31.95,34.29
123,MCM.MC,2016-02-05,34.42,33.91,1700,33.91,34.05,34.42
124,MCM.MC,2016-02-04,34.10,33.90,2100,34.50,33.73,34.50
125,MCM.MC,2016-02-03,34.10,33.90,4600,33.90,33.73,34.50
126,MCM.MC,2016-02-02,34.11,33.80,3400,34.61,33.74,34.61
127,MCM.MC,2016-02-01,34.75,34.33,28500,34.90,34.37,34.90
128,MCM.MC,2016-01-29,34.50,34.10,3900,34.10,34.12,34.50
129,MCM.MC,2016-01-28,34.20,32.78,8600,33.00,33.83,34.59
130,MCM.MC,2016-01-27,32.99,32.66,4000,32.99,32.63,33.00
131,MCM.MC,2016-01-26,32.62,31.67,8400,31.67,32.26,32.90
132,MCM.MC,2016-01-25,32.98,32.61,2500,33.19,32.62,33.19
133,MCM.MC,2016-01-22,32.55,31.70,4200,32.40,32.20,33.37
134,MCM.MC,2016-01-21,32.00,31.10,5800,31.89,31.65,32.00
135,MCM.MC,2016-01-20,31.23,30.99,119400,32.30,30.89,32.30
136,MCM.MC,2016-01-19,32.13,31.40,17000,31.90,31.78,32.60
137,MCM.MC,2016-01-18,31.70,31.70,11000,33.83,31.35,33.83
138,MCM.MC,2016-01-15,33.49,32.14,14000,34.18,33.13,34.18
139,MCM.MC,2016-01-14,33.97,32.96,12900,33.27,33.60,33.97
140,MCM.MC,2016-01-13,34.21,33.77,9700,34.18,33.84,34.50
141,MCM.MC,2016-01-12,33.95,33.30,4100,33.30,33.58,34.08
142,MCM.MC,2016-01-11,33.86,33.50,3900,33.50,33.49,34.50
143,MCM.MC,2016-01-08,34.90,33.21,10000,34.90,34.52,34.90
144,MCM.MC,2016-01-07,34.02,33.26,14900,33.26,33.65,34.59
145,MCM.MC,2016-01-06,34.76,34.52,500,34.81,34.38,34.88
146,MCM.MC,2016-01-05,34.90,34.00,2100,34.00,34.52,34.90
147,MCM.MC,2016-01-04,34.75,34.05,8300,34.05,34.37,35.00
148,MCM.MC,2016-01-01,34.99,34.99,000,34.99,34.61,34.99
149,MCM.MC,2015-12-31,34.99,34.50,3000,34.71,34.61,34.99
150,MCM.MC,2015-12-30,34.60,33.63,41600,33.79,34.22,34.95
151,MCM.MC,2015-12-29,33.90,33.30,26300,33.30,33.53,33.90
152,MCM.MC,2015-12-28,33.50,33.20,30300,33.50,33.14,33.60
153,MCM.MC,2015-12-25,33.50,33.50,000,33.50,33.14,33.50
154,MCM.MC,2015-12-24,33.50,33.30,600,33.50,33.14,33.50
155,MCM.MC,2015-12-23,33.50,33.16,3700,33.16,33.14,33.98
156,MCM.MC,2015-12-22,33.39,33.25,16700,33.50,33.03,33.50
157,MCM.MC,2015-12-21,33.29,33.20,11600,33.20,32.93,33.89
158,MCM.MC,2015-12-18,34.07,33.91,1300,33.95,33.70,34.47
159,MCM.MC,2015-12-17,34.52,34.18,5800,35.33,34.14,35.33
160,MCM.MC,2015-12-16,33.83,33.83,15500,35.00,33.46,35.00
161,MCM.MC,2015-12-15,34.30,33.84,10200,33.85,33.74,34.69
162,MCM.MC,2015-12-14,33.58,33.29,2800,33.55,33.03,33.85
163,MCM.MC,2015-12-11,33.90,33.63,7700,34.70,33.35,34.70
164,MCM.MC,2015-12-10,33.76,33.62,5700,33.62,33.21,34.11
165,MCM.MC,2015-12-09,33.80,33.80,16900,34.00,33.25,34.19
166,MCM.MC,2015-12-08,34.05,34.00,14600,34.60,33.50,34.60
167,MCM.MC,2015-12-07,34.50,34.00,10700,34.01,33.94,34.50
168,MCM.MC,2015-12-04,34.24,34.00,8200,34.68,33.68,34.68
169,MCM.MC,2015-12-03,34.01,34.00,6400,34.06,33.46,34.69
170,MCM.MC,2015-12-02,34.69,34.00,7400,34.00,34.13,34.69
171,MCM.MC,2015-12-01,33.87,33.49,17400,33.70,33.32,34.30
172,MCM.MC,2015-11-30,34.70,33.69,14300,33.70,34.14,34.70
173,MCM.MC,2015-11-27,33.70,33.49,800,33.49,33.15,33.70
174,MCM.MC,2015-11-26,33.70,33.49,2800,33.70,33.15,33.70
175,MCM.MC,2015-11-25,33.68,33.30,8100,33.70,33.13,33.70
176,MCM.MC,2015-11-24,33.50,33.30,23200,33.75,32.95,33.79
177,MCM.MC,2015-11-23,33.79,33.75,22400,33.75,33.24,33.99
178,MCM.MC,2015-11-20,33.75,33.50,21100,33.50,33.20,33.75
179,MCM.MC,2015-11-19,33.54,33.50,10200,33.50,32.99,33.75
180,MCM.MC,2015-11-18,33.36,33.36,3600,33.36,32.82,33.50
181,MCM.MC,2015-11-17,33.50,33.00,3500,33.00,32.95,33.50
182,MCM.MC,2015-11-16,32.71,32.71,3400,33.01,32.18,33.15
183,MCM.MC,2015-11-13,33.20,33.01,1600,33.01,32.66,33.20
184,MCM.MC,2015-11-12,33.40,33.22,4600,33.37,32.86,33.50
185,MCM.MC,2015-11-11,33.34,33.10,6700,33.34,32.80,33.34
186,MCM.MC,2015-11-10,33.33,33.06,25900,33.33,32.79,33.90
187,MCM.MC,2015-11-09,33.50,32.90,26400,33.50,32.95,33.71
188,MCM.MC,2015-11-06,33.32,32.90,2700,32.91,32.78,33.50
189,MCM.MC,2015-11-05,33.50,33.31,6700,33.50,32.95,33.50
190,MCM.MC,2015-11-04,33.31,32.87,10000,33.00,32.77,33.50
191,MCM.MC,2015-11-03,33.00,32.36,12900,32.99,32.46,33.00
192,MCM.MC,2015-11-02,32.74,31.74,15700,32.50,32.21,32.90
193,MCM.MC,2015-10-30,32.50,31.75,4900,33.00,31.97,33.00
194,MCM.MC,2015-10-29,31.80,31.75,2700,31.96,31.28,32.50
195,MCM.MC,2015-10-28,32.79,31.81,1800,33.00,32.26,33.00
196,MCM.MC,2015-10-27,32.39,31.69,2300,31.69,31.86,33.49
197,MCM.MC,2015-10-26,32.50,32.12,115700,33.00,31.97,33.00
198,MCM.MC,2015-10-23,32.82,31.58,34900,31.81,32.29,33.00
199,MCM.MC,2015-10-22,31.50,30.92,4700,31.50,30.99,31.50
200,MCM.MC,2015-10-21,31.20,30.85,3500,31.50,30.69,31.50
201,MCM.MC,2015-10-20,31.50,31.00,11500,31.50,30.99,31.50
202,MCM.MC,2015-10-19,31.20,30.86,11600,30.86,30.69,31.50
203,MCM.MC,2015-10-16,31.00,30.76,7000,30.99,30.50,31.64
204,MCM.MC,2015-10-15,30.75,30.09,19100,30.69,30.25,30.99
205,MCM.MC,2015-10-14,30.50,29.94,25500,30.90,30.00,31.00
206,MCM.MC,2015-10-13,30.09,30.05,22600,30.26,29.42,31.15
207,MCM.MC,2015-10-12,30.99,30.26,19000,31.70,30.30,31.70
208,MCM.MC,2015-10-09,31.00,30.50,19500,30.50,30.31,31.50
209,MCM.MC,2015-10-08,30.50,30.45,21800,30.45,29.82,30.89
210,MCM.MC,2015-10-07,30.05,30.00,28100,30.70,29.38,30.70
211,MCM.MC,2015-10-06,30.00,29.73,25800,30.06,29.33,30.46
212,MCM.MC,2015-10-05,30.04,29.75,35900,31.50,29.37,31.50
213,MCM.MC,2015-10-02,30.20,29.75,14700,29.75,29.52,30.20
214,MCM.MC,2015-10-01,29.85,29.80,2200,30.69,29.18,30.69
215,MCM.MC,2015-09-30,29.72,29.71,12300,30.00,29.06,30.71
