,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FUN.MC,2016-07-27,6.56,6.56,000,6.56,6.56,6.56
1,FUN.MC,2016-07-26,6.56,6.56,700,6.56,6.56,6.56
2,FUN.MC,2016-07-25,6.56,6.56,1000,6.56,6.56,6.56
3,FUN.MC,2016-07-22,6.55,6.55,100,6.55,6.55,6.55
4,FUN.MC,2016-07-21,6.55,6.55,000,6.55,6.55,6.55
5,FUN.MC,2016-07-20,6.55,6.55,000,6.55,6.55,6.55
6,FUN.MC,2016-07-19,6.55,6.47,1600,6.85,6.55,6.85
7,FUN.MC,2016-07-18,6.64,6.32,800,6.32,6.64,7.19
8,FUN.MC,2016-07-15,6.54,6.54,4700,6.56,6.54,6.56
9,FUN.MC,2016-07-14,6.79,6.79,000,6.79,6.79,6.79
10,FUN.MC,2016-07-13,6.79,6.79,000,6.79,6.79,6.79
11,FUN.MC,2016-07-12,6.79,6.79,000,6.79,6.79,6.79
12,FUN.MC,2016-07-11,6.79,6.79,000,6.79,6.79,6.79
13,FUN.MC,2016-07-08,6.79,6.79,000,6.79,6.79,6.79
14,FUN.MC,2016-07-07,6.79,6.79,000,6.79,6.79,6.79
15,FUN.MC,2016-07-06,6.79,6.79,000,6.79,6.79,6.79
16,FUN.MC,2016-07-05,6.79,6.75,3800,6.75,6.79,6.80
17,FUN.MC,2016-07-04,6.80,6.79,2500,6.89,6.80,6.89
18,FUN.MC,2016-07-01,6.70,6.70,000,6.70,6.70,6.70
19,FUN.MC,2016-06-30,6.70,6.70,000,6.70,6.70,6.70
20,FUN.MC,2016-06-29,6.70,6.70,000,6.70,6.70,6.70
21,FUN.MC,2016-06-28,6.70,6.70,000,6.70,6.70,6.70
22,FUN.MC,2016-06-27,6.70,6.70,000,6.70,6.70,6.70
23,FUN.MC,2016-06-24,6.70,6.70,000,6.70,6.70,6.70
24,FUN.MC,2016-06-23,6.70,6.70,000,6.70,6.70,6.70
25,FUN.MC,2016-06-22,6.70,6.70,000,6.70,6.70,6.70
26,FUN.MC,2016-06-21,6.70,6.70,000,6.70,6.70,6.70
27,FUN.MC,2016-06-20,6.70,6.70,100,6.70,6.70,6.70
28,FUN.MC,2016-06-17,6.70,6.70,000,6.70,6.70,6.70
29,FUN.MC,2016-06-16,6.70,6.70,000,6.70,6.70,6.70
30,FUN.MC,2016-06-15,6.70,6.70,000,6.70,6.70,6.70
31,FUN.MC,2016-06-14,6.70,6.70,000,6.70,6.70,6.70
32,FUN.MC,2016-06-13,6.70,6.70,000,6.70,6.70,6.70
33,FUN.MC,2016-06-10,6.70,6.70,600,6.80,6.70,6.84
34,FUN.MC,2016-06-09,6.73,6.73,900,6.73,6.73,6.73
35,FUN.MC,2016-06-08,6.71,6.71,600,6.71,6.71,6.84
36,FUN.MC,2016-06-07,6.93,6.93,000,6.93,6.93,6.93
37,FUN.MC,2016-06-06,6.93,6.93,000,6.93,6.93,6.93
38,FUN.MC,2016-06-03,6.93,6.77,20400,7.04,6.93,7.04
39,FUN.MC,2016-06-02,7.24,7.24,000,7.24,7.24,7.24
40,FUN.MC,2016-06-01,7.24,7.24,000,7.24,7.24,7.24
41,FUN.MC,2016-05-31,7.24,7.05,000,7.05,7.24,7.05
42,FUN.MC,2016-05-30,7.24,7.24,000,7.24,7.24,7.24
43,FUN.MC,2016-05-27,7.24,7.24,000,7.24,7.24,7.24
44,FUN.MC,2016-05-26,7.24,7.24,000,7.24,7.24,7.24
45,FUN.MC,2016-05-25,7.24,7.25,100,7.25,7.24,7.25
46,FUN.MC,2016-05-24,7.24,7.24,000,7.24,7.24,7.24
47,FUN.MC,2016-05-23,7.24,7.24,000,7.24,7.24,7.24
48,FUN.MC,2016-05-20,7.24,7.04,100,7.04,7.24,7.04
49,FUN.MC,2016-05-19,7.24,7.24,000,7.24,7.24,7.24
50,FUN.MC,2016-05-18,7.24,7.24,000,7.24,7.24,7.24
51,FUN.MC,2016-05-17,7.24,7.04,1200,7.15,7.24,7.24
