,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FRI.AX,2016-07-28,0.84,0.835,242300,0.835,0.7829,0.84
1,FRI.AX,2016-07-27,0.835,0.835,102200,0.835,0.7782,0.835
2,FRI.AX,2016-07-26,0.835,0.835,232200,0.84,0.7782,0.845
3,FRI.AX,2016-07-25,0.84,0.84,180600,0.84,0.7829,0.845
4,FRI.AX,2016-07-22,0.84,0.84,183900,0.845,0.7829,0.85
5,FRI.AX,2016-07-21,0.845,0.845,168800,0.855,0.7876,0.855
6,FRI.AX,2016-07-20,0.85,0.85,106200,0.85,0.7922,0.86
7,FRI.AX,2016-07-19,0.85,0.845,63100,0.845,0.7922,0.85
8,FRI.AX,2016-07-18,0.845,0.845,159900,0.85,0.7876,0.85
9,FRI.AX,2016-07-15,0.845,0.84,136900,0.85,0.7876,0.85
10,FRI.AX,2016-07-14,0.85,0.835,63300,0.835,0.7922,0.85
11,FRI.AX,2016-07-13,0.84,0.835,73600,0.835,0.7829,0.84
12,FRI.AX,2016-07-12,0.835,0.835,427400,0.845,0.7782,0.85
13,FRI.AX,2016-07-11,0.83,0.82,299700,0.82,0.7736,0.83
14,FRI.AX,2016-07-08,0.815,0.815,1002500,0.815,0.7596,0.815
15,FRI.AX,2016-07-07,0.815,0.805,18000,0.815,0.7596,0.815
16,FRI.AX,2016-07-06,0.815,0.81,58900,0.83,0.7596,0.83
17,FRI.AX,2016-07-05,0.83,0.83,14000,0.83,0.7736,0.83
18,FRI.AX,2016-07-04,0.83,0.825,20700,0.83,0.7736,0.83
19,FRI.AX,2016-07-01,0.83,0.83,10000,0.83,0.7736,0.83
20,FRI.AX,2016-06-30,0.83,0.815,41800,0.815,0.7736,0.83
21,FRI.AX,2016-06-29,0.805,0.805,7900,0.82,0.7503,0.82
22,FRI.AX,2016-06-28,0.83,0.815,10500,0.815,0.7736,0.83
23,FRI.AX,2016-06-27,0.83,0.815,67800,0.815,0.7736,0.83
24,FRI.AX,2016-06-24,0.815,0.815,50500,0.825,0.7596,0.825
25,FRI.AX,2016-06-23,0.82,0.82,12500,0.82,0.7643,0.82
26,FRI.AX,2016-06-22,0.83,0.83,2500,0.83,0.7736,0.83
27,FRI.AX,2016-06-21,0.82,0.82,40100,0.83,0.7643,0.83
28,FRI.AX,2016-06-20,0.83,0.82,129600,0.83,0.7736,0.83
29,FRI.AX,2016-06-17,0.83,0.81,86800,0.825,0.7736,0.83
30,FRI.AX,2016-06-16,0.83,0.83,13600,0.83,0.7736,0.83
31,FRI.AX,2016-06-15,0.83,0.82,35300,0.82,0.7736,0.83
32,FRI.AX,2016-06-14,0.825,0.805,147600,0.83,0.7689,0.83
33,FRI.AX,2016-06-13,0.83,0.83,000,0.83,0.7736,0.83
34,FRI.AX,2016-06-10,0.83,0.815,34500,0.815,0.7736,0.83
35,FRI.AX,2016-06-09,0.83,0.815,170200,0.83,0.7736,0.83
36,FRI.AX,2016-06-08,0.83,0.83,95600,0.835,0.7736,0.835
37,FRI.AX,2016-06-07,0.835,0.80,166900,0.84,0.7782,0.84
38,FRI.AX,2016-06-06,0.85,0.85,43700,0.85,0.7922,0.85
39,FRI.AX,2016-06-03,0.855,0.84,50000,0.85,0.7969,0.86
40,FRI.AX,2016-06-02,0.85,0.85,2000,0.85,0.7922,0.85
41,FRI.AX,2016-06-01,0.85,0.84,2500,0.84,0.7922,0.85
42,FRI.AX,2016-05-31,0.84,0.83,30500,0.85,0.7829,0.85
43,FRI.AX,2016-05-30,0.845,0.84,27900,0.84,0.7876,0.845
44,FRI.AX,2016-05-27,0.835,0.835,93000,0.85,0.7782,0.85
45,FRI.AX,2016-05-26,0.845,0.845,716200,0.855,0.7876,0.865
46,FRI.AX,2016-05-25,0.855,0.855,115600,0.865,0.7969,0.865
47,FRI.AX,2016-05-24,0.865,0.865,73200,0.88,0.8062,0.88
48,FRI.AX,2016-05-23,0.88,0.87,134800,0.89,0.8202,0.89
49,FRI.AX,2016-05-20,0.88,0.87,48400,0.87,0.8202,0.88
50,FRI.AX,2016-05-19,0.87,0.87,26400,0.87,0.8109,0.87
51,FRI.AX,2016-05-18,0.87,0.865,92700,0.87,0.8109,0.87
52,FRI.AX,2016-05-17,0.87,0.865,78900,0.87,0.8109,0.89
53,FRI.AX,2016-05-16,0.87,0.87,7000,0.87,0.8109,0.87
54,FRI.AX,2016-05-13,0.89,0.855,89300,0.87,0.8295,0.89
55,FRI.AX,2016-05-12,0.87,0.85,68400,0.855,0.8109,0.88
56,FRI.AX,2016-05-11,0.85,0.84,124000,0.855,0.7922,0.855
57,FRI.AX,2016-05-10,0.845,0.845,48000,0.85,0.7876,0.855
58,FRI.AX,2016-05-09,0.85,0.85,289900,0.87,0.7922,0.87
59,FRI.AX,2016-05-06,0.89,0.88,62200,0.885,0.8295,0.89
60,FRI.AX,2016-05-05,0.875,0.875,33400,0.88,0.8155,0.88
61,FRI.AX,2016-05-04,0.87,0.87,41200,0.875,0.8109,0.88
62,FRI.AX,2016-05-03,0.87,0.87,3600,0.87,0.8109,0.87
63,FRI.AX,2016-05-02,0.865,0.86,15000,0.86,0.8062,0.875
64,FRI.AX,2016-04-29,0.855,0.855,2000,0.86,0.7969,0.86
65,FRI.AX,2016-04-28,0.86,0.86,51900,0.865,0.8015,0.865
66,FRI.AX,2016-04-27,0.865,0.86,66000,0.87,0.8062,0.88
67,FRI.AX,2016-04-26,0.88,0.857,288200,0.86,0.8202,0.88
68,FRI.AX,2016-04-25,0.87,0.87,000,0.87,0.8109,0.87
69,FRI.AX,2016-04-22,0.87,0.87,61000,0.885,0.8109,0.885
70,FRI.AX,2016-04-21,0.875,0.875,42100,0.885,0.8155,0.885
71,FRI.AX,2016-04-20,0.88,0.88,142900,0.88,0.8202,0.88
72,FRI.AX,2016-04-19,0.88,0.88,21500,0.88,0.8202,0.90
73,FRI.AX,2016-04-18,0.88,0.88,64800,0.895,0.8202,0.895
74,FRI.AX,2016-04-15,0.89,0.89,6000,0.895,0.8295,0.895
75,FRI.AX,2016-04-14,0.895,0.89,29100,0.90,0.8342,0.90
76,FRI.AX,2016-04-13,0.885,0.885,47100,0.89,0.8248,0.89
77,FRI.AX,2016-04-12,0.89,0.88,73000,0.887,0.8295,0.90
78,FRI.AX,2016-04-11,0.89,0.88,374100,0.89,0.8295,0.892
79,FRI.AX,2016-04-08,0.89,0.89,36900,0.90,0.8295,0.90
80,FRI.AX,2016-04-07,0.90,0.90,26900,0.90,0.8388,0.90
81,FRI.AX,2016-04-06,0.90,0.90,16300,0.90,0.8388,0.90
82,FRI.AX,2016-04-05,0.90,0.90,600,0.90,0.8388,0.90
83,FRI.AX,2016-04-04,0.90,0.90,464600,0.905,0.8388,0.915
84,FRI.AX,2016-04-01,0.905,0.905,290000,0.91,0.8435,0.91
85,FRI.AX,2016-03-31,0.91,0.905,51200,0.905,0.8481,0.915
86,FRI.AX,2016-03-30,0.907,0.905,95100,0.915,0.8453,0.915
87,FRI.AX,2016-03-29,0.91,0.905,54200,0.905,0.8481,0.915
88,FRI.AX,2016-03-28,0.905,0.905,000,0.905,0.8435,0.905
89,FRI.AX,2016-03-25,0.905,0.905,000,0.905,0.8435,0.905
90,FRI.AX,2016-03-24,0.905,0.905,79900,0.91,0.8435,0.91
91,FRI.AX,2016-03-23,0.91,0.91,35400,0.915,0.8481,0.92
92,FRI.AX,2016-03-22,0.917,0.91,49500,0.91,0.8547,0.925
93,FRI.AX,2016-03-21,0.905,0.905,60700,0.925,0.8435,0.925
94,FRI.AX,2016-03-18,0.92,0.91,41200,0.91,0.8575,0.925
95,FRI.AX,2016-03-17,0.905,0.90,92600,0.925,0.8435,0.925
96,FRI.AX,2016-03-16,0.91,0.90,75000,0.91,0.8481,0.91
97,FRI.AX,2016-03-15,0.91,0.90,95000,0.925,0.8481,0.925
98,FRI.AX,2016-03-14,0.93,0.91,108500,0.91,0.8668,0.95
99,FRI.AX,2016-03-11,0.91,0.90,73300,0.90,0.8481,0.91
100,FRI.AX,2016-03-10,0.91,0.90,66600,0.90,0.8481,0.92
101,FRI.AX,2016-03-09,0.91,0.89,18400,0.89,0.8481,0.92
102,FRI.AX,2016-03-08,0.87,0.87,69500,0.90,0.8109,0.90
103,FRI.AX,2016-03-07,0.895,0.87,62700,0.89,0.8342,0.895
104,FRI.AX,2016-03-04,0.87,0.87,78400,0.88,0.8109,0.90
105,FRI.AX,2016-03-03,0.88,0.87,1067700,0.88,0.8202,0.90
106,FRI.AX,2016-03-02,0.895,0.895,1010000,0.90,0.8342,0.90
107,FRI.AX,2016-03-01,0.90,0.88,208800,0.885,0.7988,0.90
108,FRI.AX,2016-02-29,0.885,0.885,151700,0.89,0.7855,0.90
109,FRI.AX,2016-02-26,0.885,0.88,141000,0.90,0.7855,0.905
110,FRI.AX,2016-02-25,0.90,0.87,182400,0.90,0.7988,0.90
111,FRI.AX,2016-02-24,0.88,0.85,324600,0.905,0.7811,0.91
112,FRI.AX,2016-02-23,0.92,0.905,126500,0.93,0.8166,0.94
113,FRI.AX,2016-02-22,0.925,0.905,96100,0.93,0.821,0.945
114,FRI.AX,2016-02-19,0.92,0.905,91500,0.95,0.8166,0.95
115,FRI.AX,2016-02-18,0.945,0.945,47100,0.965,0.8388,0.97
116,FRI.AX,2016-02-17,0.965,0.94,31100,0.97,0.8565,0.97
117,FRI.AX,2016-02-16,0.975,0.94,105300,0.975,0.8654,0.98
118,FRI.AX,2016-02-15,0.975,0.93,127000,0.98,0.8654,0.98
119,FRI.AX,2016-02-12,0.98,0.97,31400,0.97,0.8698,0.98
120,FRI.AX,2016-02-11,0.98,0.97,39100,0.975,0.8698,0.98
121,FRI.AX,2016-02-10,0.975,0.975,43200,0.995,0.8654,0.995
122,FRI.AX,2016-02-09,0.99,0.99,27900,0.995,0.8787,0.995
123,FRI.AX,2016-02-08,0.995,0.96,114400,1.00,0.8832,1.00
124,FRI.AX,2016-02-05,1.00,0.995,30200,1.00,0.8876,1.00
125,FRI.AX,2016-02-04,1.00,1.00,70500,1.00,0.8876,1.00
126,FRI.AX,2016-02-03,1.00,1.00,10000,1.00,0.8876,1.00
127,FRI.AX,2016-02-02,1.00,1.00,000,1.00,0.8876,1.00
128,FRI.AX,2016-02-01,1.00,0.99,18200,0.99,0.8876,1.00
129,FRI.AX,2016-01-29,1.00,0.99,7200,0.99,0.8876,1.00
130,FRI.AX,2016-01-28,0.985,0.985,158400,1.01,0.8743,1.01
131,FRI.AX,2016-01-27,1.015,1.015,000,1.015,0.9009,1.015
132,FRI.AX,2016-01-26,1.015,1.015,000,1.015,0.9009,1.015
133,FRI.AX,2016-01-25,1.015,0.98,24600,1.02,0.9009,1.02
134,FRI.AX,2016-01-22,0.98,0.98,147700,1.02,0.8698,1.025
135,FRI.AX,2016-01-21,1.005,1.005,26900,1.015,0.892,1.02
136,FRI.AX,2016-01-20,1.015,1.00,224800,1.01,0.9009,1.04
137,FRI.AX,2016-01-19,1.01,1.00,80100,1.00,0.8965,1.01
138,FRI.AX,2016-01-18,1.00,1.00,109300,1.01,0.8876,1.01
139,FRI.AX,2016-01-15,1.015,1.015,9800,1.025,0.9009,1.025
140,FRI.AX,2016-01-14,1.01,1.01,5900,1.04,0.8965,1.04
141,FRI.AX,2016-01-13,1.04,1.04,10000,1.04,0.9231,1.04
142,FRI.AX,2016-01-12,1.01,1.005,49300,1.02,0.8965,1.04
143,FRI.AX,2016-01-11,1.05,1.01,47000,1.01,0.932,1.05
144,FRI.AX,2016-01-08,1.01,1.01,11800,1.015,0.8965,1.02
145,FRI.AX,2016-01-07,1.015,1.005,28600,1.01,0.9009,1.015
146,FRI.AX,2016-01-06,1.01,1.005,329200,1.015,0.8965,1.015
147,FRI.AX,2016-01-05,1.01,1.01,62000,1.015,0.8965,1.02
148,FRI.AX,2016-01-04,1.015,1.015,33100,1.015,0.9009,1.03
149,FRI.AX,2016-01-01,1.015,1.015,000,1.015,0.9009,1.015
150,FRI.AX,2015-12-31,1.015,1.01,104100,1.01,0.9009,1.015
151,FRI.AX,2015-12-30,1.01,1.01,154500,1.02,0.8965,1.02
152,FRI.AX,2015-12-29,1.02,1.02,4500,1.03,0.9053,1.03
153,FRI.AX,2015-12-28,1.025,1.025,000,1.025,0.9098,1.025
154,FRI.AX,2015-12-25,1.025,1.025,000,1.025,0.9098,1.025
155,FRI.AX,2015-12-24,1.025,1.025,11000,1.025,0.9098,1.04
156,FRI.AX,2015-12-23,1.02,1.015,8700,1.04,0.9053,1.04
157,FRI.AX,2015-12-22,1.025,1.01,11500,1.03,0.9098,1.03
158,FRI.AX,2015-12-21,1.04,1.03,31800,1.03,0.9231,1.04
159,FRI.AX,2015-12-18,1.02,1.02,573500,1.03,0.9053,1.05
160,FRI.AX,2015-12-17,1.03,1.03,76800,1.055,0.9142,1.055
161,FRI.AX,2015-12-16,1.065,1.06,2000,1.06,0.9453,1.065
162,FRI.AX,2015-12-15,1.03,1.03,55800,1.04,0.9142,1.06
