,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,48.400002,48.68,ENR,48.68,315700,49.450001,49.450001
1,2016-07-26,49.25,49.490002,ENR,49.490002,345700,49.75,50.18
2,2016-07-25,49.529999,49.740002,ENR,49.740002,276800,49.82,50.290001
3,2016-07-22,49.318001,49.810001,ENR,49.810001,286800,49.419998,49.84
4,2016-07-21,49.150002,49.360001,ENR,49.360001,348400,49.549999,49.830002
5,2016-07-20,49.470001,49.610001,ENR,49.610001,421000,50.349998,50.419998
6,2016-07-19,49.540001,49.84,ENR,49.84,459600,49.75,49.98
7,2016-07-18,49.27,49.669998,ENR,49.669998,592800,49.860001,49.970001
8,2016-07-15,49.009998,49.970001,ENR,49.970001,533400,49.959999,50.080002
9,2016-07-14,49.639999,49.799999,ENR,49.799999,482600,50.16,50.419998
10,2016-07-13,49.150002,49.810001,ENR,49.810001,884900,49.869999,50.150002
11,2016-07-12,49.23,49.740002,ENR,49.740002,1201200,50.540001,50.57
12,2016-07-11,50.200001,51.18,ENR,51.18,768900,50.810001,51.369999
13,2016-07-08,49.650002,50.419998,ENR,50.419998,1310900,49.970001,50.919998
14,2016-07-07,48.16,49.790001,ENR,49.790001,1907400,50.869999,51.07
15,2016-07-06,50.970001,51.549999,ENR,51.549999,3527200,51.919998,51.990002
16,2016-07-05,51.759998,52.040001,ENR,52.040001,1009600,52.099998,53.41
17,2016-07-01,51.07,52.349998,ENR,52.349998,732100,51.34,52.41
18,2016-06-30,50.150002,51.490002,ENR,51.490002,931300,50.599998,51.630001
19,2016-06-29,50.279999,50.52,ENR,50.52,559100,50.630001,51.48
20,2016-06-28,48.928001,50.450001,ENR,50.450001,626400,49.189999,50.73
21,2016-06-27,48.240002,48.970001,ENR,48.970001,830300,49.009998,49.955002
22,2016-06-24,47.50,49.349998,ENR,49.349998,1249200,47.990002,49.66
23,2016-06-23,49.889999,50.00,ENR,50.00,804400,50.919998,51.119999
24,2016-06-22,50.330002,50.369999,ENR,50.369999,313300,50.830002,51.139999
25,2016-06-21,50.810001,50.880001,ENR,50.880001,727100,51.240002,51.619999
26,2016-06-20,50.476002,51.060001,ENR,51.060001,424600,50.900002,51.18
27,2016-06-17,49.720001,50.389999,ENR,50.389999,543600,49.900002,50.599998
28,2016-06-16,48.98,49.720001,ENR,49.720001,426400,49.060001,49.810001
