,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,560.00,563.00,ICP.L,633.375,1328500,570.00,574.00
1,2016-07-27,556.00,567.00,ICP.L,637.875,834200,560.50,571.50
2,2016-07-26,553.50,560.00,ICP.L,630.00,591000,559.50,567.00
3,2016-07-25,552.68,562.50,ICP.L,632.812,1567000,560.00,569.50
4,2016-07-22,559.50,561.50,ICP.L,631.688,590400,568.00,570.00
5,2016-07-21,565.00,571.50,ICP.L,642.938,808200,572.00,586.83
6,2016-07-20,558.50,571.50,ICP.L,642.938,673000,566.50,576.50
7,2016-07-19,557.50,566.00,ICP.L,636.75,641800,560.00,571.00
8,2016-07-18,555.00,564.00,ICP.L,634.50,781500,555.50,568.00
9,2016-07-15,548.00,556.50,ICP.L,626.062,881800,549.00,559.00
10,2016-07-14,540.50,553.50,ICP.L,622.688,953300,544.00,555.00
11,2016-07-13,535.50,543.50,ICP.L,611.438,1113900,545.50,548.00
12,2016-07-12,526.50,545.00,ICP.L,613.125,1145000,532.00,545.00
13,2016-07-11,509.50,530.00,ICP.L,596.25,1126000,515.00,534.00
14,2016-07-08,480.95,510.00,ICP.L,573.75,1459800,484.20,515.00
15,2016-07-07,457.60,485.00,ICP.L,545.625,2343100,457.60,489.80
16,2016-07-06,445.30,453.60,ICP.L,510.30,1016200,450.10,457.10
17,2016-07-05,455.10,457.20,ICP.L,514.35,888100,491.70,491.70
18,2016-07-04,483.50,485.20,ICP.L,545.85,707500,507.50,507.50
19,2016-07-01,483.90,505.00,ICP.L,568.125,2358100,497.20,507.00
20,2016-06-30,477.50,490.30,ICP.L,551.587,1357700,490.20,494.092
21,2016-06-29,478.50,490.10,ICP.L,551.363,1456700,488.70,552.45
22,2016-06-28,460.60,487.70,ICP.L,548.663,1515200,471.50,490.10
23,2016-06-27,448.40,459.60,ICP.L,517.05,1561700,538.00,538.00
24,2016-06-24,464.889,472.445,ICP.L,531.50,1895700,488.889,506.182
