,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1050.00,1053.00,HLMA.L,1053.00,2022300,1050.00,1069.00
1,2016-07-26,1044.00,1051.00,HLMA.L,1051.00,375700,1046.00,1062.00
2,2016-07-25,1037.08,1048.00,HLMA.L,1048.00,392300,1039.00,1053.00
3,2016-07-22,1027.00,1036.00,HLMA.L,1036.00,475200,1038.00,1040.00
4,2016-07-21,1026.00,1037.00,HLMA.L,1037.00,449500,1043.00,1052.10
5,2016-07-20,1036.00,1038.00,HLMA.L,1038.00,371800,1038.00,1047.00
6,2016-07-19,1020.00,1033.00,HLMA.L,1033.00,322100,1027.00,1034.00
7,2016-07-18,1011.00,1029.00,HLMA.L,1029.00,506100,1014.00,1039.00
8,2016-07-15,1007.00,1014.00,HLMA.L,1014.00,774100,1015.00,1021.00
9,2016-07-14,1018.00,1024.00,HLMA.L,1024.00,560900,1031.00,1039.00
10,2016-07-13,1023.09,1033.00,HLMA.L,1025.17,611400,1030.00,1040.64
11,2016-07-12,1021.53,1027.00,HLMA.L,1019.215,618600,1038.00,1038.00
12,2016-07-11,1011.17,1035.00,HLMA.L,1027.155,454300,1027.00,1037.00
13,2016-07-08,999.00,1016.00,HLMA.L,1008.299,651900,1002.00,1021.00
14,2016-07-07,995.50,1004.00,HLMA.L,996.39,415400,1000.00,1015.00
15,2016-07-06,985.50,999.00,HLMA.L,991.428,787000,997.00,1001.00
16,2016-07-05,981.00,996.50,HLMA.L,988.947,880400,1009.00,1009.00
17,2016-07-04,993.00,1004.00,HLMA.L,996.39,494700,1019.00,1023.00
18,2016-07-01,1006.41,1017.00,HLMA.L,1009.291,945900,1020.00,1031.00
19,2016-06-30,985.00,1017.00,HLMA.L,1009.291,639300,994.50,1017.00
20,2016-06-29,958.00,991.50,HLMA.L,983.985,894200,963.00,991.50
21,2016-06-28,935.50,958.00,HLMA.L,950.738,963600,946.50,965.50
22,2016-06-27,918.50,928.00,HLMA.L,920.966,1902600,939.00,957.00
23,2016-06-24,854.007,956.00,HLMA.L,948.754,1054400,875.00,965.50
24,2016-06-23,960.50,966.00,HLMA.L,958.678,777100,969.50,971.00
25,2016-06-22,954.50,960.50,HLMA.L,953.22,908700,976.00,978.00
26,2016-06-21,951.00,971.50,HLMA.L,964.136,760800,962.00,971.50
27,2016-06-20,949.00,964.50,HLMA.L,957.189,903800,949.00,970.50
28,2016-06-17,919.00,940.00,HLMA.L,932.875,1718300,920.00,940.00
29,2016-06-16,917.50,918.50,HLMA.L,911.538,1053500,928.00,936.028
30,2016-06-15,928.50,936.00,HLMA.L,928.905,1240500,947.00,947.00
31,2016-06-14,922.00,933.00,HLMA.L,925.928,956900,936.00,944.00
32,2016-06-13,922.50,934.50,HLMA.L,927.417,550800,934.00,941.00
33,2016-06-10,934.50,946.00,HLMA.L,938.829,498400,951.00,952.50
34,2016-06-09,947.00,956.00,HLMA.L,948.754,472200,950.00,958.00
35,2016-06-08,944.50,950.50,HLMA.L,943.295,403900,957.00,957.00
36,2016-06-07,941.50,957.50,HLMA.L,950.242,467200,947.50,957.50
37,2016-06-06,937.50,947.50,HLMA.L,940.318,593700,944.50,952.00
38,2016-06-03,939.00,946.00,HLMA.L,938.829,426700,947.50,961.00
39,2016-06-02,939.50,942.00,HLMA.L,934.86,887400,941.50,954.00
40,2016-06-01,944.00,948.00,HLMA.L,940.814,622000,946.00,956.767
41,2016-05-31,930.50,948.00,HLMA.L,940.814,938800,930.50,958.50
42,2016-05-30,933.50,933.50,HLMA.L,926.424,000,933.50,933.50
43,2016-05-27,925.50,933.50,HLMA.L,926.424,501100,925.50,935.74
44,2016-05-26,925.50,931.00,HLMA.L,923.943,452800,932.00,934.00
45,2016-05-25,913.00,928.50,HLMA.L,921.462,567600,917.50,931.50
46,2016-05-24,889.00,913.50,HLMA.L,906.576,578900,895.00,914.00
47,2016-05-23,896.50,910.00,HLMA.L,903.102,598100,899.00,912.00
48,2016-05-20,886.425,902.00,HLMA.L,895.163,603300,887.50,907.00
49,2016-05-19,891.00,891.50,HLMA.L,884.743,572300,900.50,903.50
50,2016-05-18,888.50,902.50,HLMA.L,895.659,1011400,888.50,911.575
51,2016-05-17,881.00,895.50,HLMA.L,888.712,1016300,896.00,900.50
52,2016-05-16,913.00,918.50,HLMA.L,911.538,658100,913.00,922.50
53,2016-05-13,905.50,918.50,HLMA.L,911.538,475900,913.50,922.50
54,2016-05-12,912.50,915.00,HLMA.L,908.064,468500,912.50,927.50
55,2016-05-11,906.00,912.50,HLMA.L,905.583,407500,911.50,917.00
56,2016-05-10,894.50,910.50,HLMA.L,903.599,557600,905.50,914.50
57,2016-05-09,897.50,904.00,HLMA.L,897.148,477000,907.325,913.00
58,2016-05-06,889.00,895.00,HLMA.L,888.216,386100,895.00,897.00
59,2016-05-05,880.98,897.00,HLMA.L,890.201,472400,899.00,900.50
60,2016-05-04,888.00,897.00,HLMA.L,890.201,419500,895.50,901.00
61,2016-05-03,887.38,901.50,HLMA.L,894.667,688300,896.50,904.00
62,2016-04-29,891.50,892.00,HLMA.L,885.239,419300,908.50,909.00
63,2016-04-28,886.04,908.50,HLMA.L,901.614,622800,908.00,913.00
64,2016-04-27,896.50,905.00,HLMA.L,898.14,1237300,896.50,910.00
65,2016-04-26,898.50,901.50,HLMA.L,894.667,538000,904.50,907.00
66,2016-04-25,893.50,901.00,HLMA.L,894.171,538400,898.00,903.50
67,2016-04-22,879.00,893.00,HLMA.L,886.231,426900,897.50,909.00
68,2016-04-21,895.50,901.00,HLMA.L,894.171,553500,918.50,920.599
69,2016-04-20,908.00,917.00,HLMA.L,910.049,454700,915.50,920.50
70,2016-04-19,902.50,915.00,HLMA.L,908.064,435600,902.50,917.50
71,2016-04-18,895.00,906.50,HLMA.L,899.629,388100,895.00,912.00
72,2016-04-15,901.00,906.00,HLMA.L,899.133,421800,906.50,910.50
73,2016-04-14,906.00,910.00,HLMA.L,903.102,443500,911.00,916.50
74,2016-04-13,908.00,914.50,HLMA.L,907.568,477500,915.00,917.00
75,2016-04-12,906.00,911.50,HLMA.L,904.591,595000,908.50,912.50
76,2016-04-11,903.50,915.50,HLMA.L,908.561,478300,910.00,919.50
77,2016-04-08,907.00,914.50,HLMA.L,907.568,411900,910.00,916.50
78,2016-04-07,909.50,911.50,HLMA.L,904.591,351800,919.50,925.00
79,2016-04-06,899.50,918.50,HLMA.L,911.538,391200,904.00,920.00
80,2016-04-05,903.50,905.00,HLMA.L,898.14,415200,903.50,909.295
81,2016-04-04,905.104,910.50,HLMA.L,903.599,679600,912.00,914.50
82,2016-04-01,900.00,912.00,HLMA.L,905.087,464200,904.50,912.50
83,2016-03-31,894.00,911.50,HLMA.L,904.591,632800,910.50,934.00
84,2016-03-30,900.63,916.00,HLMA.L,909.057,587200,901.00,920.50
85,2016-03-29,883.50,897.00,HLMA.L,890.201,527800,887.50,897.00
86,2016-03-28,883.50,883.50,HLMA.L,876.803,000,883.50,883.50
87,2016-03-24,879.50,883.50,HLMA.L,876.803,831700,892.50,894.50
88,2016-03-23,879.50,899.50,HLMA.L,892.682,720000,880.00,902.50
89,2016-03-22,855.00,877.50,HLMA.L,870.849,679300,860.50,879.00
90,2016-03-21,849.50,863.00,HLMA.L,856.459,1029300,854.50,865.50
91,2016-03-18,854.50,854.50,HLMA.L,848.023,3736100,869.00,883.00
92,2016-03-17,883.00,891.50,HLMA.L,884.743,689800,900.50,904.00
93,2016-03-16,889.50,896.00,HLMA.L,889.208,745000,892.50,898.00
94,2016-03-15,886.666,894.00,HLMA.L,887.224,604000,893.00,898.00
95,2016-03-14,882.38,890.00,HLMA.L,883.254,463400,883.00,893.50
96,2016-03-11,872.00,881.00,HLMA.L,874.322,769400,885.00,885.00
97,2016-03-10,871.00,873.00,HLMA.L,866.383,1063900,893.50,893.50
98,2016-03-09,880.50,888.00,HLMA.L,881.269,483800,880.50,892.00
99,2016-03-08,879.858,884.50,HLMA.L,877.796,613000,895.00,895.00
100,2016-03-07,891.10,895.00,HLMA.L,888.216,626600,894.00,902.00
101,2016-03-04,886.50,897.00,HLMA.L,890.201,547200,890.00,902.00
102,2016-03-03,884.00,887.00,HLMA.L,880.277,671200,894.50,897.50
103,2016-03-02,889.50,892.50,HLMA.L,885.735,645100,915.50,921.43
104,2016-03-01,886.50,916.50,HLMA.L,909.553,867300,888.00,917.00
105,2016-02-29,873.50,887.50,HLMA.L,880.773,632100,878.00,887.50
