,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,69.720001,70.540001,MAR,70.540001,4006700,71.050003,71.18
1,2016-07-26,70.699997,71.669998,MAR,71.669998,2531000,71.110001,71.720001
2,2016-07-25,70.660004,71.209999,MAR,71.209999,2789700,70.919998,71.349998
3,2016-07-22,70.050003,70.989998,MAR,70.989998,1838200,70.300003,71.120003
4,2016-07-21,69.459999,70.379997,MAR,70.379997,2579300,69.620003,70.470001
5,2016-07-20,69.739998,69.870003,MAR,69.870003,1916200,70.209999,70.43
6,2016-07-19,69.389999,70.150002,MAR,70.150002,3060100,69.900002,70.169998
7,2016-07-18,69.989998,70.389999,MAR,70.389999,2061700,70.190002,70.760002
8,2016-07-15,69.279999,70.199997,MAR,70.199997,1837900,70.419998,70.559998
9,2016-07-14,70.339996,70.449997,MAR,70.449997,2274400,70.900002,71.00
10,2016-07-13,69.580002,70.120003,MAR,70.120003,3413800,71.529999,71.550003
11,2016-07-12,70.449997,71.260002,MAR,71.260002,3908700,70.470001,71.50
12,2016-07-11,69.620003,70.120003,MAR,70.120003,3282900,69.849998,70.269997
13,2016-07-08,68.839996,69.849998,MAR,69.849998,3686900,68.989998,70.040001
14,2016-07-07,67.400002,68.360001,MAR,68.360001,2918500,67.980003,68.709999
15,2016-07-06,66.309998,67.849998,MAR,67.849998,2899300,66.699997,67.949997
16,2016-07-05,66.760002,67.089996,MAR,67.089996,3093800,67.839996,67.949997
17,2016-07-01,66.089996,67.790001,MAR,67.790001,3341000,66.389999,67.900002
18,2016-06-30,64.879997,66.459999,MAR,66.459999,4328900,65.68,66.75
19,2016-06-29,63.169998,64.900002,MAR,64.900002,4199900,63.189999,65.339996
20,2016-06-28,61.650002,62.59,MAR,62.59,4016500,62.169998,62.73
21,2016-06-27,60.869999,61.209999,MAR,61.209999,6495400,63.310001,63.82
22,2016-06-24,63.84,63.91,MAR,63.91,6184400,66.360001,67.339996
23,2016-06-23,68.040001,68.949997,MAR,68.949997,2472600,68.389999,68.989998
24,2016-06-22,67.419998,67.75,MAR,67.75,3592200,67.889999,68.419998
25,2016-06-21,67.129997,67.709999,MAR,67.709999,2429200,67.730003,67.830002
26,2016-06-20,67.059998,67.839996,MAR,67.839996,3091000,67.160004,68.459999
27,2016-06-17,65.510002,66.470001,MAR,66.470001,3229500,65.580002,66.589996
28,2016-06-16,64.330002,65.589996,MAR,65.589996,2741000,65.480003,65.739998
29,2016-06-15,65.410004,65.720001,MAR,65.720001,2933800,65.459999,66.730003
30,2016-06-14,64.970001,65.379997,MAR,65.379997,3358800,65.610001,65.989998
31,2016-06-13,65.940002,65.959999,MAR,65.959999,2872600,66.349998,67.00
32,2016-06-10,66.07,66.489998,MAR,66.489998,2553100,66.419998,66.690002
33,2016-06-09,66.669998,67.220001,MAR,67.220001,2551800,67.139999,67.419998
34,2016-06-08,66.32,67.559998,MAR,67.559998,3493400,67.480003,67.879997
35,2016-06-07,67.209999,67.309998,MAR,67.309998,2302800,68.07,68.150002
36,2016-06-06,67.540001,67.849998,MAR,67.849998,1827900,68.040001,68.25
37,2016-06-03,67.00,68.029999,MAR,68.029999,2901800,67.879997,68.400002
38,2016-06-02,66.629997,68.519997,MAR,68.519997,3879500,66.790001,68.809998
39,2016-06-01,65.669998,67.150002,MAR,67.150002,3899400,66.220001,67.290001
40,2016-05-31,65.910004,66.040001,MAR,66.040001,2373600,66.339996,66.690002
41,2016-05-27,65.580002,66.309998,MAR,66.309998,1619200,65.760002,66.339996
42,2016-05-26,65.370003,65.559998,MAR,65.559998,2025500,66.18,66.190002
43,2016-05-25,65.160004,66.199997,MAR,66.199997,2750500,65.370003,66.339996
44,2016-05-24,64.870003,65.370003,MAR,65.370003,2271600,65.169998,65.610001
45,2016-05-23,64.489998,64.860001,MAR,64.860001,2001900,65.019997,65.120003
46,2016-05-20,64.699997,64.980003,MAR,64.980003,3008200,64.779999,65.370003
47,2016-05-19,64.110001,64.970001,MAR,64.970001,3533000,65.139999,65.25
48,2016-05-18,65.120003,65.709999,MAR,65.709999,4548700,67.00,67.269997
49,2016-05-17,67.010002,67.260002,MAR,66.960004,2726000,67.709999,68.410004
50,2016-05-16,66.639999,67.709999,MAR,67.407994,2647800,66.879997,68.160004
51,2016-05-13,66.309998,66.879997,MAR,66.581694,3812200,67.709999,68.449997
52,2016-05-12,67.440002,67.970001,MAR,67.666836,2574500,69.339996,69.489998
53,2016-05-11,68.75,68.919998,MAR,68.612596,2660400,70.32,70.32
54,2016-05-10,68.650002,70.459999,MAR,70.145728,6235900,69.190002,70.459999
55,2016-05-09,68.690002,69.129997,MAR,68.821658,2320700,69.400002,69.540001
56,2016-05-06,68.349998,69.220001,MAR,68.911261,1872200,69.010002,69.480003
57,2016-05-05,69.040001,69.269997,MAR,68.961033,3058300,69.449997,69.830002
58,2016-05-04,68.769997,69.230003,MAR,68.921218,4332500,69.459999,69.82
59,2016-05-03,69.129997,70.099998,MAR,69.787333,4670900,69.650002,70.389999
60,2016-05-02,69.540001,70.040001,MAR,69.727603,4575600,70.330002,70.470001
61,2016-04-29,68.639999,70.089996,MAR,69.777376,6485400,68.980003,70.43
62,2016-04-28,67.559998,69.239998,MAR,68.931168,7220900,67.629997,70.75
63,2016-04-27,67.010002,68.68,MAR,68.373669,6220500,67.050003,68.910004
64,2016-04-26,66.50,67.00,MAR,66.701162,4445600,67.400002,67.510002
65,2016-04-25,66.410004,66.980003,MAR,66.681254,3443800,66.75,67.080002
66,2016-04-22,65.559998,66.540001,MAR,66.243214,5375700,68.230003,68.32
67,2016-04-21,67.730003,68.230003,MAR,67.925679,4476900,67.730003,69.25
68,2016-04-20,66.870003,67.860001,MAR,67.557326,5106300,67.190002,68.400002
69,2016-04-19,67.379997,67.809998,MAR,67.507546,5440700,67.620003,68.830002
70,2016-04-18,66.68,67.540001,MAR,67.238754,4991900,67.790001,67.809998
71,2016-04-15,67.769997,67.919998,MAR,67.617056,4420200,67.889999,68.580002
72,2016-04-14,67.260002,67.839996,MAR,67.537411,4324200,67.650002,68.150002
73,2016-04-13,67.379997,67.629997,MAR,67.328349,3471600,67.879997,67.989998
74,2016-04-12,66.900002,67.339996,MAR,67.039641,3384500,67.129997,67.580002
75,2016-04-11,66.660004,67.120003,MAR,66.820629,6513900,66.75,68.07
76,2016-04-08,65.739998,66.57,MAR,66.273079,9372000,66.00,66.629997
77,2016-04-07,65.110001,65.529999,MAR,65.237717,4227000,65.889999,66.029999
78,2016-04-06,65.440002,66.139999,MAR,65.844997,3508900,66.07,66.309998
79,2016-04-05,65.260002,65.839996,MAR,65.546332,5785500,65.879997,66.089996
80,2016-04-04,66.160004,66.360001,MAR,66.064017,5528200,67.129997,67.360001
81,2016-04-01,66.50,67.129997,MAR,66.830579,18178900,67.480003,68.07
82,2016-03-31,71.019997,71.18,MAR,70.862518,4621000,71.589996,71.82
83,2016-03-30,70.43,71.550003,MAR,71.23087,2362700,71.400002,71.769997
84,2016-03-29,70.660004,70.699997,MAR,70.384656,4708900,70.980003,71.449997
85,2016-03-28,70.00,71.339996,MAR,71.0218,6831100,70.099998,71.839996
86,2016-03-24,68.370003,68.639999,MAR,68.333846,5624400,69.019997,69.720001
87,2016-03-23,69.190002,69.599998,MAR,69.289563,7108000,70.550003,70.830002
88,2016-03-22,69.989998,70.919998,MAR,70.603675,7183000,70.889999,71.279999
89,2016-03-21,71.82,72.300003,MAR,71.977525,13663900,72.559998,72.849998
90,2016-03-18,72.25,73.160004,MAR,72.83369,13530700,72.610001,73.889999
91,2016-03-17,70.540001,71.800003,MAR,71.479755,4546600,70.980003,71.82
92,2016-03-16,69.849998,71.239998,MAR,70.922248,3383000,69.980003,71.690002
93,2016-03-15,70.010002,70.410004,MAR,70.095956,4007400,70.059998,71.029999
94,2016-03-14,69.940002,70.93,MAR,70.613633,8951400,71.050003,71.300003
95,2016-03-11,68.400002,68.889999,MAR,68.582731,1878100,68.970001,69.169998
96,2016-03-10,66.720001,67.959999,MAR,67.656879,2281300,68.739998,69.150002
97,2016-03-09,68.089996,68.589996,MAR,68.284066,2283900,68.739998,68.769997
98,2016-03-08,68.18,68.410004,MAR,68.104876,4362100,68.900002,69.449997
99,2016-03-07,68.349998,69.540001,MAR,69.229833,2741900,68.510002,69.540001
100,2016-03-04,68.400002,68.980003,MAR,68.672334,1828900,68.800003,69.279999
101,2016-03-03,68.059998,68.68,MAR,68.373669,2341000,68.57,69.010002
102,2016-03-02,68.139999,68.830002,MAR,68.523001,2733000,68.57,69.00
103,2016-03-01,68.279999,68.93,MAR,68.622554,3416000,68.330002,69.18
104,2016-02-29,67.68,68.150002,MAR,67.846034,4900600,68.330002,68.849998
105,2016-02-26,67.800003,68.150002,MAR,67.846034,2961100,68.970001,69.00
106,2016-02-25,66.779999,68.300003,MAR,67.995366,4236200,67.559998,68.330002
107,2016-02-24,65.029999,67.029999,MAR,66.731027,3740700,65.639999,67.260002
108,2016-02-23,66.050003,66.269997,MAR,65.974414,3016300,66.510002,66.860001
109,2016-02-22,66.18,66.790001,MAR,66.243211,5341400,66.209999,67.529999
110,2016-02-19,64.25,65.709999,MAR,65.172051,3596800,64.50,65.809998
111,2016-02-18,64.00,64.940002,MAR,64.408358,7969300,64.099998,65.68
112,2016-02-17,65.650002,66.68,MAR,66.134111,4907300,65.739998,67.879997
113,2016-02-16,63.98,65.059998,MAR,64.527371,5517600,64.269997,65.550003
114,2016-02-12,61.630001,63.799999,MAR,63.277688,3711600,62.060001,63.889999
115,2016-02-11,60.099998,61.59,MAR,61.085781,4797600,60.50,62.18
116,2016-02-10,61.18,61.380001,MAR,60.877502,3575500,61.630001,62.84
117,2016-02-09,59.00,60.77,MAR,60.272495,5311100,59.00,61.630001
118,2016-02-08,57.889999,59.439999,MAR,58.953381,5116000,59.59,59.799999
119,2016-02-05,59.130001,60.009998,MAR,59.518715,3703700,60.68,60.709999
120,2016-02-04,58.889999,60.709999,MAR,60.212985,4331500,59.279999,60.900002
121,2016-02-03,57.689999,59.389999,MAR,58.903791,3559900,59.16,59.73
122,2016-02-02,58.990002,59.07,MAR,58.586411,3929000,60.400002,60.759998
123,2016-02-01,60.009998,61.419998,MAR,60.917171,3495700,60.32,61.900002
124,2016-01-29,59.369999,61.279999,MAR,60.778318,3171000,59.889999,61.310001
125,2016-01-28,58.799999,59.209999,MAR,58.725265,4650600,61.27,61.639999
126,2016-01-27,60.009998,60.639999,MAR,60.143558,4022700,61.810001,62.450001
127,2016-01-26,60.279999,61.939999,MAR,61.432915,3255400,60.709999,62.060001
128,2016-01-25,60.00,60.119999,MAR,59.627815,3231000,62.400002,62.400002
129,2016-01-22,61.610001,62.459999,MAR,61.948658,4769700,62.580002,63.610001
130,2016-01-21,59.150002,61.650002,MAR,61.145292,6139900,59.75,62.560001
131,2016-01-20,56.43,59.810001,MAR,59.320355,8220000,57.630001,60.599998
132,2016-01-19,57.619999,58.380001,MAR,57.902062,5212800,60.439999,60.50
133,2016-01-15,58.330002,59.549999,MAR,59.062481,8374900,59.02,60.150002
