,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HNR1.DE,2016-07-27,92.86,91.55,203100,91.65,92.86,93.01
1,HNR1.DE,2016-07-26,90.78,90.20,99500,90.61,90.78,91.71
2,HNR1.DE,2016-07-25,90.72,89.90,108700,90.48,90.72,91.45
3,HNR1.DE,2016-07-22,90.56,89.73,101200,90.05,90.56,90.98
4,HNR1.DE,2016-07-21,90.62,90.27,124000,92.58,90.62,92.83
5,HNR1.DE,2016-07-20,92.39,91.22,79800,92.01,92.39,93.02
6,HNR1.DE,2016-07-19,91.47,90.88,104500,92.01,91.47,92.06
7,HNR1.DE,2016-07-18,91.95,91.12,87000,91.23,91.95,92.52
8,HNR1.DE,2016-07-15,91.21,90.81,114700,92.02,91.21,92.54
9,HNR1.DE,2016-07-14,92.20,90.73,106900,92.28,92.20,92.61
10,HNR1.DE,2016-07-13,91.70,91.28,125700,91.67,91.70,92.20
11,HNR1.DE,2016-07-12,91.89,91.31,111700,91.32,91.89,92.91
12,HNR1.DE,2016-07-11,91.43,90.39,109800,91.42,91.43,91.86
13,HNR1.DE,2016-07-08,90.81,89.14,85100,89.50,90.81,91.39
14,HNR1.DE,2016-07-07,89.68,89.50,131000,89.60,89.68,90.56
15,HNR1.DE,2016-07-06,89.35,88.62,179200,90.59,89.35,91.04
16,HNR1.DE,2016-07-05,91.14,90.69,153000,93.90,91.14,93.90
17,HNR1.DE,2016-07-04,94.45,94.18,113800,96.11,94.45,96.29
18,HNR1.DE,2016-07-01,95.85,94.41,142300,94.79,95.85,96.17
19,HNR1.DE,2016-06-30,93.81,92.50,218200,92.81,93.81,94.33
20,HNR1.DE,2016-06-29,93.04,91.48,202800,91.50,93.04,93.59
21,HNR1.DE,2016-06-28,91.24,90.52,165600,91.15,91.24,92.78
22,HNR1.DE,2016-06-27,89.36,89.12,232600,93.90,89.36,94.03
23,HNR1.DE,2016-06-24,92.92,83.00,376800,85.29,92.92,95.16
24,HNR1.DE,2016-06-23,98.20,96.61,120900,97.89,98.20,98.49
25,HNR1.DE,2016-06-22,97.26,96.49,97300,97.00,97.26,97.90
26,HNR1.DE,2016-06-21,96.46,95.55,122800,95.76,96.46,96.69
27,HNR1.DE,2016-06-20,95.95,94.62,156700,94.62,95.95,96.32
28,HNR1.DE,2016-06-17,92.71,92.17,220200,92.35,92.71,93.36
29,HNR1.DE,2016-06-16,91.68,90.42,200500,90.92,91.68,92.03
30,HNR1.DE,2016-06-15,91.69,91.69,179300,92.75,91.69,93.01
31,HNR1.DE,2016-06-14,92.22,91.15,216400,91.70,92.22,92.74
32,HNR1.DE,2016-06-13,92.33,91.22,232700,91.64,92.33,93.67
33,HNR1.DE,2016-06-10,95.88,94.52,257300,98.95,95.88,99.18
34,HNR1.DE,2016-06-09,99.08,98.81,210300,100.15,99.08,100.95
35,HNR1.DE,2016-06-08,98.77,97.74,122100,98.69,98.77,99.78
36,HNR1.DE,2016-06-07,99.11,98.16,163200,98.77,99.11,99.58
37,HNR1.DE,2016-06-06,98.59,98.30,63000,98.47,98.59,99.36
38,HNR1.DE,2016-06-03,98.52,97.77,94400,100.00,98.52,100.45
39,HNR1.DE,2016-06-02,99.86,99.51,110000,100.20,99.86,100.65
40,HNR1.DE,2016-06-01,100.70,100.25,107400,100.95,100.70,101.35
41,HNR1.DE,2016-05-31,101.35,99.97,267500,100.15,101.35,101.95
42,HNR1.DE,2016-05-30,100.20,99.98,55100,100.90,100.20,100.95
43,HNR1.DE,2016-05-27,100.90,99.90,87600,100.45,100.90,101.15
44,HNR1.DE,2016-05-26,100.90,99.15,165300,100.10,100.90,101.05
45,HNR1.DE,2016-05-25,99.48,99.40,109200,99.73,99.48,100.60
46,HNR1.DE,2016-05-24,99.20,95.41,168900,95.91,99.20,99.32
47,HNR1.DE,2016-05-23,96.14,96.06,87100,96.92,96.14,97.50
48,HNR1.DE,2016-05-20,96.89,96.25,103600,96.72,96.89,97.33
49,HNR1.DE,2016-05-19,96.12,96.08,162700,96.48,96.12,97.39
50,HNR1.DE,2016-05-18,97.01,94.97,157000,95.50,97.01,97.11
51,HNR1.DE,2016-05-17,96.53,96.30,131300,96.60,96.53,97.52
52,HNR1.DE,2016-05-16,96.39,96.39,000,96.39,96.39,96.39
