,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.68,2.68,JAS,2.68,85000,2.69,2.82
1,2016-07-27,2.69,2.69,JAS,2.69,79000,2.80,2.80
2,2016-07-26,2.70,2.71,JAS,2.71,186000,2.70,2.80
3,2016-07-25,2.70,2.72,JAS,2.72,69000,2.70,2.75
4,2016-07-22,2.70,2.72,JAS,2.72,247000,2.87,2.87
5,2016-07-21,2.68,2.75,JAS,2.75,247000,2.80,2.95
6,2016-07-20,2.79,2.81,JAS,2.81,269000,2.79,3.00
7,2016-07-19,2.75,2.80,JAS,2.80,117000,2.80,2.80
8,2016-07-18,2.60,2.90,JAS,2.90,609000,2.80,3.02
9,2016-07-15,2.70,2.80,JAS,2.80,211000,2.86,2.94
10,2016-07-14,2.43,2.86,JAS,2.86,1852000,2.47,2.98
11,2016-07-13,2.45,2.45,JAS,2.45,870000,2.55,2.64
12,2016-07-12,2.36,2.48,JAS,2.48,4431000,2.36,3.22
13,2016-07-11,2.32,2.45,JAS,2.45,287000,2.39,2.60
14,2016-07-08,2.32,2.45,JAS,2.45,5000,2.32,2.45
15,2016-07-07,2.30,2.31,JAS,2.31,69000,2.46,2.51
16,2016-07-06,2.22,2.22,JAS,2.22,000,2.22,2.22
17,2016-07-05,2.21,2.22,JAS,2.22,127000,2.25,2.50
18,2016-07-04,2.20,2.24,JAS,2.24,95000,2.20,2.24
19,2016-07-01,2.15,2.16,JAS,2.16,21000,2.16,2.16
20,2016-06-30,2.16,2.16,JAS,2.16,15000,2.20,2.20
21,2016-06-29,2.17,2.20,JAS,2.20,50000,2.19,2.20
22,2016-06-28,2.19,2.29,JAS,2.29,21000,2.29,2.29
23,2016-06-27,2.15,2.25,JAS,2.25,12000,2.18,2.29
24,2016-06-24,2.19,2.19,JAS,2.19,143000,2.23,2.23
25,2016-06-23,2.23,2.30,JAS,2.30,57000,2.35,2.35
26,2016-06-22,2.23,2.35,JAS,2.35,87000,2.23,2.35
27,2016-06-21,2.22,2.23,JAS,2.23,62000,2.24,2.24
28,2016-06-20,2.30,2.30,JAS,2.30,35000,2.30,2.30
29,2016-06-17,2.35,2.35,JAS,2.35,52000,2.35,2.35
30,2016-06-16,2.38,2.45,JAS,2.45,37000,2.39,2.45
31,2016-06-15,2.30,2.39,JAS,2.39,22000,2.30,2.39
32,2016-06-14,2.30,2.30,JAS,2.30,000,2.30,2.30
33,2016-06-13,2.30,2.30,JAS,2.30,36000,2.36,2.36
34,2016-06-10,2.48,2.48,JAS,2.48,21000,2.48,2.48
35,2016-06-09,2.45,2.49,JAS,2.49,13000,2.45,2.49
36,2016-06-08,2.39,2.45,JAS,2.45,28000,2.40,2.45
37,2016-06-07,2.28,2.39,JAS,2.39,8000,2.28,2.39
38,2016-06-06,2.23,2.35,JAS,2.35,25000,2.23,2.35
39,2016-06-03,2.24,2.24,JAS,2.24,23000,2.30,2.30
40,2016-06-02,2.30,2.30,JAS,2.30,14000,2.30,2.30
41,2016-06-01,2.32,2.32,JAS,2.32,20000,2.44,2.44
42,2016-05-31,2.43,2.45,JAS,2.45,12000,2.43,2.45
43,2016-05-30,2.43,2.43,JAS,2.43,52000,2.45,2.45
44,2016-05-27,2.56,2.56,JAS,2.56,000,2.56,2.56
45,2016-05-26,2.56,2.56,JAS,2.56,60000,2.60,2.60
46,2016-05-25,2.68,2.68,JAS,2.68,24000,2.70,2.70
47,2016-05-24,2.50,2.51,JAS,2.51,105000,2.70,2.70
48,2016-05-23,2.35,2.70,JAS,2.70,345000,2.35,2.79
49,2016-05-20,2.26,2.50,JAS,2.50,308000,2.56,2.75
50,2016-05-19,2.25,2.50,JAS,2.50,718000,2.25,2.80
51,2016-05-18,2.24,2.30,JAS,2.30,545000,2.24,2.60
52,2016-05-17,2.15,2.25,JAS,2.25,106000,2.22,2.25
53,2016-05-16,2.08,2.22,JAS,2.22,139000,2.14,2.22
54,2016-05-13,2.07,2.09,JAS,2.09,294000,2.08,2.22
55,2016-05-12,2.09,2.09,JAS,2.09,119000,2.11,2.11
56,2016-05-11,2.07,2.11,JAS,2.11,110000,2.07,2.15
57,2016-05-10,2.09,2.20,JAS,2.20,95000,2.09,2.20
58,2016-05-06,2.08,2.09,JAS,2.09,100000,2.10,2.10
59,2016-05-05,2.11,2.11,JAS,2.11,20000,2.13,2.13
