,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FGL.TO,2016-07-27,20.17,20.17,000,20.17,20.17,20.17
1,FGL.TO,2016-07-26,20.17,20.17,000,20.17,20.17,20.17
2,FGL.TO,2016-07-25,20.17,20.17,000,20.17,20.17,20.17
3,FGL.TO,2016-07-22,20.17,20.17,000,20.17,20.17,20.17
4,FGL.TO,2016-07-21,20.17,20.17,000,20.17,20.17,20.17
5,FGL.TO,2016-07-20,20.17,20.17,000,20.17,20.17,20.17
6,FGL.TO,2016-07-19,20.17,20.17,000,20.17,20.17,20.17
7,FGL.TO,2016-07-18,20.17,20.17,000,20.17,20.17,20.17
8,FGL.TO,2016-07-15,20.17,20.17,000,20.17,20.17,20.17
9,FGL.TO,2016-07-14,20.17,20.17,000,20.17,20.17,20.17
10,FGL.TO,2016-07-13,20.17,20.17,000,20.17,20.17,20.17
11,FGL.TO,2016-07-12,20.17,20.17,000,20.17,20.17,20.17
12,FGL.TO,2016-07-11,20.17,20.17,000,20.17,20.17,20.17
13,FGL.TO,2016-07-08,20.17,20.17,000,20.17,20.17,20.17
14,FGL.TO,2016-07-07,20.17,20.17,000,20.17,20.17,20.17
15,FGL.TO,2016-07-06,20.17,20.17,000,20.17,20.17,20.17
16,FGL.TO,2016-07-05,20.17,20.17,000,20.17,20.17,20.17
17,FGL.TO,2016-07-04,20.17,20.17,000,20.17,20.17,20.17
18,FGL.TO,2016-06-30,20.17,20.17,000,20.17,20.17,20.17
19,FGL.TO,2016-06-29,20.17,20.17,000,20.17,20.17,20.17
20,FGL.TO,2016-06-28,20.17,20.17,000,20.17,20.17,20.17
21,FGL.TO,2016-06-27,20.17,20.17,000,20.17,20.17,20.17
22,FGL.TO,2016-06-24,20.17,20.17,000,20.17,20.127,20.17
23,FGL.TO,2016-06-23,20.17,20.17,000,20.17,20.127,20.17
24,FGL.TO,2016-06-22,20.17,20.17,000,20.17,20.127,20.17
25,FGL.TO,2016-06-21,20.17,20.17,000,20.17,20.127,20.17
26,FGL.TO,2016-06-20,20.17,20.17,000,20.17,20.127,20.17
27,FGL.TO,2016-06-17,20.17,20.17,000,20.17,20.127,20.17
28,FGL.TO,2016-06-16,20.17,20.17,000,20.17,20.127,20.17
29,FGL.TO,2016-06-15,20.17,20.17,000,20.17,20.127,20.17
30,FGL.TO,2016-06-14,20.17,20.17,000,20.17,20.127,20.17
31,FGL.TO,2016-06-13,20.17,20.17,000,20.17,20.127,20.17
32,FGL.TO,2016-06-10,20.17,20.17,000,20.17,20.127,20.17
33,FGL.TO,2016-06-09,20.17,20.17,000,20.17,20.127,20.17
34,FGL.TO,2016-06-08,20.17,20.17,000,20.17,20.127,20.17
35,FGL.TO,2016-06-07,20.17,20.17,000,20.17,20.127,20.17
36,FGL.TO,2016-06-06,20.17,20.17,000,20.17,20.127,20.17
37,FGL.TO,2016-06-03,20.17,20.17,000,20.17,20.127,20.17
38,FGL.TO,2016-06-02,20.17,20.17,000,20.17,20.127,20.17
39,FGL.TO,2016-06-01,20.17,20.17,000,20.17,20.127,20.17
40,FGL.TO,2016-05-31,20.17,20.17,000,20.17,20.127,20.17
41,FGL.TO,2016-05-30,20.17,20.17,000,20.17,20.127,20.17
42,FGL.TO,2016-05-27,20.17,20.17,000,20.17,20.127,20.17
43,FGL.TO,2016-05-26,20.17,20.17,000,20.17,20.127,20.17
44,FGL.TO,2016-05-25,20.17,20.17,000,20.17,20.127,20.17
45,FGL.TO,2016-05-24,20.17,20.17,000,20.17,20.127,20.17
46,FGL.TO,2016-05-20,20.17,20.17,000,20.17,20.127,20.17
47,FGL.TO,2016-05-19,20.17,20.17,000,20.17,20.127,20.17
48,FGL.TO,2016-05-18,20.17,20.17,000,20.17,20.127,20.17
49,FGL.TO,2016-05-17,20.17,20.17,000,20.17,20.127,20.17
50,FGL.TO,2016-05-16,20.17,20.17,000,20.17,20.127,20.17
51,FGL.TO,2016-05-13,20.17,20.17,000,20.17,20.127,20.17
52,FGL.TO,2016-05-12,20.17,20.17,000,20.17,20.127,20.17
53,FGL.TO,2016-05-11,20.17,20.17,000,20.17,20.127,20.17
54,FGL.TO,2016-05-10,20.17,20.17,000,20.17,20.127,20.17
55,FGL.TO,2016-05-09,20.17,20.17,000,20.17,20.127,20.17
56,FGL.TO,2016-05-06,20.17,20.17,000,20.17,20.127,20.17
57,FGL.TO,2016-05-05,20.17,20.17,000,20.17,20.127,20.17
58,FGL.TO,2016-05-04,20.17,20.17,000,20.17,20.127,20.17
59,FGL.TO,2016-05-03,20.17,20.17,000,20.17,20.127,20.17
60,FGL.TO,2016-05-02,20.17,20.17,000,20.17,20.127,20.17
61,FGL.TO,2016-04-29,20.17,20.17,000,20.17,20.127,20.17
62,FGL.TO,2016-04-28,20.17,20.17,000,20.17,20.127,20.17
63,FGL.TO,2016-04-27,20.17,20.17,000,20.17,20.127,20.17
64,FGL.TO,2016-04-26,20.17,20.17,000,20.17,20.127,20.17
65,FGL.TO,2016-04-25,20.17,20.17,000,20.17,20.127,20.17
66,FGL.TO,2016-04-22,20.17,20.17,000,20.17,20.127,20.17
67,FGL.TO,2016-04-21,20.17,20.17,000,20.17,20.127,20.17
68,FGL.TO,2016-04-20,20.17,20.17,4500,20.18,20.127,20.18
69,FGL.TO,2016-04-19,19.719999,19.719999,000,19.719999,19.677959,19.719999
70,FGL.TO,2016-04-18,19.719999,19.719999,000,19.719999,19.677959,19.719999
71,FGL.TO,2016-04-15,19.719999,19.719999,000,19.719999,19.677959,19.719999
72,FGL.TO,2016-04-14,19.719999,19.700001,1500,19.700001,19.677959,19.719999
73,FGL.TO,2016-04-13,20.280001,20.280001,000,20.280001,20.236766,20.280001
74,FGL.TO,2016-04-12,20.280001,20.280001,000,20.280001,20.236766,20.280001
75,FGL.TO,2016-04-11,20.280001,20.280001,000,20.280001,20.236766,20.280001
76,FGL.TO,2016-04-08,20.280001,20.280001,000,20.280001,20.236766,20.280001
77,FGL.TO,2016-04-07,20.280001,20.280001,000,20.280001,20.236766,20.280001
78,FGL.TO,2016-04-06,20.280001,20.280001,1000,20.280001,20.236766,20.280001
