,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,85.040001,85.300003,EXP,85.300003,659200,86.230003,87.57
1,2016-07-26,85.00,85.900002,EXP,85.900002,659300,85.300003,86.089996
2,2016-07-25,83.230003,85.919998,EXP,85.919998,1662800,83.400002,86.970001
3,2016-07-22,82.739998,83.910004,EXP,83.910004,1104600,83.040001,84.470001
4,2016-07-21,82.279999,82.940002,EXP,82.940002,823600,83.669998,84.650002
5,2016-07-20,80.07,83.519997,EXP,83.519997,1622300,80.07,84.089996
6,2016-07-19,79.599998,80.07,EXP,80.07,286600,80.379997,80.669998
7,2016-07-18,79.379997,80.779999,EXP,80.779999,407700,79.459999,80.860001
8,2016-07-15,79.650002,79.760002,EXP,79.760002,405800,80.07,80.839996
9,2016-07-14,79.540001,80.010002,EXP,80.010002,692200,81.879997,82.209999
10,2016-07-13,80.739998,81.379997,EXP,81.379997,722200,81.260002,81.919998
11,2016-07-12,80.589996,80.650002,EXP,80.650002,491000,80.690002,81.360001
12,2016-07-11,79.730003,79.870003,EXP,79.870003,368900,80.330002,81.660004
13,2016-07-08,79.220001,79.660004,EXP,79.660004,538200,79.639999,80.389999
14,2016-07-07,78.260002,78.699997,EXP,78.699997,530000,78.699997,79.50
15,2016-07-06,75.230003,78.129997,EXP,78.129997,574400,75.260002,78.239998
16,2016-07-05,75.919998,76.110001,EXP,76.110001,457600,77.529999,77.959999
17,2016-07-01,77.279999,78.410004,EXP,78.410004,802900,77.279999,79.75
18,2016-06-30,75.190002,77.150002,EXP,77.150002,568100,75.599998,77.309998
19,2016-06-29,74.110001,75.489998,EXP,75.489998,455500,74.370003,75.790001
20,2016-06-28,72.610001,73.489998,EXP,73.489998,611200,72.980003,74.220001
21,2016-06-27,71.239998,72.150002,EXP,72.150002,1251800,75.489998,75.550003
22,2016-06-24,76.190002,76.699997,EXP,76.699997,1002300,76.580002,78.769997
23,2016-06-23,78.330002,80.169998,EXP,80.169998,714300,78.559998,80.239998
24,2016-06-22,77.300003,77.360001,EXP,77.360001,299100,78.339996,78.339996
25,2016-06-21,77.610001,78.339996,EXP,78.339996,363900,78.019997,78.480003
26,2016-06-20,77.93,78.019997,EXP,78.019997,713800,78.75,79.379997
27,2016-06-17,76.260002,77.599998,EXP,77.599998,824700,76.720001,77.809998
28,2016-06-16,75.620003,76.589996,EXP,76.589996,765400,76.940002,76.989998
29,2016-06-15,77.389999,77.720001,EXP,77.62,695000,78.50,78.739998
30,2016-06-14,77.629997,78.510002,EXP,78.408984,345500,78.75,79.110001
31,2016-06-13,78.849998,78.889999,EXP,78.788493,424700,79.419998,80.580002
32,2016-06-10,79.400002,79.709999,EXP,79.607437,394100,80.110001,80.669998
33,2016-06-09,81.110001,81.220001,EXP,81.115497,430300,81.379997,82.309998
34,2016-06-08,81.870003,82.32,EXP,82.21408,592900,82.040001,83.00
35,2016-06-07,80.610001,81.709999,EXP,81.604864,553300,80.93,82.279999
36,2016-06-06,77.669998,80.779999,EXP,80.67606,951100,77.849998,81.129997
37,2016-06-03,76.809998,77.599998,EXP,77.500152,586200,77.779999,78.519997
38,2016-06-02,77.339996,77.669998,EXP,77.570061,597900,79.410004,79.440002
39,2016-06-01,77.300003,79.589996,EXP,79.487589,407000,77.589996,79.769997
40,2016-05-31,77.779999,78.32,EXP,78.219226,423000,79.330002,79.739998
41,2016-05-27,78.970001,79.209999,EXP,79.108081,360000,79.879997,79.900002
42,2016-05-26,78.260002,79.949997,EXP,79.847126,1175800,78.43,80.830002
43,2016-05-25,78.019997,78.190002,EXP,78.089397,538800,78.239998,78.919998
44,2016-05-24,76.739998,77.650002,EXP,77.55009,373200,76.879997,78.040001
45,2016-05-23,75.379997,76.550003,EXP,76.451507,427900,75.739998,76.760002
46,2016-05-20,73.50,75.690002,EXP,75.592613,913000,73.50,75.769997
47,2016-05-19,71.110001,73.040001,EXP,72.946021,1586200,74.690002,75.800003
48,2016-05-18,74.57,75.150002,EXP,75.053307,693200,75.519997,76.690002
49,2016-05-17,75.239998,76.07,EXP,75.972122,566900,76.389999,76.839996
50,2016-05-16,76.389999,76.459999,EXP,76.361619,358600,76.559998,77.809998
51,2016-05-13,75.470001,75.949997,EXP,75.852273,479000,76.379997,77.309998
52,2016-05-12,75.75,76.559998,EXP,76.461489,437900,76.82,77.370003
53,2016-05-11,75.989998,76.25,EXP,76.15189,840900,77.459999,77.889999
54,2016-05-10,74.190002,77.339996,EXP,77.240484,774100,74.339996,77.669998
55,2016-05-09,73.389999,74.129997,EXP,74.034615,301300,73.870003,74.75
56,2016-05-06,72.830002,74.129997,EXP,74.034615,356500,73.010002,74.339996
57,2016-05-05,72.290001,73.610001,EXP,73.515288,574400,73.220001,74.010002
58,2016-05-04,71.739998,72.940002,EXP,72.846152,436600,73.300003,73.730003
