,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HEN3.DE,2016-07-27,109.90,109.60,245400,111.40,109.90,111.40
1,HEN3.DE,2016-07-26,110.50,109.80,213300,109.80,110.50,111.10
2,HEN3.DE,2016-07-25,109.90,109.45,255200,109.85,109.90,110.80
3,HEN3.DE,2016-07-22,109.55,107.85,225900,108.35,109.55,109.55
4,HEN3.DE,2016-07-21,108.75,107.95,252200,109.00,108.75,109.40
5,HEN3.DE,2016-07-20,108.85,107.55,354900,107.75,108.85,109.30
6,HEN3.DE,2016-07-19,107.75,107.55,348500,109.40,107.75,109.40
7,HEN3.DE,2016-07-18,109.40,109.10,228500,109.70,109.40,110.10
8,HEN3.DE,2016-07-15,109.70,108.65,353100,108.80,109.70,109.70
9,HEN3.DE,2016-07-14,108.85,108.80,371700,110.30,108.85,110.40
10,HEN3.DE,2016-07-13,109.45,108.50,358000,109.00,109.45,109.75
11,HEN3.DE,2016-07-12,109.45,109.05,427700,110.15,109.45,110.65
12,HEN3.DE,2016-07-11,110.65,108.90,347900,110.00,110.65,110.75
13,HEN3.DE,2016-07-08,109.15,106.90,417100,108.30,109.15,109.20
14,HEN3.DE,2016-07-07,108.65,108.40,363500,108.55,108.65,109.75
15,HEN3.DE,2016-07-06,108.10,107.55,588700,108.95,108.10,111.10
16,HEN3.DE,2016-07-05,110.00,109.05,464600,110.40,110.00,111.10
17,HEN3.DE,2016-07-04,110.45,110.40,321400,110.80,110.45,111.65
18,HEN3.DE,2016-07-01,110.80,109.70,526100,110.00,110.80,111.45
19,HEN3.DE,2016-06-30,109.55,108.00,713100,108.45,109.55,109.70
20,HEN3.DE,2016-06-29,107.95,105.70,455800,106.50,107.95,107.95
21,HEN3.DE,2016-06-28,105.40,105.30,648500,107.70,105.40,107.95
22,HEN3.DE,2016-06-27,105.85,104.80,881600,104.80,105.85,107.55
23,HEN3.DE,2016-06-24,104.70,96.25,1201700,96.81,104.70,106.95
24,HEN3.DE,2016-06-23,105.05,104.15,454200,104.25,105.05,106.10
25,HEN3.DE,2016-06-22,104.10,103.45,277000,103.65,104.10,104.65
26,HEN3.DE,2016-06-21,103.00,102.20,449600,102.70,103.00,103.35
27,HEN3.DE,2016-06-20,102.70,101.30,414200,102.20,102.70,102.90
28,HEN3.DE,2016-06-17,99.77,99.40,901900,101.55,99.77,101.80
29,HEN3.DE,2016-06-16,100.95,99.81,479200,99.81,100.95,101.25
30,HEN3.DE,2016-06-15,100.90,100.35,378100,100.55,100.90,102.00
31,HEN3.DE,2016-06-14,100.30,98.35,738300,98.53,100.30,100.75
32,HEN3.DE,2016-06-13,99.50,99.50,465500,100.35,99.50,100.85
33,HEN3.DE,2016-06-10,101.10,100.90,347900,103.05,101.10,103.70
34,HEN3.DE,2016-06-09,103.70,103.25,251800,104.15,103.70,104.20
35,HEN3.DE,2016-06-08,104.30,103.85,252200,104.40,104.30,104.50
36,HEN3.DE,2016-06-07,104.65,103.65,319300,103.65,104.65,104.70
37,HEN3.DE,2016-06-06,103.50,103.25,255300,103.65,103.50,104.05
38,HEN3.DE,2016-06-03,103.65,102.25,305200,104.00,103.65,104.85
39,HEN3.DE,2016-06-02,103.80,103.60,265100,104.10,103.80,104.75
40,HEN3.DE,2016-06-01,104.40,103.75,340300,104.55,104.40,105.00
41,HEN3.DE,2016-05-31,104.75,104.45,544300,104.70,104.75,105.10
42,HEN3.DE,2016-05-30,104.60,103.45,115000,104.15,104.60,104.60
43,HEN3.DE,2016-05-27,103.75,103.50,381200,104.15,103.75,104.65
