,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,217.160004,218.809998,ESS,218.809998,918400,220.259995,221.00
1,2016-07-26,222.039993,222.729996,ESS,222.729996,346000,225.210007,225.910004
2,2016-07-25,225.720001,226.399994,ESS,226.399994,250800,227.429993,228.899994
3,2016-07-22,226.509995,226.990005,ESS,226.990005,402100,226.509995,228.080002
4,2016-07-21,224.279999,226.440002,ESS,226.440002,267200,225.869995,226.509995
5,2016-07-20,224.309998,226.350006,ESS,226.350006,258000,226.699997,226.699997
6,2016-07-19,224.119995,226.589996,ESS,226.589996,383000,225.279999,226.589996
7,2016-07-18,224.210007,225.630005,ESS,225.630005,483500,226.369995,227.600006
8,2016-07-15,224.919998,226.600006,ESS,226.600006,448600,228.899994,229.889999
9,2016-07-14,228.880005,229.539993,ESS,229.539993,299100,235.429993,235.429993
10,2016-07-13,231.789993,234.259995,ESS,234.259995,231900,233.25,234.490005
11,2016-07-12,229.949997,232.070007,ESS,232.070007,326700,231.740005,233.020004
12,2016-07-11,229.639999,231.330002,ESS,231.330002,202800,231.639999,232.259995
13,2016-07-08,229.110001,231.330002,ESS,231.330002,353100,230.990005,232.570007
14,2016-07-07,227.289993,228.759995,ESS,228.759995,347300,230.050003,230.050003
15,2016-07-06,228.979996,230.059998,ESS,230.059998,360900,230.539993,231.910004
16,2016-07-05,229.110001,231.210007,ESS,231.210007,453900,229.110001,232.470001
17,2016-07-01,227.080002,228.649994,ESS,228.649994,292600,228.089996,229.639999
18,2016-06-30,222.809998,228.089996,ESS,228.089996,385000,225.00,228.089996
19,2016-06-29,223.649994,224.520004,ESS,224.520004,364100,225.25,227.089996
20,2016-06-28,218.089996,223.229996,ESS,223.229996,544900,218.839996,223.279999
21,2016-06-27,214.639999,218.550003,ESS,216.949998,519800,215.520004,219.380005
22,2016-06-24,213.039993,216.899994,ESS,215.312069,862400,213.940002,219.589996
23,2016-06-23,217.839996,218.449997,ESS,216.850724,379600,221.639999,221.740005
24,2016-06-22,219.029999,220.220001,ESS,218.607771,306200,220.339996,221.809998
25,2016-06-21,218.899994,219.880005,ESS,218.270263,281800,219.470001,220.779999
26,2016-06-20,218.320007,218.639999,ESS,217.039336,367500,220.240005,221.570007
27,2016-06-17,214.520004,218.039993,ESS,216.443722,714100,217.179993,218.899994
28,2016-06-16,215.009995,217.470001,ESS,215.877903,290400,215.839996,217.580002
29,2016-06-15,212.75,216.380005,ESS,214.795887,530900,212.75,217.679993
30,2016-06-14,210.279999,212.270004,ESS,210.715976,407300,211.220001,213.460007
31,2016-06-13,209.330002,211.360001,ESS,209.812634,636800,209.649994,213.399994
32,2016-06-10,207.50,209.339996,ESS,207.807418,403700,208.009995,210.050003
33,2016-06-09,208.660004,209.259995,ESS,207.728002,443300,209.190002,210.919998
34,2016-06-08,207.199997,209.190002,ESS,207.658522,437700,207.229996,209.630005
35,2016-06-07,208.679993,209.199997,ESS,207.668444,396500,210.990005,212.380005
36,2016-06-06,208.320007,210.00,ESS,208.46259,592000,212.940002,214.190002
37,2016-06-03,212.839996,213.240005,ESS,211.678875,1072500,218.300003,220.00
38,2016-06-02,216.419998,218.050003,ESS,216.453659,541000,218.710007,219.830002
39,2016-06-01,218.100006,218.929993,ESS,217.327206,804700,225.50,225.539993
40,2016-05-31,224.389999,227.229996,ESS,225.566445,371200,226.850006,227.75
41,2016-05-27,225.380005,226.899994,ESS,225.238859,262700,227.440002,228.830002
42,2016-05-26,224.520004,227.080002,ESS,225.417549,273800,225.619995,227.199997
43,2016-05-25,222.279999,226.00,ESS,224.345454,426700,223.860001,226.369995
44,2016-05-24,222.160004,223.490005,ESS,221.853835,349100,224.050003,224.660004
45,2016-05-23,221.970001,222.169998,ESS,220.543492,196600,223.309998,224.050003
46,2016-05-20,221.160004,222.830002,ESS,221.198663,322300,222.740005,223.619995
47,2016-05-19,219.460007,221.320007,ESS,219.699724,283100,221.860001,221.899994
