,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
333,2015-04-13,MUT.L,8.10659,7.66832,000,8.10659,8.10659,8.10659
334,2015-04-10,MUT.L,8.14991,7.7093,000,8.14991,8.14991,8.14991
335,2015-04-09,MUT.L,8.07841,7.64166,000,8.07841,8.07841,8.07841
336,2015-04-08,MUT.L,7.97037,7.53947,000,7.97037,7.97037,7.97037
337,2015-04-07,MUT.L,8.03122,7.59703,000,8.03122,8.03122,8.03122
338,2015-04-02,MUT.L,7.52,7.11344,91800,7.495,7.52,7.4725
339,2015-04-01,MUT.L,7.86425,7.43908,000,7.86425,7.86425,7.86425
340,2015-03-31,MUT.L,7.8225,7.39959,000,7.8225,7.8225,7.8225
341,2015-03-30,MUT.L,7.9719,7.54091,000,7.9719,7.9719,7.9719
342,2015-03-27,MUT.L,7.90708,7.4796,000,7.90708,7.90708,7.90708
343,2015-03-26,MUT.L,7.96074,7.53036,000,7.96074,7.96074,7.96074
344,2015-03-25,MUT.L,8.08469,7.64761,000,8.08469,8.08469,8.08469
345,2015-03-24,MUT.L,8.1299,7.69037,000,8.1299,8.1299,8.1299
346,2015-03-23,MUT.L,8.12957,7.69006,000,8.12957,8.12957,8.12957
347,2015-03-20,MUT.L,7.695,7.27898,59300,7.67,7.695,7.60
348,2015-03-19,MUT.L,8.08335,7.64634,000,8.08335,8.08335,8.08335
349,2015-03-18,MUT.L,8.06125,7.62543,000,8.06125,8.06125,8.06125
350,2015-03-17,MUT.L,7.94284,7.51342,000,7.94284,7.94284,7.94284
351,2015-03-16,MUT.L,7.88843,7.46196,000,7.88843,7.88843,7.88843
352,2015-03-13,MUT.L,7.80161,7.37983,000,7.80161,7.80161,7.80161
353,2015-03-12,MUT.L,7.82213,7.39924,000,7.82213,7.82213,7.82213
354,2015-03-11,MUT.L,7.76711,7.34719,000,7.76711,7.76711,7.76711
355,2015-03-10,MUT.L,7.7277,7.30992,000,7.7277,7.7277,7.7277
356,2015-03-09,MUT.L,7.91685,7.48884,000,7.91685,7.91685,7.91685
357,2015-03-06,MUT.L,7.95673,7.52656,000,7.95673,7.95673,7.95673
358,2015-03-05,MUT.L,7.99897,7.56652,000,7.99897,7.99897,7.99897
359,2015-03-04,MUT.L,7.96854,7.47152,000,7.96854,7.96854,7.96854
360,2015-03-03,MUT.L,7.93832,7.44318,000,7.93832,7.93832,7.93832
361,2015-03-02,MUT.L,7.97295,7.47565,000,7.97295,7.97295,7.97295
362,2015-02-27,MUT.L,7.97735,7.47978,000,7.97735,7.97735,7.97735
363,2015-02-26,MUT.L,7.96296,7.46629,000,7.96296,7.96296,7.96296
364,2015-02-25,MUT.L,7.96066,7.46413,000,7.96066,7.96066,7.96066
365,2015-02-24,MUT.L,7.98939,7.49107,000,7.98939,7.98939,7.98939
366,2015-02-23,MUT.L,7.94748,7.45177,000,7.94748,7.94748,7.94748
367,2015-02-20,MUT.L,7.93048,7.43583,000,7.93048,7.93048,7.93048
368,2015-02-19,MUT.L,7.89913,7.40644,000,7.89913,7.89913,7.89913
369,2015-02-18,MUT.L,7.90747,7.41426,000,7.90747,7.90747,7.90747
370,2015-02-17,MUT.L,7.9194,7.42544,000,7.9194,7.9194,7.9194
371,2015-02-16,MUT.L,7.8816,7.39,000,7.8816,7.8816,7.8816
372,2015-02-13,MUT.L,7.89563,7.40316,000,7.89563,7.89563,7.89563
373,2015-02-12,MUT.L,7.83599,7.34724,000,7.83599,7.83599,7.83599
374,2015-02-11,MUT.L,7.85142,7.3617,000,7.85142,7.85142,7.85142
375,2015-02-10,MUT.L,7.87913,7.38769,000,7.87913,7.87913,7.87913
376,2015-02-09,MUT.L,7.86572,7.37511,000,7.86572,7.86572,7.86572
377,2015-02-06,MUT.L,7.90488,7.41183,000,7.90488,7.90488,7.90488
378,2015-02-05,MUT.L,7.93,7.43538,23000,7.835,7.93,7.82
379,2015-02-04,MUT.L,7.95189,7.45591,000,7.95189,7.95189,7.95189
380,2015-02-03,MUT.L,7.97169,7.47447,000,7.97169,7.97169,7.97169
381,2015-02-02,MUT.L,7.87464,7.38348,000,7.87464,7.87464,7.87464
382,2015-01-30,MUT.L,7.85729,7.36721,000,7.85729,7.85729,7.85729
383,2015-01-29,MUT.L,7.91979,7.42581,000,7.91979,7.91979,7.91979
384,2015-01-28,MUT.L,7.875,7.34631,85600,7.835,7.835,7.775
385,2015-01-27,MUT.L,7.89658,7.35568,40200,7.815,7.845,7.815
386,2015-01-26,MUT.L,7.92686,7.43244,000,7.92686,7.92686,7.92686
387,2015-01-23,MUT.L,7.91168,7.41821,000,7.91168,7.91168,7.91168
388,2015-01-22,MUT.L,7.83452,7.34586,000,7.83452,7.83452,7.83452
389,2015-01-21,MUT.L,7.77836,7.2932,000,7.77836,7.77836,7.77836
390,2015-01-20,MUT.L,7.66612,7.18796,000,7.66612,7.66612,7.66612
391,2015-01-19,MUT.L,7.62262,7.14718,000,7.62262,7.62262,7.62262
392,2015-01-16,MUT.L,7.57,7.09784,27000,7.49,7.57,7.46
393,2015-01-15,MUT.L,7.5384,7.06821,000,7.5384,7.5384,7.5384
394,2015-01-14,MUT.L,7.41798,6.9553,000,7.41798,7.41798,7.41798
395,2015-01-13,MUT.L,7.55214,7.08109,000,7.55214,7.55214,7.55214
396,2015-01-12,MUT.L,7.52362,7.05435,000,7.52362,7.52362,7.52362
397,2015-01-09,MUT.L,7.5039,7.03586,000,7.5039,7.5039,7.5039
398,2015-01-08,MUT.L,7.5716,7.09934,000,7.5716,7.5716,7.5716
399,2015-01-07,MUT.L,7.39154,6.93051,000,7.39154,7.39154,7.39154
400,2015-01-06,MUT.L,7.34876,6.8904,000,7.34876,7.34876,7.34876
401,2015-01-05,MUT.L,7.40891,6.94679,000,7.40891,7.40891,7.40891
402,2015-01-02,MUT.L,7.52196,7.05279,000,7.52196,7.52196,7.52196
403,2015-01-01,MUT.L,7.52684,7.05737,000,7.52684,7.52684,7.52684
404,2014-12-31,MUT.L,7.574,7.10159,000,7.574,7.574,7.574
405,2014-12-30,MUT.L,7.53927,7.06902,000,7.53927,7.53927,7.53927
406,2014-12-29,MUT.L,7.63475,7.15855,000,7.63475,7.63475,7.63475
407,2014-12-26,MUT.L,7.61147,7.13672,000,7.61147,7.61147,7.61147
408,2014-12-25,MUT.L,7.61147,7.13672,000,7.61147,7.61147,7.61147
409,2014-12-24,MUT.L,7.68,7.14003,11800,7.595,7.615,7.585
410,2014-12-23,MUT.L,7.59691,7.12307,000,7.59691,7.59691,7.59691
411,2014-12-22,MUT.L,7.57038,7.09819,000,7.57038,7.57038,7.57038
412,2014-12-19,MUT.L,7.46766,7.00188,000,7.46766,7.46766,7.46766
413,2014-12-18,MUT.L,7.44361,6.97933,000,7.44361,7.44361,7.44361
414,2014-12-17,MUT.L,7.30523,6.78395,000,7.30523,7.30523,7.30523
415,2014-12-16,MUT.L,7.31338,6.79152,000,7.31338,7.31338,7.31338
416,2014-12-15,MUT.L,7.589,6.90446,83200,7.575,7.435,7.41
417,2014-12-12,MUT.L,7.28677,6.76681,000,7.28677,7.28677,7.28677
418,2014-12-11,MUT.L,7.47979,6.94605,000,7.47979,7.47979,7.47979
419,2014-12-10,MUT.L,7.51888,6.98235,000,7.51888,7.51888,7.51888
420,2014-12-09,MUT.L,7.63295,7.08828,000,7.63295,7.63295,7.63295
421,2014-12-08,MUT.L,7.70144,7.15189,000,7.70144,7.70144,7.70144
422,2014-12-05,MUT.L,7.77317,7.2185,000,7.77317,7.77317,7.77317
423,2014-12-04,MUT.L,7.69415,7.14512,000,7.69415,7.69415,7.69415
424,2014-12-03,MUT.L,7.72346,7.17233,000,7.72346,7.72346,7.72346
425,2014-12-02,MUT.L,7.7483,7.1954,000,7.7483,7.7483,7.7483
426,2014-12-01,MUT.L,7.67286,7.12535,000,7.67286,7.67286,7.67286
427,2014-11-28,MUT.L,7.74139,7.18898,000,7.74139,7.74139,7.74139
428,2014-11-27,MUT.L,7.74445,7.19183,000,7.74445,7.74445,7.74445
429,2014-11-26,MUT.L,7.7366,7.18454,000,7.7366,7.7366,7.7366
430,2014-11-25,MUT.L,7.73978,7.18749,000,7.73978,7.73978,7.73978
431,2014-11-24,MUT.L,7.72867,7.17717,000,7.72867,7.72867,7.72867
432,2014-11-21,MUT.L,7.77282,7.21817,000,7.77282,7.77282,7.77282
433,2014-11-20,MUT.L,7.70564,7.15579,000,7.70564,7.70564,7.70564
434,2014-11-19,MUT.L,7.73587,7.18386,000,7.73587,7.73587,7.73587
435,2014-11-18,MUT.L,7.76024,7.20649,000,7.76024,7.76024,7.76024
436,2014-11-17,MUT.L,7.81,7.22484,35200,7.805,7.78,7.7488
437,2014-11-14,MUT.L,7.83,7.27127,35900,7.81,7.83,7.74
438,2014-11-13,MUT.L,7.66219,7.11544,000,7.66219,7.66219,7.66219
439,2014-11-12,MUT.L,7.8003,7.23413,28300,7.75,7.79,7.715
440,2014-11-11,MUT.L,7.64397,7.09852,000,7.64397,7.64397,7.64397
441,2014-11-10,MUT.L,7.61141,7.06828,000,7.61141,7.61141,7.61141
442,2014-11-07,MUT.L,7.56825,7.0282,000,7.56825,7.56825,7.56825
443,2014-11-06,MUT.L,7.55524,7.01612,000,7.55524,7.55524,7.55524
444,2014-11-05,MUT.L,7.53874,7.0008,000,7.53874,7.53874,7.53874
445,2014-11-04,MUT.L,7.43054,6.90032,000,7.43054,7.43054,7.43054
446,2014-11-03,MUT.L,7.45399,6.92209,000,7.45399,7.45399,7.45399
447,2014-10-31,MUT.L,7.5341,6.99649,000,7.5341,7.5341,7.5341
448,2014-10-30,MUT.L,7.4603,6.92795,000,7.4603,7.4603,7.4603
449,2014-10-29,MUT.L,7.41644,6.88722,000,7.41644,7.41644,7.41644
450,2014-10-28,MUT.L,7.3565,6.83156,000,7.3565,7.3565,7.3565
451,2014-10-27,MUT.L,7.30744,6.786,000,7.30744,7.30744,7.30744
452,2014-10-24,MUT.L,7.32468,6.80201,000,7.32468,7.32468,7.32468
453,2014-10-23,MUT.L,7.38357,6.8567,000,7.38357,7.38357,7.38357
454,2014-10-22,MUT.L,7.35831,6.83324,000,7.35831,7.35831,7.35831
455,2014-10-21,MUT.L,7.31394,6.79204,000,7.31394,7.31394,7.31394
456,2014-10-20,MUT.L,7.17858,6.66634,000,7.17858,7.17858,7.17858
457,2014-10-17,MUT.L,7.23581,6.71948,000,7.23581,7.23581,7.23581
458,2014-10-16,MUT.L,7.08088,6.57561,000,7.08088,7.08088,7.08088
459,2014-10-15,MUT.L,7.10621,6.59913,000,7.10621,7.10621,7.10621
460,2014-10-14,MUT.L,7.29321,6.77279,000,7.29321,7.29321,7.29321
461,2014-10-13,MUT.L,7.26696,6.74841,000,7.26696,7.26696,7.26696
462,2014-10-10,MUT.L,7.25438,6.73673,000,7.25438,7.25438,7.25438
463,2014-10-09,MUT.L,7.35231,6.82767,000,7.35231,7.35231,7.35231
464,2014-10-08,MUT.L,7.42879,6.89869,000,7.42879,7.42879,7.42879
465,2014-10-07,MUT.L,7.44061,6.90967,000,7.44061,7.44061,7.44061
466,2014-10-06,MUT.L,7.52888,6.99164,000,7.52888,7.52888,7.52888
467,2014-10-03,MUT.L,7.50734,6.97164,000,7.50734,7.50734,7.50734
468,2014-10-02,MUT.L,7.41681,6.88757,000,7.41681,7.41681,7.41681
469,2014-10-01,MUT.L,7.53898,7.00102,000,7.53898,7.53898,7.53898
470,2014-09-30,MUT.L,7.6188,7.07514,000,7.6188,7.6188,7.6188
471,2014-09-29,MUT.L,7.61727,7.07372,000,7.61727,7.61727,7.61727
472,2014-09-26,MUT.L,7.62761,7.08332,000,7.62761,7.62761,7.62761
473,2014-09-25,MUT.L,7.61033,7.06728,000,7.61033,7.61033,7.61033
474,2014-09-24,MUT.L,7.6925,7.14358,000,7.6925,7.6925,7.6925
475,2014-09-23,MUT.L,7.67656,7.03359,000,7.67656,7.67656,7.67656
476,2014-09-22,MUT.L,7.77382,7.12271,000,7.77382,7.77382,7.77382
477,2014-09-19,MUT.L,7.83329,7.1772,000,7.83329,7.83329,7.83329
478,2014-09-18,MUT.L,7.8047,7.151,000,7.8047,7.8047,7.8047
479,2014-09-17,MUT.L,7.75754,7.10779,000,7.75754,7.75754,7.75754
480,2014-09-16,MUT.L,7.78161,7.12985,000,7.78161,7.78161,7.78161
481,2014-09-15,MUT.L,7.79706,7.144,000,7.79706,7.79706,7.79706
482,2014-09-12,MUT.L,7.80062,7.14726,000,7.80062,7.80062,7.80062
483,2014-09-11,MUT.L,7.78923,7.13683,000,7.78923,7.78923,7.78923
484,2014-09-10,MUT.L,7.85017,7.19266,000,7.85017,7.85017,7.85017
485,2014-09-09,MUT.L,7.84559,7.18847,000,7.84559,7.84559,7.84559
486,2014-09-08,MUT.L,7.87451,7.21497,000,7.87451,7.87451,7.87451
487,2014-09-05,MUT.L,7.88802,7.22734,000,7.88802,7.88802,7.88802
488,2014-09-04,MUT.L,7.857,7.1467,24100,7.82,7.80,7.79233
489,2014-09-03,MUT.L,7.87,7.17418,41000,7.775,7.83,7.76
490,2014-09-02,MUT.L,7.8547,7.19681,000,7.8547,7.8547,7.8547
491,2014-09-01,MUT.L,7.83283,7.17678,000,7.83283,7.83283,7.83283
492,2014-08-29,MUT.L,7.82987,7.17406,000,7.82987,7.82987,7.82987
493,2014-08-28,MUT.L,7.82611,7.17062,000,7.82611,7.82611,7.82611
494,2014-08-27,MUT.L,7.87114,7.21188,000,7.87114,7.87114,7.87114
495,2014-08-26,MUT.L,7.87018,7.211,000,7.87018,7.87018,7.87018
496,2014-08-25,MUT.L,7.81379,7.15933,000,7.81379,7.81379,7.81379
497,2014-08-22,MUT.L,7.80,7.10088,56000,7.77,7.75,7.7393
498,2014-08-21,MUT.L,7.81199,7.15768,000,7.81199,7.81199,7.81199
499,2014-08-20,MUT.L,7.7681,7.11747,000,7.7681,7.7681,7.7681
500,2014-08-19,MUT.L,7.79626,7.14327,000,7.79626,7.79626,7.79626
501,2014-08-18,MUT.L,7.76069,7.11068,000,7.76069,7.76069,7.76069
502,2014-08-15,MUT.L,7.70082,7.05582,000,7.70082,7.70082,7.70082
503,2014-08-14,MUT.L,7.725,7.04591,35900,7.64,7.69,7.64
504,2014-08-13,MUT.L,7.65274,7.01177,000,7.65274,7.65274,7.65274
505,2014-08-12,MUT.L,7.59981,6.96327,000,7.59981,7.59981,7.59981
506,2014-08-11,MUT.L,7.61738,6.97937,000,7.61738,7.61738,7.61738
507,2014-08-08,MUT.L,7.5562,6.92332,000,7.5562,7.5562,7.5562
508,2014-08-07,MUT.L,7.55567,6.92283,000,7.55567,7.55567,7.55567
509,2014-08-06,MUT.L,7.59836,6.96194,000,7.59836,7.59836,7.59836
510,2014-08-05,MUT.L,7.64527,7.00493,000,7.64527,7.64527,7.64527
511,2014-08-04,MUT.L,7.64078,7.00081,000,7.64078,7.64078,7.64078
512,2014-08-01,MUT.L,7.6533,7.01228,000,7.6533,7.6533,7.6533
513,2014-07-31,MUT.L,7.7245,7.07752,000,7.7245,7.7245,7.7245
514,2014-07-30,MUT.L,7.885,7.1467,25400,7.885,7.80,7.775
515,2014-07-29,MUT.L,7.85951,7.20122,000,7.85951,7.85951,7.85951
516,2014-07-28,MUT.L,7.85033,7.19281,000,7.85033,7.85033,7.85033
517,2014-07-25,MUT.L,7.85444,7.19658,000,7.85444,7.85444,7.85444
518,2014-07-24,MUT.L,7.90102,7.23925,000,7.90102,7.90102,7.90102
519,2014-07-23,MUT.L,7.86682,7.20792,000,7.86682,7.86682,7.86682
520,2014-07-22,MUT.L,7.86713,7.2082,000,7.86713,7.86713,7.86713
521,2014-07-21,MUT.L,7.80815,7.15416,000,7.80815,7.80815,7.80815
522,2014-07-18,MUT.L,7.82992,7.17411,000,7.82992,7.82992,7.82992
523,2014-07-17,MUT.L,7.8198,7.16484,000,7.8198,7.8198,7.8198
524,2014-07-16,MUT.L,7.86419,7.20551,000,7.86419,7.86419,7.86419
525,2014-07-15,MUT.L,7.79621,7.14322,000,7.79621,7.79621,7.79621
526,2014-07-14,MUT.L,7.85044,7.19291,000,7.85044,7.85044,7.85044
527,2014-07-11,MUT.L,7.7768,7.12544,000,7.7768,7.7768,7.7768
528,2014-07-10,MUT.L,7.95,7.19709,59600,7.935,7.855,7.8368
529,2014-07-09,MUT.L,7.83264,7.1766,000,7.83264,7.83264,7.83264
530,2014-07-08,MUT.L,7.86072,7.20233,000,7.86072,7.86072,7.86072
531,2014-07-07,MUT.L,7.96028,7.29355,000,7.96028,7.96028,7.96028
532,2014-07-04,MUT.L,8.00331,7.33298,000,8.00331,8.00331,8.00331
533,2014-07-03,MUT.L,8.00663,7.33602,000,8.00663,8.00663,8.00663
534,2014-07-02,MUT.L,7.95819,7.29164,000,7.95819,7.95819,7.95819
535,2014-07-01,MUT.L,7.9438,7.27845,000,7.9438,7.9438,7.9438
536,2014-06-30,MUT.L,7.9495,7.28367,000,7.9495,7.9495,7.9495
537,2014-06-27,MUT.L,7.88867,7.22794,000,7.88867,7.88867,7.88867
538,2014-06-26,MUT.L,7.86379,7.20514,000,7.86379,7.86379,7.86379
539,2014-06-25,MUT.L,7.86398,7.20532,000,7.86398,7.86398,7.86398
540,2014-06-24,MUT.L,7.93458,7.27,000,7.93458,7.93458,7.93458
541,2014-06-23,MUT.L,7.95311,7.28698,000,7.95311,7.95311,7.95311
542,2014-06-20,MUT.L,7.99768,7.32782,000,7.99768,7.99768,7.99768
543,2014-06-19,MUT.L,7.97757,7.30939,000,7.97757,7.97757,7.97757
544,2014-06-18,MUT.L,7.93511,7.27049,000,7.93511,7.93511,7.93511
545,2014-06-17,MUT.L,7.91945,7.25614,000,7.91945,7.91945,7.91945
546,2014-06-16,MUT.L,7.91217,7.24947,000,7.91217,7.91217,7.91217
547,2014-06-13,MUT.L,7.96095,7.29417,000,7.96095,7.96095,7.96095
548,2014-06-12,MUT.L,8.01673,7.34527,000,8.01673,8.01673,8.01673
549,2014-06-11,MUT.L,8.03884,7.36553,000,8.03884,8.03884,8.03884
550,2014-06-10,MUT.L,8.08502,7.40784,000,8.08502,8.08502,8.08502
551,2014-06-09,MUT.L,8.07839,7.40177,000,8.07839,8.07839,8.07839
552,2014-06-06,MUT.L,8.06569,7.39013,000,8.06569,8.06569,8.06569
553,2014-06-05,MUT.L,8.01054,7.3396,000,8.01054,8.01054,8.01054
554,2014-06-04,MUT.L,8.01806,7.34649,000,8.01806,8.01806,8.01806
555,2014-06-03,MUT.L,8.04386,7.30599,000,8.04386,8.04386,8.04386
556,2014-06-02,MUT.L,8.0725,7.33201,000,8.0725,8.0725,8.0725
557,2014-05-30,MUT.L,8.0555,7.31657,000,8.0555,8.0555,8.0555
558,2014-05-29,MUT.L,8.07551,7.33474,000,8.07551,8.07551,8.07551
559,2014-05-28,MUT.L,8.04461,7.30668,000,8.04461,8.04461,8.04461
560,2014-05-27,MUT.L,8.02334,7.28736,000,8.02334,8.02334,8.02334
561,2014-05-26,MUT.L,7.98783,7.2551,000,7.98783,7.98783,7.98783
562,2014-05-23,MUT.L,7.9839,7.18441,46600,7.96,7.91,7.90
563,2014-05-22,MUT.L,7.95854,7.2285,000,7.95854,7.95854,7.95854
564,2014-05-21,MUT.L,7.9797,7.24772,000,7.9797,7.9797,7.9797
565,2014-05-20,MUT.L,7.96602,7.23529,000,7.96602,7.96602,7.96602
566,2014-05-19,MUT.L,7.99459,7.26124,000,7.99459,7.99459,7.99459
567,2014-05-16,MUT.L,8.05009,7.31165,000,8.05009,8.05009,8.05009
568,2014-05-15,MUT.L,8.08,7.16625,130200,8.03,7.89,7.88888
569,2014-05-14,MUT.L,8.045,7.22983,32200,7.99,7.96,7.96
570,2014-05-13,MUT.L,8.0649,7.26616,35800,7.93,8.00,7.93
571,2014-05-12,MUT.L,7.985,7.22983,47100,7.985,7.96,7.90835
572,2014-05-09,MUT.L,7.97216,7.139,53600,7.91,7.86,7.86
573,2014-05-08,MUT.L,7.9749,7.18895,80700,7.885,7.915,7.86292
574,2014-05-07,MUT.L,7.94395,7.14808,35800,7.885,7.87,7.85
575,2014-05-06,MUT.L,7.98785,7.22528,21400,7.98,7.955,7.88
576,2014-05-05,MUT.L,7.95713,7.22722,000,7.95713,7.95713,7.95713
577,2014-05-02,MUT.L,7.9989,7.22074,34800,7.96,7.95,7.92
578,2014-05-01,MUT.L,8.00609,7.22983,40900,8.00,7.96,7.96
579,2014-04-30,MUT.L,7.9657,7.235,000,7.9657,7.9657,7.9657
580,2014-04-29,MUT.L,7.9799,7.22074,45400,7.935,7.95,7.925
581,2014-04-28,MUT.L,7.9739,7.20258,64700,7.95,7.93,7.855
582,2014-04-25,MUT.L,7.91,7.15716,76900,7.85,7.88,7.81
583,2014-04-24,MUT.L,7.9077,7.12538,53500,7.85,7.845,7.825
584,2014-04-23,MUT.L,7.8505,7.12538,35100,7.83,7.845,7.785
585,2014-04-22,MUT.L,7.86674,7.12083,92600,7.565,7.84,7.565
586,2014-04-21,MUT.L,7.76229,7.05025,000,7.76229,7.76229,7.76229
587,2014-04-18,MUT.L,7.76462,7.05237,000,7.76462,7.76462,7.76462
588,2014-04-17,MUT.L,7.645,6.90739,30300,7.645,7.605,7.5962
589,2014-04-16,MUT.L,7.64515,6.93464,58100,7.63,7.635,7.57
590,2014-04-15,MUT.L,7.58977,6.80294,50400,7.53,7.49,7.49
591,2014-04-14,MUT.L,7.59,6.85289,78500,7.57,7.545,7.52
592,2014-04-11,MUT.L,7.6576,6.92101,64100,7.53,7.62,7.53
593,2014-04-10,MUT.L,7.78,7.00276,57000,7.735,7.71,7.6661
594,2014-04-09,MUT.L,7.75,7.03001,48400,7.715,7.74,7.66
595,2014-04-08,MUT.L,7.74845,7.03001,83100,7.665,7.74,7.5845
596,2014-04-07,MUT.L,7.785,7.00276,107300,7.735,7.71,7.655
597,2014-04-04,MUT.L,7.825,7.05726,64600,7.755,7.77,7.7488
598,2014-04-03,MUT.L,7.79,7.03455,61100,7.74,7.745,7.7061
599,2014-04-02,MUT.L,7.785,7.03909,97900,7.685,7.75,7.68
600,2014-04-01,MUT.L,7.755,7.02092,81500,7.71,7.73,7.70
601,2014-03-31,MUT.L,7.7556,7.04418,000,7.7556,7.7556,7.7556
602,2014-03-28,MUT.L,7.7345,6.92101,72000,7.655,7.62,7.614
603,2014-03-27,MUT.L,7.7049,6.98459,49000,7.665,7.69,7.62
604,2014-03-26,MUT.L,7.75031,7.01184,85500,7.705,7.72,7.664
605,2014-03-25,MUT.L,7.687,6.9528,82100,7.675,7.655,7.62
606,2014-03-24,MUT.L,7.69,6.86198,91900,7.69,7.555,7.555
607,2014-03-21,MUT.L,7.68,6.97551,125900,7.605,7.68,7.57709
608,2014-03-20,MUT.L,7.66,6.93918,73300,7.66,7.64,7.5675
609,2014-03-19,MUT.L,7.735,6.96643,71700,7.69,7.67,7.63
610,2014-03-18,MUT.L,7.71,6.97551,138100,7.615,7.68,7.59771
611,2014-03-17,MUT.L,7.665,6.92101,109900,7.59,7.62,7.5512
612,2014-03-14,MUT.L,7.581,6.88468,104800,7.53,7.58,7.4851
613,2014-03-13,MUT.L,7.62,6.83473,73300,7.62,7.525,7.525
614,2014-03-12,MUT.L,7.6262,6.85744,52000,7.585,7.55,7.53
615,2014-03-11,MUT.L,7.605,6.89377,47800,7.57,7.59,7.5601
616,2014-03-10,MUT.L,7.655,6.82111,78300,7.615,7.51,7.51
617,2014-03-07,MUT.L,7.6775,6.88468,79400,7.645,7.58,7.575
618,2014-03-06,MUT.L,7.685,6.93464,42300,7.685,7.635,7.625
619,2014-03-05,MUT.L,7.67825,6.91193,68900,7.64,7.61,7.61
620,2014-03-04,MUT.L,7.74,6.94826,59500,7.62,7.72,7.575
621,2014-03-03,MUT.L,7.7235,6.76826,93800,7.68,7.52,7.50
622,2014-02-28,MUT.L,7.8916,7.10271,000,7.8916,7.8916,7.8916
623,2014-02-27,MUT.L,7.785,6.96626,52800,7.71,7.74,7.67637
624,2014-02-26,MUT.L,7.79,6.96626,32500,7.755,7.74,7.725
625,2014-02-25,MUT.L,7.78,6.96626,60700,7.74,7.74,7.70
626,2014-02-24,MUT.L,7.78,6.98426,54300,7.755,7.76,7.70617
627,2014-02-21,MUT.L,7.785,6.95726,32500,7.78,7.73,7.71462
628,2014-02-20,MUT.L,7.76,6.93026,65100,7.68,7.70,7.64133
629,2014-02-19,MUT.L,7.755,6.97526,35500,7.685,7.75,7.66
630,2014-02-18,MUT.L,7.76,6.98426,64500,7.68,7.76,7.66
631,2014-02-17,MUT.L,7.705,6.93476,29200,7.66,7.705,7.615
632,2014-02-14,MUT.L,7.635,6.86726,39200,7.59,7.63,7.585
633,2014-02-13,MUT.L,7.62,6.80876,47600,7.56,7.565,7.53
634,2014-02-12,MUT.L,7.655,6.81326,52800,7.555,7.57,7.555
635,2014-02-11,MUT.L,7.61,6.84926,83900,7.53,7.61,7.52
636,2014-02-10,MUT.L,7.565,6.75926,36700,7.52,7.51,7.51
637,2014-02-07,MUT.L,7.56,6.75476,57900,7.47,7.505,7.45
638,2014-02-06,MUT.L,7.48,6.70525,63800,7.415,7.45,7.3917
639,2014-02-05,MUT.L,7.4206,6.61975,37400,7.35,7.355,7.35
640,2014-02-04,MUT.L,7.41,6.63325,57900,7.33,7.37,7.33
641,2014-02-03,MUT.L,7.50,6.63325,43700,7.43,7.37,7.37
642,2014-01-31,MUT.L,7.4692,6.72253,000,7.4692,7.4692,7.4692
643,2014-01-30,MUT.L,7.54,6.78626,37800,7.51,7.54,7.4494
644,2014-01-29,MUT.L,7.66,6.76376,51400,7.58,7.515,7.445
645,2014-01-28,MUT.L,7.55,6.78626,72700,7.495,7.54,7.495
646,2014-01-27,MUT.L,7.5876,6.72325,74700,7.57,7.47,7.43
647,2014-01-24,MUT.L,7.73,6.82226,78900,7.72,7.58,7.58
648,2014-01-23,MUT.L,7.82,6.89426,39800,7.77,7.66,7.66
649,2014-01-22,MUT.L,7.853,7.01126,29200,7.82,7.79,7.785
650,2014-01-21,MUT.L,7.885,7.04727,52800,7.885,7.83,7.78
651,2014-01-20,MUT.L,7.8828,7.04727,86400,7.875,7.83,7.80325
652,2014-01-17,MUT.L,7.86,7.05627,50400,7.855,7.84,7.805
653,2014-01-16,MUT.L,7.915,7.02927,67200,7.915,7.81,7.81
654,2014-01-15,MUT.L,7.885,7.04727,39200,7.845,7.83,7.785
655,2014-01-14,MUT.L,7.82,7.03827,48100,7.795,7.82,7.73
656,2014-01-13,MUT.L,7.87,7.03377,68000,7.87,7.815,7.79
657,2014-01-10,MUT.L,7.86,7.07427,46200,7.725,7.86,7.725
658,2014-01-09,MUT.L,7.83,6.93926,34100,7.79,7.71,7.70
659,2014-01-08,MUT.L,7.8688,7.00226,26000,7.835,7.78,7.78
660,2014-01-07,MUT.L,7.92,7.08327,47800,7.84,7.87,7.83365
661,2014-01-06,MUT.L,7.91,7.08327,34300,7.905,7.87,7.82812
662,2014-01-03,MUT.L,7.895,7.06977,32800,7.84,7.855,7.825
663,2014-01-02,MUT.L,7.89,7.07877,23200,7.86,7.865,7.84
664,2014-01-01,MUT.L,7.844,7.05987,000,7.844,7.844,7.844
665,2013-12-31,MUT.L,7.844,7.05987,000,7.844,7.844,7.844
666,2013-12-30,MUT.L,7.91,7.11027,38200,7.89,7.90,7.84
667,2013-12-27,MUT.L,7.89,7.10127,24900,7.76,7.89,7.76
668,2013-12-26,MUT.L,7.76161,6.98571,000,7.76161,7.76161,7.76161
669,2013-12-25,MUT.L,7.76653,6.99014,000,7.76653,7.76653,7.76653
670,2013-12-24,MUT.L,7.845,7.02027,12800,7.80,7.80,7.73953
671,2013-12-23,MUT.L,7.82,6.98426,37600,7.795,7.76,7.7517
