,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EQT.AX,2016-07-28,17.00,16.825,68500,17.00,17.00,17.00
1,EQT.AX,2016-07-27,16.99,16.78,27800,17.00,16.99,17.00
2,EQT.AX,2016-07-26,17.00,16.90,94400,16.99,17.00,17.00
3,EQT.AX,2016-07-25,17.10,16.85,32100,16.90,17.10,17.10
4,EQT.AX,2016-07-22,16.90,16.90,3100,16.96,16.90,16.96
5,EQT.AX,2016-07-21,16.99,16.70,112800,16.78,16.99,17.00
6,EQT.AX,2016-07-20,16.99,16.80,11500,16.81,16.99,17.26
7,EQT.AX,2016-07-19,16.85,16.01,4400,16.04,16.85,16.85
8,EQT.AX,2016-07-18,16.00,16.00,5300,16.80,16.00,16.80
9,EQT.AX,2016-07-15,16.95,16.86,5200,16.87,16.95,17.00
10,EQT.AX,2016-07-14,16.86,16.59,8500,16.85,16.86,16.86
11,EQT.AX,2016-07-13,16.57,16.205,18100,16.40,16.57,16.86
12,EQT.AX,2016-07-12,16.40,16.00,11000,16.00,16.40,16.40
13,EQT.AX,2016-07-11,16.00,15.87,6000,15.98,16.00,16.00
14,EQT.AX,2016-07-08,15.70,15.70,4300,15.79,15.70,16.25
15,EQT.AX,2016-07-07,15.79,15.57,6400,15.87,15.79,16.01
16,EQT.AX,2016-07-06,15.81,15.58,13300,16.00,15.81,16.35
17,EQT.AX,2016-07-05,16.03,16.00,7600,16.36,16.03,16.40
18,EQT.AX,2016-07-04,16.39,16.00,6500,16.20,16.39,16.39
19,EQT.AX,2016-07-01,16.19,16.12,12200,16.40,16.19,16.415
20,EQT.AX,2016-06-30,16.44,15.93,11100,16.06,16.44,16.45
21,EQT.AX,2016-06-29,16.00,15.70,13000,15.80,16.00,16.30
22,EQT.AX,2016-06-28,15.52,15.50,18900,15.50,15.52,15.95
23,EQT.AX,2016-06-27,15.60,15.48,26100,16.00,15.60,16.05
24,EQT.AX,2016-06-24,16.00,15.50,18800,16.02,16.00,16.28
25,EQT.AX,2016-06-23,16.25,16.05,5900,16.42,16.25,16.50
26,EQT.AX,2016-06-22,16.50,16.42,14600,16.50,16.50,16.53
27,EQT.AX,2016-06-21,16.32,15.75,22100,15.75,16.32,16.50
28,EQT.AX,2016-06-20,15.75,15.61,13500,15.71,15.75,15.75
29,EQT.AX,2016-06-17,15.62,15.60,2900,15.60,15.62,15.84
30,EQT.AX,2016-06-16,15.85,15.58,12200,15.60,15.85,15.87
31,EQT.AX,2016-06-15,15.54,15.54,13100,15.61,15.54,15.72
32,EQT.AX,2016-06-14,15.65,15.52,20100,15.52,15.65,15.72
33,EQT.AX,2016-06-13,15.51,15.51,000,15.51,15.51,15.51
34,EQT.AX,2016-06-10,15.51,15.41,17400,15.55,15.51,15.56
35,EQT.AX,2016-06-09,15.80,15.50,56300,15.90,15.80,15.97
36,EQT.AX,2016-06-08,15.99,15.66,30200,15.81,15.99,16.16
37,EQT.AX,2016-06-07,15.65,15.00,15400,15.00,15.65,15.84
38,EQT.AX,2016-06-06,14.94,14.71,45500,14.76,14.94,14.98
39,EQT.AX,2016-06-03,14.80,14.40,40800,14.40,14.80,14.96
40,EQT.AX,2016-06-02,14.33,14.21,19100,14.21,14.33,14.46
41,EQT.AX,2016-06-01,14.26,14.21,3200,14.30,14.26,14.50
42,EQT.AX,2016-05-31,14.26,14.10,36100,14.23,14.26,14.50
43,EQT.AX,2016-05-30,14.23,14.20,14300,14.23,14.23,14.51
44,EQT.AX,2016-05-27,14.22,14.14,13800,14.20,14.22,14.78
45,EQT.AX,2016-05-26,14.14,14.04,34100,14.12,14.14,14.33
46,EQT.AX,2016-05-25,14.11,14.06,44000,14.06,14.11,14.42
47,EQT.AX,2016-05-24,14.00,13.98,119000,14.05,14.00,14.10
48,EQT.AX,2016-05-23,14.00,14.00,44300,14.05,14.00,14.10
49,EQT.AX,2016-05-20,14.05,13.92,41300,14.06,14.05,14.20
50,EQT.AX,2016-05-19,14.02,13.99,55400,14.06,14.02,14.10
51,EQT.AX,2016-05-18,14.06,14.05,25000,14.15,14.06,14.19
52,EQT.AX,2016-05-17,14.19,14.07,45700,14.15,14.19,14.25
53,EQT.AX,2016-05-16,14.19,14.00,47600,14.10,14.19,14.25
54,EQT.AX,2016-05-13,14.15,14.01,16100,14.01,14.15,14.22
55,EQT.AX,2016-05-12,14.04,14.00,18200,14.02,14.04,14.14
56,EQT.AX,2016-05-11,14.00,14.00,40200,14.10,14.00,14.11
57,EQT.AX,2016-05-10,14.00,14.00,123700,14.15,14.00,14.15
58,EQT.AX,2016-05-09,14.15,13.91,40400,14.07,14.15,14.27
59,EQT.AX,2016-05-06,13.90,13.90,12300,14.18,13.90,14.31
60,EQT.AX,2016-05-05,14.03,13.56,396400,14.12,14.03,14.18
61,EQT.AX,2016-05-04,14.15,14.10,30000,14.25,14.15,14.26
62,EQT.AX,2016-05-03,14.30,14.21,20100,15.00,14.30,15.00
63,EQT.AX,2016-05-02,15.00,14.60,6700,15.25,15.00,15.25
64,EQT.AX,2016-04-29,15.20,15.17,19100,15.85,15.20,15.85
65,EQT.AX,2016-04-28,15.85,15.73,146600,16.20,15.85,16.40
66,EQT.AX,2016-04-27,16.00,15.60,14500,15.60,16.00,16.81
67,EQT.AX,2016-04-26,15.85,15.47,24600,15.55,15.85,16.10
68,EQT.AX,2016-04-25,15.41,15.41,000,15.41,15.41,15.41
69,EQT.AX,2016-04-22,15.41,15.025,196200,15.10,15.41,15.87
70,EQT.AX,2016-04-21,15.18,14.98,7500,15.54,15.18,15.55
71,EQT.AX,2016-04-20,15.50,14.70,26500,14.75,15.50,15.89
72,EQT.AX,2016-04-19,14.70,14.40,24100,14.45,14.70,14.80
73,EQT.AX,2016-04-18,14.45,14.45,34100,14.60,14.45,14.80
74,EQT.AX,2016-04-15,14.55,14.45,6000,14.45,14.55,14.625
75,EQT.AX,2016-04-14,14.45,14.40,5900,14.40,14.45,14.79
76,EQT.AX,2016-04-13,14.45,14.13,4500,14.60,14.45,14.80
77,EQT.AX,2016-04-12,14.42,14.15,18600,14.60,14.42,14.80
78,EQT.AX,2016-04-11,14.37,14.05,8200,14.55,14.37,15.04
79,EQT.AX,2016-04-08,14.56,14.04,12500,14.25,14.56,15.00
80,EQT.AX,2016-04-07,14.30,14.01,11700,14.65,14.30,14.99
81,EQT.AX,2016-04-06,14.64,14.00,8300,14.01,14.64,14.65
82,EQT.AX,2016-04-05,14.05,13.76,24500,13.77,14.05,14.19
83,EQT.AX,2016-04-04,14.04,13.36,7400,13.72,14.04,14.09
84,EQT.AX,2016-04-01,13.72,13.30,6800,13.30,13.72,13.75
85,EQT.AX,2016-03-31,13.30,13.00,50100,13.30,13.30,13.48
86,EQT.AX,2016-03-30,13.24,12.91,53200,13.48,13.24,13.50
87,EQT.AX,2016-03-29,13.22,13.22,31700,13.94,13.22,13.99
88,EQT.AX,2016-03-28,13.93,13.93,000,13.93,13.93,13.93
89,EQT.AX,2016-03-25,13.93,13.93,000,13.93,13.93,13.93
90,EQT.AX,2016-03-24,13.93,13.86,36800,14.10,13.93,14.12
91,EQT.AX,2016-03-23,14.15,14.00,31900,14.00,14.15,14.75
92,EQT.AX,2016-03-22,14.00,13.85,43400,14.34,14.00,14.35
93,EQT.AX,2016-03-21,14.35,13.81,907000,13.81,14.35,14.46
94,EQT.AX,2016-03-18,13.81,13.71,341200,14.30,13.81,14.30
95,EQT.AX,2016-03-17,14.05,13.36,32600,14.30,14.05,14.50
96,EQT.AX,2016-03-16,14.33,14.28,25400,14.50,14.33,14.68
97,EQT.AX,2016-03-15,14.91,14.80,6400,14.87,14.42429,15.51
98,EQT.AX,2016-03-14,14.81,14.80,6100,15.71,14.32754,15.71
99,EQT.AX,2016-03-11,15.27,14.74,38300,15.20,14.77256,15.41
100,EQT.AX,2016-03-10,15.18,15.15,8500,15.63,14.68549,15.63
101,EQT.AX,2016-03-09,15.63,15.05,23300,15.05,15.12083,15.71
102,EQT.AX,2016-03-08,15.05,14.75,45100,14.75,14.55973,15.31
103,EQT.AX,2016-03-07,14.75,14.65,135000,14.70,14.2695,14.99
