,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.295,1.31,KAR.AX,1.31,506100,1.32,1.325
1,2016-07-27,1.32,1.32,KAR.AX,1.32,416400,1.33,1.345
2,2016-07-26,1.305,1.32,KAR.AX,1.32,543400,1.35,1.3525
3,2016-07-25,1.347,1.35,KAR.AX,1.35,224300,1.365,1.38
4,2016-07-22,1.32,1.365,KAR.AX,1.365,285000,1.34,1.37
5,2016-07-21,1.34,1.355,KAR.AX,1.355,436900,1.36,1.37
6,2016-07-20,1.32,1.36,KAR.AX,1.36,451000,1.32,1.36
7,2016-07-19,1.315,1.33,KAR.AX,1.33,660100,1.325,1.335
8,2016-07-18,1.32,1.34,KAR.AX,1.34,296800,1.32,1.36
9,2016-07-15,1.305,1.315,KAR.AX,1.315,822900,1.375,1.375
10,2016-07-14,1.365,1.38,KAR.AX,1.38,364900,1.40,1.405
11,2016-07-13,1.32,1.41,KAR.AX,1.41,2157700,1.335,1.42
12,2016-07-12,1.262,1.31,KAR.AX,1.31,1426300,1.29,1.32
13,2016-07-11,1.265,1.275,KAR.AX,1.275,651900,1.265,1.305
14,2016-07-08,1.255,1.27,KAR.AX,1.27,638700,1.27,1.285
15,2016-07-07,1.27,1.285,KAR.AX,1.285,718600,1.28,1.31
16,2016-07-06,1.26,1.27,KAR.AX,1.27,1047900,1.305,1.305
17,2016-07-05,1.295,1.32,KAR.AX,1.32,507800,1.32,1.33
18,2016-07-04,1.30,1.31,KAR.AX,1.31,544500,1.305,1.335
19,2016-07-01,1.295,1.30,KAR.AX,1.30,324600,1.30,1.325
20,2016-06-30,1.28,1.285,KAR.AX,1.285,663500,1.315,1.335
21,2016-06-29,1.30,1.30,KAR.AX,1.30,795500,1.30,1.34
22,2016-06-28,1.22,1.295,KAR.AX,1.295,1321400,1.26,1.30
23,2016-06-27,1.265,1.28,KAR.AX,1.28,855300,1.30,1.315
24,2016-06-24,1.28,1.295,KAR.AX,1.295,1457100,1.36,1.36
25,2016-06-23,1.33,1.345,KAR.AX,1.345,646300,1.35,1.37
26,2016-06-22,1.34,1.35,KAR.AX,1.35,695900,1.41,1.41
27,2016-06-21,1.385,1.395,KAR.AX,1.395,573200,1.44,1.44
28,2016-06-20,1.355,1.395,KAR.AX,1.395,851100,1.38,1.41
29,2016-06-17,1.33,1.33,KAR.AX,1.33,2807900,1.42,1.425
30,2016-06-16,1.385,1.41,KAR.AX,1.41,909700,1.445,1.465
31,2016-06-15,1.445,1.455,KAR.AX,1.455,825200,1.515,1.525
32,2016-06-14,1.50,1.515,KAR.AX,1.515,1208800,1.56,1.57
33,2016-06-13,1.60,1.60,KAR.AX,1.60,000,1.60,1.60
34,2016-06-10,1.535,1.60,KAR.AX,1.60,1037700,1.55,1.605
35,2016-06-09,1.565,1.575,KAR.AX,1.575,1542500,1.565,1.615
36,2016-06-08,1.425,1.52,KAR.AX,1.52,1787700,1.43,1.53
37,2016-06-07,1.385,1.41,KAR.AX,1.41,963900,1.405,1.43
38,2016-06-06,1.37,1.38,KAR.AX,1.38,463900,1.405,1.415
39,2016-06-03,1.37,1.405,KAR.AX,1.405,623000,1.375,1.41
40,2016-06-02,1.365,1.38,KAR.AX,1.38,664500,1.40,1.41
41,2016-06-01,1.39,1.40,KAR.AX,1.40,434700,1.44,1.445
42,2016-05-31,1.41,1.44,KAR.AX,1.44,888400,1.43,1.45
43,2016-05-30,1.39,1.425,KAR.AX,1.425,713500,1.40,1.435
44,2016-05-27,1.355,1.39,KAR.AX,1.39,449700,1.36,1.40
45,2016-05-26,1.335,1.355,KAR.AX,1.355,856500,1.34,1.37
46,2016-05-25,1.33,1.33,KAR.AX,1.33,445500,1.345,1.36
47,2016-05-24,1.32,1.33,KAR.AX,1.33,484100,1.335,1.35
48,2016-05-23,1.33,1.34,KAR.AX,1.34,783200,1.37,1.37
49,2016-05-20,1.345,1.37,KAR.AX,1.37,678500,1.37,1.38
50,2016-05-19,1.355,1.37,KAR.AX,1.37,626500,1.405,1.42
51,2016-05-18,1.357,1.425,KAR.AX,1.425,1004000,1.36,1.425
52,2016-05-17,1.335,1.36,KAR.AX,1.36,1213500,1.36,1.39
53,2016-05-16,1.31,1.33,KAR.AX,1.33,865500,1.325,1.34
54,2016-05-13,1.325,1.355,KAR.AX,1.355,1351800,1.365,1.38
55,2016-05-12,1.33,1.335,KAR.AX,1.335,678300,1.345,1.35
56,2016-05-11,1.29,1.335,KAR.AX,1.335,1025900,1.30,1.34
57,2016-05-10,1.26,1.28,KAR.AX,1.28,1120600,1.33,1.33
58,2016-05-09,1.32,1.34,KAR.AX,1.34,622600,1.345,1.37
59,2016-05-06,1.33,1.335,KAR.AX,1.335,782500,1.38,1.38
60,2016-05-05,1.33,1.375,KAR.AX,1.375,655000,1.38,1.38
61,2016-05-04,1.325,1.355,KAR.AX,1.355,981800,1.415,1.415
62,2016-05-03,1.36,1.38,KAR.AX,1.38,1036000,1.44,1.44
63,2016-05-02,1.39,1.41,KAR.AX,1.41,1149400,1.465,1.465
64,2016-04-29,1.435,1.46,KAR.AX,1.46,515500,1.44,1.475
65,2016-04-28,1.43,1.435,KAR.AX,1.435,688900,1.44,1.475
66,2016-04-27,1.44,1.44,KAR.AX,1.44,1051700,1.495,1.515
67,2016-04-26,1.44,1.485,KAR.AX,1.485,1059700,1.44,1.49
68,2016-04-25,1.44,1.44,KAR.AX,1.44,000,1.44,1.44
69,2016-04-22,1.43,1.44,KAR.AX,1.44,1163100,1.435,1.47
70,2016-04-21,1.435,1.44,KAR.AX,1.44,1376500,1.465,1.48
71,2016-04-20,1.405,1.42,KAR.AX,1.42,1566700,1.48,1.48
72,2016-04-19,1.365,1.445,KAR.AX,1.445,2781500,1.37,1.48
73,2016-04-18,1.27,1.34,KAR.AX,1.34,1798800,1.28,1.35
74,2016-04-15,1.285,1.325,KAR.AX,1.325,7847300,1.30,1.34
75,2016-04-14,1.26,1.305,KAR.AX,1.305,1603500,1.275,1.32
76,2016-04-13,1.255,1.275,KAR.AX,1.275,1728900,1.26,1.305
77,2016-04-12,1.215,1.23,KAR.AX,1.23,1155800,1.255,1.27
78,2016-04-11,1.225,1.245,KAR.AX,1.245,797700,1.28,1.28
79,2016-04-08,1.215,1.225,KAR.AX,1.225,2062100,1.265,1.265
80,2016-04-07,1.165,1.285,KAR.AX,1.285,3640100,1.19,1.29
81,2016-04-06,1.145,1.155,KAR.AX,1.155,1672500,1.18,1.20
82,2016-04-05,1.14,1.165,KAR.AX,1.165,1986800,1.17,1.18
83,2016-04-04,1.17,1.175,KAR.AX,1.175,1464500,1.22,1.23
84,2016-04-01,1.19,1.21,KAR.AX,1.21,1874200,1.24,1.255
85,2016-03-31,1.23,1.25,KAR.AX,1.25,1788600,1.295,1.295
86,2016-03-30,1.265,1.27,KAR.AX,1.27,2428500,1.31,1.32
87,2016-03-29,1.285,1.295,KAR.AX,1.295,2100000,1.34,1.37
88,2016-03-28,1.34,1.34,KAR.AX,1.34,000,1.34,1.34
89,2016-03-25,1.34,1.34,KAR.AX,1.34,000,1.34,1.34
90,2016-03-24,1.335,1.34,KAR.AX,1.34,2267200,1.345,1.37
91,2016-03-23,1.38,1.38,KAR.AX,1.38,1153900,1.425,1.43
