,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GR,2016-07-27,0.06,0.06,27000,0.06,0.06,0.06
1,GR,2016-07-26,0.06,0.055,51000,0.055,0.06,0.06
2,GR,2016-07-25,0.06,0.06,39500,0.065,0.06,0.065
3,GR,2016-07-22,0.06,0.06,52000,0.06,0.06,0.06
4,GR,2016-07-21,0.065,0.055,15000,0.055,0.065,0.065
5,GR,2016-07-20,0.06,0.055,133000,0.055,0.06,0.06
6,GR,2016-07-19,0.055,0.055,11000,0.055,0.055,0.055
7,GR,2016-07-18,0.06,0.06,5000,0.06,0.06,0.06
8,GR,2016-07-15,0.06,0.06,000,0.06,0.06,0.06
9,GR,2016-07-14,0.06,0.06,28000,0.06,0.06,0.06
10,GR,2016-07-13,0.06,0.05,268900,0.05,0.06,0.06
11,GR,2016-07-12,0.05,0.05,38000,0.055,0.05,0.055
12,GR,2016-07-11,0.06,0.06,000,0.06,0.06,0.06
13,GR,2016-07-08,0.06,0.06,000,0.06,0.06,0.06
14,GR,2016-07-07,0.06,0.055,21000,0.055,0.06,0.06
15,GR,2016-07-06,0.055,0.055,000,0.055,0.055,0.055
16,GR,2016-07-05,0.055,0.055,141000,0.055,0.055,0.06
17,GR,2016-07-04,0.05,0.05,161000,0.06,0.05,0.06
18,GR,2016-07-01,0.06,0.06,000,0.06,0.06,0.06
19,GR,2016-06-30,0.06,0.06,277000,0.06,0.06,0.06
20,GR,2016-06-29,0.055,0.055,98000,0.055,0.055,0.055
21,GR,2016-06-28,0.055,0.055,000,0.055,0.055,0.055
22,GR,2016-06-27,0.055,0.055,101000,0.06,0.055,0.06
23,GR,2016-06-24,0.065,0.055,140100,0.065,0.065,0.065
24,GR,2016-06-23,0.065,0.06,150000,0.06,0.065,0.065
25,GR,2016-06-22,0.065,0.06,70000,0.06,0.065,0.065
26,GR,2016-06-21,0.06,0.05,325000,0.055,0.06,0.065
27,GR,2016-06-20,0.06,0.06,25000,0.06,0.06,0.06
28,GR,2016-06-17,0.06,0.055,300200,0.055,0.06,0.06
29,GR,2016-06-16,0.055,0.055,000,0.055,0.055,0.055
30,GR,2016-06-15,0.055,0.055,000,0.055,0.055,0.055
31,GR,2016-06-14,0.055,0.055,36400,0.055,0.055,0.055
32,GR,2016-06-13,0.05,0.05,32000,0.05,0.05,0.05
33,GR,2016-06-10,0.05,0.05,10000,0.05,0.05,0.05
34,GR,2016-06-09,0.05,0.05,26000,0.05,0.05,0.05
35,GR,2016-06-08,0.055,0.05,29000,0.05,0.055,0.055
36,GR,2016-06-07,0.05,0.05,170000,0.055,0.05,0.055
37,GR,2016-06-06,0.055,0.05,26000,0.05,0.055,0.055
38,GR,2016-06-03,0.05,0.045,271000,0.045,0.05,0.06
39,GR,2016-06-02,0.05,0.05,206500,0.05,0.05,0.05
40,GR,2016-06-01,0.05,0.05,192000,0.05,0.05,0.05
41,GR,2016-05-31,0.055,0.05,185000,0.055,0.055,0.055
42,GR,2016-05-30,0.05,0.05,45000,0.05,0.05,0.05
43,GR,2016-05-27,0.05,0.05,180700,0.05,0.05,0.055
44,GR,2016-05-26,0.05,0.04,390000,0.045,0.05,0.05
45,GR,2016-05-25,0.05,0.05,50000,0.05,0.05,0.05
46,GR,2016-05-24,0.05,0.05,000,0.05,0.05,0.05
47,GR,2016-05-23,0.05,0.05,000,0.05,0.05,0.05
48,GR,2016-05-20,0.05,0.045,25600,0.045,0.05,0.05
49,GR,2016-05-19,0.045,0.045,7500,0.045,0.045,0.045
50,GR,2016-05-18,0.04,0.04,000,0.04,0.04,0.04
51,GR,2016-05-17,0.04,0.04,000,0.04,0.04,0.04
52,GR,2016-05-16,0.04,0.04,000,0.04,0.04,0.04
53,GR,2016-05-13,0.04,0.04,167000,0.04,0.04,0.04
54,GR,2016-05-12,0.04,0.035,115700,0.035,0.04,0.04
55,GR,2016-05-11,0.035,0.035,109000,0.035,0.035,0.035
56,GR,2016-05-10,0.035,0.035,000,0.035,0.035,0.035
57,GR,2016-05-09,0.035,0.035,000,0.035,0.035,0.035
58,GR,2016-05-06,0.035,0.035,000,0.035,0.035,0.035
59,GR,2016-05-05,0.035,0.035,000,0.035,0.035,0.035
60,GR,2016-05-04,0.035,0.03,100000,0.03,0.035,0.035
61,GR,2016-05-03,0.035,0.035,000,0.035,0.035,0.035
62,GR,2016-05-02,0.035,0.035,000,0.035,0.035,0.035
63,GR,2016-04-29,0.035,0.03,45000,0.035,0.035,0.035
64,GR,2016-04-28,0.03,0.03,4000,0.03,0.03,0.03
65,GR,2016-04-27,0.035,0.035,1000,0.035,0.035,0.035
66,GR,2016-04-26,0.03,0.03,55000,0.03,0.03,0.03
67,GR,2016-04-25,0.03,0.03,000,0.03,0.03,0.03
68,GR,2016-04-22,0.03,0.03,255000,0.03,0.03,0.03
69,GR,2016-04-21,0.035,0.035,5000,0.035,0.035,0.035
70,GR,2016-04-20,0.035,0.035,000,0.035,0.035,0.035
71,GR,2016-04-19,0.035,0.035,000,0.035,0.035,0.035
72,GR,2016-04-18,0.035,0.035,000,0.035,0.035,0.035
73,GR,2016-04-15,0.035,0.035,000,0.035,0.035,0.035
74,GR,2016-04-14,0.035,0.035,000,0.035,0.035,0.035
75,GR,2016-04-13,0.035,0.035,292500,0.04,0.035,0.04
76,GR,2016-04-12,0.045,0.045,225500,0.05,0.045,0.05
77,GR,2016-04-11,0.05,0.03,1194000,0.03,0.05,0.055
78,GR,2016-04-08,0.03,0.03,15000,0.03,0.03,0.03
79,GR,2016-04-07,0.03,0.03,000,0.03,0.03,0.03
80,GR,2016-04-06,0.03,0.03,000,0.03,0.03,0.03
81,GR,2016-04-05,0.03,0.03,000,0.03,0.03,0.03
82,GR,2016-04-04,0.03,0.03,15000,0.03,0.03,0.03
83,GR,2016-04-01,0.03,0.03,36000,0.03,0.03,0.03
84,GR,2016-03-31,0.03,0.03,17000,0.03,0.03,0.03
85,GR,2016-03-30,0.035,0.035,000,0.035,0.035,0.035
86,GR,2016-03-29,0.035,0.035,000,0.035,0.035,0.035
87,GR,2016-03-28,0.035,0.035,000,0.035,0.035,0.035
88,GR,2016-03-25,0.035,0.035,000,0.035,0.035,0.035
89,GR,2016-03-24,0.035,0.035,000,0.035,0.035,0.035
90,GR,2016-03-23,0.035,0.035,000,0.035,0.035,0.035
91,GR,2016-03-22,0.035,0.035,5600,0.035,0.035,0.035
92,GR,2016-03-21,0.035,0.035,000,0.035,0.035,0.035
93,GR,2016-03-18,0.035,0.035,000,0.035,0.035,0.035
94,GR,2016-03-17,0.035,0.035,000,0.035,0.035,0.035
95,GR,2016-03-16,0.035,0.035,000,0.035,0.035,0.035
96,GR,2016-03-15,0.035,0.03,110000,0.03,0.035,0.035
97,GR,2016-03-14,0.03,0.03,6800,0.03,0.03,0.03
98,GR,2016-03-11,0.03,0.03,000,0.03,0.03,0.03
99,GR,2016-03-10,0.03,0.03,11000,0.03,0.03,0.03
100,GR,2016-03-09,0.025,0.025,000,0.025,0.025,0.025
101,GR,2016-03-08,0.025,0.025,5000,0.03,0.025,0.03
102,GR,2016-03-07,0.03,0.03,9200,0.03,0.03,0.03
103,GR,2016-03-04,0.03,0.03,000,0.03,0.03,0.03
104,GR,2016-03-03,0.03,0.025,157000,0.03,0.03,0.03
105,GR,2016-03-02,0.035,0.035,000,0.035,0.035,0.035
106,GR,2016-03-01,0.035,0.035,000,0.035,0.035,0.035
107,GR,2016-02-29,0.035,0.035,10000,0.035,0.035,0.035
108,GR,2016-02-26,0.035,0.035,20000,0.035,0.035,0.035
