,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
203,2015-10-14,146.715,152.00,LVD.L,148.011,4163000,150.00,155.00
204,2015-10-13,152.57,154.25,LVD.L,150.202,38400,155.00,155.00
205,2015-10-12,150.00,155.25,LVD.L,151.176,1404700,155.00,155.364
206,2015-10-09,154.438,155.00,LVD.L,150.933,52100,157.00,157.00
207,2015-10-08,151.25,156.00,LVD.L,151.906,21000,153.00,157.00
208,2015-10-07,152.16,154.75,LVD.L,150.689,1014500,161.50,161.50
209,2015-10-06,156.25,157.50,LVD.L,153.367,5400,163.00,163.00
210,2015-10-05,156.20,158.75,LVD.L,154.584,19800,156.25,160.25
211,2015-10-02,157.75,163.00,LVD.L,158.723,39300,160.50,163.00
212,2015-10-01,155.00,157.25,LVD.L,153.124,1021800,155.00,158.75
213,2015-09-30,155.75,155.75,LVD.L,151.663,35300,158.00,160.00
214,2015-09-29,155.00,156.50,LVD.L,152.393,10400,158.00,160.375
215,2015-09-28,150.00,152.75,LVD.L,148.742,144600,154.50,160.752
216,2015-09-25,160.188,161.25,LVD.L,157.019,33000,160.75,161.97
217,2015-09-24,155.25,163.00,LVD.L,158.723,90000,161.00,165.72
218,2015-09-23,158.00,162.00,LVD.L,157.749,126900,168.25,168.25
219,2015-09-22,161.00,161.50,LVD.L,157.262,45500,162.50,165.80
220,2015-09-21,160.00,162.75,LVD.L,158.479,106300,160.00,168.99
221,2015-09-18,165.00,166.00,LVD.L,161.644,25400,175.00,175.00
222,2015-09-17,164.50,167.00,LVD.L,162.618,31100,175.00,175.00
223,2015-09-16,160.00,170.25,LVD.L,165.782,1140900,160.00,170.25
224,2015-09-15,165.00,165.00,LVD.L,160.67,63400,170.00,170.00
225,2015-09-14,156.25,165.00,LVD.L,160.67,237500,156.25,170.00
226,2015-09-11,157.455,162.50,LVD.L,158.236,55700,167.50,168.25
227,2015-09-10,167.50,167.75,LVD.L,163.348,47000,167.50,176.03
228,2015-09-09,169.50,169.50,LVD.L,163.397,34900,171.75,177.00
229,2015-09-08,165.75,170.50,LVD.L,164.361,27000,165.75,174.871
230,2015-09-07,171.75,173.50,LVD.L,167.253,23600,174.25,175.00
231,2015-09-04,165.50,165.50,LVD.L,159.541,33200,170.00,174.577
232,2015-09-03,173.50,174.75,LVD.L,168.458,73300,179.00,179.00
233,2015-09-02,171.03,173.75,LVD.L,167.494,623200,171.50,178.515
234,2015-09-01,170.00,170.75,LVD.L,164.602,336200,184.75,184.75
235,2015-08-31,176.00,176.00,LVD.L,169.663,000,176.00,176.00
236,2015-08-28,171.25,176.00,LVD.L,169.663,1190100,177.75,180.735
237,2015-08-27,164.405,166.00,LVD.L,160.023,626500,165.25,172.00
238,2015-08-26,165.00,166.00,LVD.L,160.023,186600,167.00,171.25
239,2015-08-25,167.00,169.00,LVD.L,162.915,243900,172.00,172.105
240,2015-08-24,162.75,165.00,LVD.L,159.059,200000,170.00,170.715
241,2015-08-21,174.25,175.50,LVD.L,169.181,235200,174.25,180.00
242,2015-08-20,175.00,178.375,LVD.L,171.952,600,176.50,178.78
243,2015-08-19,175.00,180.00,LVD.L,173.519,102000,175.00,182.00
244,2015-08-18,175.00,179.25,LVD.L,172.796,66700,183.75,183.75
245,2015-08-17,172.337,175.00,LVD.L,168.699,657200,174.75,177.00
246,2015-08-14,170.00,171.00,LVD.L,164.843,152800,170.00,177.00
247,2015-08-13,171.09,173.75,LVD.L,167.494,34400,174.50,176.80
248,2015-08-12,170.00,170.75,LVD.L,164.602,32500,172.00,177.038
249,2015-08-11,172.00,174.00,LVD.L,167.735,118900,175.00,176.125
250,2015-08-10,175.67,175.75,LVD.L,169.422,264200,183.00,183.00
251,2015-08-07,177.00,178.25,LVD.L,171.832,25800,177.00,185.75
252,2015-08-06,176.30,179.50,LVD.L,173.037,18700,178.25,182.821
253,2015-08-05,175.00,177.75,LVD.L,171.35,61600,182.50,183.00
254,2015-08-04,180.00,180.75,LVD.L,174.242,21600,181.25,183.00
255,2015-08-03,181.438,181.50,LVD.L,174.965,27100,188.75,189.198
256,2015-07-31,181.25,182.25,LVD.L,175.688,45500,183.00,183.00
257,2015-07-30,180.00,180.75,LVD.L,174.242,10200,180.00,187.35
258,2015-07-29,178.00,180.25,LVD.L,173.76,57800,182.50,182.602
259,2015-07-28,175.75,179.00,LVD.L,172.555,152300,178.00,184.36
260,2015-07-27,178.00,180.25,LVD.L,173.76,562000,183.50,184.75
261,2015-07-24,179.25,179.75,LVD.L,173.278,452100,182.25,183.25
262,2015-07-23,182.00,182.00,LVD.L,175.447,49400,182.50,183.75
263,2015-07-22,182.00,183.25,LVD.L,176.652,72600,183.50,184.00
264,2015-07-21,182.045,182.25,LVD.L,175.688,39300,187.25,187.25
265,2015-07-20,183.00,184.00,LVD.L,177.375,81300,190.50,192.765
266,2015-07-17,182.25,185.00,LVD.L,178.339,157700,182.75,188.00
267,2015-07-16,183.00,183.75,LVD.L,177.134,163400,192.00,192.00
268,2015-07-15,182.00,182.25,LVD.L,175.688,73800,187.00,188.345
269,2015-07-14,184.713,188.25,LVD.L,181.472,30400,186.25,192.50
270,2015-07-13,184.214,187.00,LVD.L,180.267,16700,184.75,189.955
271,2015-07-10,184.75,184.75,LVD.L,178.098,57200,191.75,191.75
272,2015-07-09,183.00,184.00,LVD.L,177.375,40500,183.00,186.20
273,2015-07-08,183.50,183.50,LVD.L,176.893,39300,187.00,187.00
274,2015-07-07,182.00,185.25,LVD.L,178.58,265300,186.50,187.50
275,2015-07-06,182.173,184.50,LVD.L,177.857,53100,185.25,185.30
276,2015-07-03,185.00,185.00,LVD.L,178.339,47500,185.50,188.203
277,2015-07-02,185.00,186.25,LVD.L,179.544,401600,189.00,189.875
278,2015-07-01,185.00,187.00,LVD.L,180.267,159900,190.00,194.90
279,2015-06-30,195.60,198.75,LVD.L,191.594,204100,200.50,205.00
280,2015-06-29,195.57,199.00,LVD.L,191.835,87300,200.50,204.768
281,2015-06-26,200.50,204.50,LVD.L,197.136,187400,207.75,207.75
282,2015-06-25,199.24,204.75,LVD.L,197.377,58400,205.00,209.75
283,2015-06-24,189.065,203.25,LVD.L,195.931,545100,195.00,203.25
284,2015-06-23,188.25,188.75,LVD.L,181.954,117900,188.50,192.75
285,2015-06-22,185.77,187.25,LVD.L,180.508,56500,193.50,193.50
286,2015-06-19,185.00,194.75,LVD.L,187.738,107400,193.75,194.75
287,2015-06-18,185.068,189.00,LVD.L,182.195,82300,188.00,190.188
288,2015-06-17,190.34,192.25,LVD.L,185.328,50700,196.00,196.00
289,2015-06-16,193.50,196.25,LVD.L,189.184,17900,194.50,197.90
290,2015-06-15,193.00,193.00,LVD.L,186.051,102000,200.00,203.361
291,2015-06-12,197.00,198.25,LVD.L,191.112,550300,199.75,200.00
292,2015-06-11,196.00,199.25,LVD.L,192.076,88200,196.00,202.79
293,2015-06-10,198.25,198.50,LVD.L,191.353,110600,203.75,203.75
294,2015-06-09,196.00,199.00,LVD.L,191.835,175500,202.50,202.50
295,2015-06-08,196.51,198.25,LVD.L,191.112,51700,204.75,204.75
296,2015-06-05,200.68,202.50,LVD.L,195.208,81600,204.00,206.50
297,2015-06-04,201.00,202.75,LVD.L,195.449,98300,210.00,210.00
298,2015-06-03,203.00,205.00,LVD.L,197.618,31300,203.00,211.50
299,2015-06-02,203.50,207.50,LVD.L,200.028,43800,203.50,209.50
300,2015-06-01,201.50,208.00,LVD.L,200.51,90300,201.50,210.00
301,2015-05-29,200.00,200.75,LVD.L,193.522,36400,205.75,207.25
302,2015-05-28,200.25,200.50,LVD.L,193.281,23600,204.00,204.00
303,2015-05-27,198.75,207.00,LVD.L,199.546,1097900,208.50,209.625
304,2015-05-26,201.188,208.00,LVD.L,200.51,391700,205.00,208.00
305,2015-05-25,201.00,201.00,LVD.L,193.762,000,201.00,201.00
306,2015-05-22,196.06,201.00,LVD.L,193.762,323700,198.00,202.36
307,2015-05-21,195.50,198.25,LVD.L,191.112,137300,204.00,205.00
308,2015-05-20,198.375,200.00,LVD.L,192.799,315200,201.00,205.00
309,2015-05-19,195.37,200.00,LVD.L,192.799,357300,196.00,201.75
310,2015-05-18,190.68,194.50,LVD.L,187.497,75100,193.00,196.00
311,2015-05-15,184.08,196.25,LVD.L,189.184,292300,187.25,199.00
312,2015-05-14,183.83,186.00,LVD.L,179.303,1470700,184.00,187.75
313,2015-05-13,177.00,184.25,LVD.L,177.616,703300,177.00,187.308
314,2015-05-12,179.82,181.25,LVD.L,174.724,853800,182.00,182.75
315,2015-05-11,178.50,180.50,LVD.L,174.001,382300,180.00,183.00
316,2015-05-08,175.363,178.25,LVD.L,171.832,24100,179.00,180.00
317,2015-05-07,172.00,174.25,LVD.L,167.976,62000,172.00,175.00
318,2015-05-06,176.169,177.25,LVD.L,170.868,84600,179.00,179.00
319,2015-05-05,174.519,177.00,LVD.L,170.627,1943100,177.00,179.26
320,2015-05-04,173.50,173.50,LVD.L,167.253,000,173.50,173.50
321,2015-05-01,173.50,173.50,LVD.L,167.253,32200,173.50,177.14
322,2015-04-30,173.00,174.00,LVD.L,167.735,30800,173.00,178.04
323,2015-04-29,173.00,173.50,LVD.L,167.253,70800,173.00,177.625
324,2015-04-28,169.50,173.50,LVD.L,167.253,49200,169.50,175.22
325,2015-04-27,170.513,173.50,LVD.L,167.253,99300,176.50,177.00
326,2015-04-24,173.39,174.75,LVD.L,168.458,63400,174.25,178.375
327,2015-04-23,170.50,174.75,LVD.L,168.458,103400,170.50,179.25
328,2015-04-22,174.00,174.00,LVD.L,167.735,144300,176.00,176.865
329,2015-04-21,172.75,173.50,LVD.L,167.253,87900,175.75,177.573
330,2015-04-20,172.00,172.75,LVD.L,166.53,42800,175.00,179.84
331,2015-04-17,172.00,174.75,LVD.L,168.458,84100,175.25,178.286
332,2015-04-16,167.313,175.50,LVD.L,169.181,250900,180.00,180.00
333,2015-04-15,165.25,173.50,LVD.L,167.253,154900,165.25,177.25
334,2015-04-14,164.61,165.00,LVD.L,159.059,171900,170.00,170.00
335,2015-04-13,163.00,166.00,LVD.L,160.023,98600,165.25,168.063
336,2015-04-10,164.25,166.50,LVD.L,160.505,71800,164.50,171.80
337,2015-04-09,165.26,169.00,LVD.L,162.915,204100,166.75,170.00
338,2015-04-08,165.00,166.75,LVD.L,160.746,122000,165.25,169.00
339,2015-04-07,164.25,168.00,LVD.L,161.951,51300,164.50,168.25
340,2015-04-06,162.00,162.00,LVD.L,156.167,000,162.00,162.00
341,2015-04-03,162.00,162.00,LVD.L,156.167,000,162.00,162.00
342,2015-04-02,160.00,162.00,LVD.L,156.167,154000,162.00,168.00
343,2015-04-01,162.50,162.50,LVD.L,156.649,182700,167.00,170.525
344,2015-03-31,169.00,169.00,LVD.L,162.915,950900,174.25,174.688
345,2015-03-30,169.00,171.75,LVD.L,165.566,205100,173.75,174.75
346,2015-03-27,169.00,169.00,LVD.L,162.915,249900,177.50,177.50
347,2015-03-26,171.50,173.75,LVD.L,167.494,261200,182.25,182.25
348,2015-03-25,177.25,178.00,LVD.L,171.591,352100,177.25,183.75
349,2015-03-24,173.50,174.50,LVD.L,168.217,94000,175.75,176.75
350,2015-03-23,171.22,174.50,LVD.L,168.217,156900,174.75,175.00
351,2015-03-20,170.00,172.00,LVD.L,165.807,1853900,173.00,175.00
352,2015-03-19,166.75,169.50,LVD.L,163.397,1256000,169.75,170.00
353,2015-03-18,163.75,166.75,LVD.L,160.746,583500,169.50,169.50
354,2015-03-17,164.50,165.25,LVD.L,159.30,689800,169.75,169.75
355,2015-03-16,165.25,166.25,LVD.L,160.264,49400,169.75,169.75
356,2015-03-13,165.50,168.50,LVD.L,162.433,194000,165.50,169.75
357,2015-03-12,164.66,165.00,LVD.L,159.059,255500,165.50,165.75
358,2015-03-11,163.50,164.50,LVD.L,158.577,318900,165.50,167.00
359,2015-03-10,168.00,168.00,LVD.L,161.951,59100,169.75,170.50
360,2015-03-09,165.75,171.00,LVD.L,164.843,58400,172.25,173.625
361,2015-03-06,170.25,171.25,LVD.L,165.084,72200,176.25,176.25
362,2015-03-05,165.00,173.00,LVD.L,166.771,373400,165.00,177.00
363,2015-03-04,167.50,168.00,LVD.L,158.866,48900,173.00,176.775
364,2015-03-03,173.75,174.00,LVD.L,164.54,673100,177.50,179.25
365,2015-03-02,170.00,173.00,LVD.L,163.594,60800,170.25,179.50
