,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LRCX,2016-07-27,91.959999,90.970001,2647400,92.199997,91.959999,92.290001
1,LRCX,2016-07-26,91.599998,90.360001,2570400,91.199997,91.599998,92.18
2,LRCX,2016-07-25,90.639999,89.639999,1295900,90.059998,90.639999,90.699997
3,LRCX,2016-07-22,90.050003,88.989998,1280300,89.690002,90.050003,90.339996
4,LRCX,2016-07-21,89.32,89.00,2162500,91.129997,89.32,91.339996
5,LRCX,2016-07-20,91.209999,89.459999,2536300,90.00,91.209999,91.50
6,LRCX,2016-07-19,89.50,88.160004,1698100,88.779999,89.50,90.00
7,LRCX,2016-07-18,89.330002,88.419998,1809000,89.620003,89.330002,89.690002
8,LRCX,2016-07-15,88.550003,87.629997,1834100,88.190002,88.550003,88.839996
9,LRCX,2016-07-14,87.879997,87.82,2462500,89.510002,87.879997,89.75
10,LRCX,2016-07-13,88.620003,88.220001,2075200,88.489998,88.620003,89.370003
11,LRCX,2016-07-12,88.239998,87.00,2358400,87.260002,88.239998,88.309998
12,LRCX,2016-07-11,86.330002,85.00,1921900,85.470001,86.330002,86.68
13,LRCX,2016-07-08,84.879997,82.629997,2667100,82.889999,84.879997,85.279999
14,LRCX,2016-07-07,82.040001,81.529999,1829700,82.169998,82.040001,83.209999
15,LRCX,2016-07-06,81.959999,80.68,1981400,81.50,81.959999,82.169998
16,LRCX,2016-07-05,81.889999,80.980003,1834400,82.709999,81.889999,82.720001
17,LRCX,2016-07-01,82.980003,82.790001,1731700,83.949997,82.980003,83.949997
18,LRCX,2016-06-30,84.059998,82.18,2845600,82.809998,84.059998,84.059998
19,LRCX,2016-06-29,82.199997,81.269997,4104600,82.529999,82.199997,83.690002
20,LRCX,2016-06-28,81.669998,80.510002,2390700,81.00,81.669998,81.690002
21,LRCX,2016-06-27,79.959999,79.150002,3000500,81.349998,79.959999,81.830002
22,LRCX,2016-06-24,82.279999,82.279999,5740700,82.989998,82.279999,85.800003
23,LRCX,2016-06-23,87.18,86.150002,2606900,86.279999,87.18,87.190002
24,LRCX,2016-06-22,85.650002,84.360001,2475700,84.459999,85.650002,85.889999
25,LRCX,2016-06-21,84.660004,84.07,1329300,84.68,84.660004,85.00
26,LRCX,2016-06-20,84.279999,83.57,2642700,83.970001,84.279999,84.75
27,LRCX,2016-06-17,82.889999,81.739998,2362500,82.510002,82.889999,82.900002
28,LRCX,2016-06-16,82.669998,81.360001,1314700,81.75,82.669998,82.809998
29,LRCX,2016-06-15,82.480003,81.919998,1632400,82.589996,82.480003,83.209999
30,LRCX,2016-06-14,81.970001,81.209999,1477700,81.68,81.970001,82.25
31,LRCX,2016-06-13,81.980003,81.199997,1419000,81.550003,81.980003,82.849998
32,LRCX,2016-06-10,82.370003,81.790001,1647200,82.290001,82.370003,82.620003
33,LRCX,2016-06-09,83.629997,82.129997,1574400,82.669998,83.629997,83.690002
34,LRCX,2016-06-08,83.389999,82.68,1260000,82.889999,83.389999,83.540001
35,LRCX,2016-06-07,82.970001,82.300003,1695000,82.849998,82.970001,83.260002
36,LRCX,2016-06-06,82.32,82.150002,1516500,83.230003,82.32,83.43
37,LRCX,2016-06-03,83.099998,82.519997,1646900,83.279999,82.799996,83.379997
38,LRCX,2016-06-02,83.629997,82.75,2828900,83.040001,83.328082,84.309998
39,LRCX,2016-06-01,83.129997,82.019997,2197600,82.540001,82.829887,83.230003
40,LRCX,2016-05-31,82.809998,82.019997,2574300,82.629997,82.511042,83.040001
41,LRCX,2016-05-27,82.970001,81.18,3736100,81.199997,82.670468,83.389999
42,LRCX,2016-05-26,81.019997,80.279999,1929900,80.440002,80.727504,81.190002
43,LRCX,2016-05-25,80.620003,79.199997,2949600,79.599998,80.328954,80.809998
44,LRCX,2016-05-24,79.269997,77.519997,3592700,77.610001,78.983821,79.580002
45,LRCX,2016-05-23,76.82,76.150002,3235000,76.650002,76.542669,77.349998
46,LRCX,2016-05-20,76.68,75.019997,3495100,75.269997,76.403175,77.00
47,LRCX,2016-05-19,73.32,72.989998,1821600,73.660004,73.055305,74.050003
48,LRCX,2016-05-18,73.970001,72.959999,2334600,73.25,73.70296,74.760002
49,LRCX,2016-05-17,73.139999,72.919998,3356700,73.650002,72.875954,73.910004
50,LRCX,2016-05-16,73.459999,72.00,4115700,72.190002,73.194799,73.910004
51,LRCX,2016-05-13,74.339996,74.209999,2151800,74.730003,74.071619,74.980003
52,LRCX,2016-05-12,74.900002,74.089996,2332900,75.830002,74.629602,76.029999
53,LRCX,2016-05-11,75.610001,75.309998,1913300,75.419998,75.337038,76.089996
54,LRCX,2016-05-10,75.949997,74.550003,2755900,74.940002,75.675807,75.980003
55,LRCX,2016-05-09,74.639999,74.32,2440400,75.00,74.370539,75.400002
56,LRCX,2016-05-06,74.940002,74.230003,2352600,74.839996,74.669459,75.300003
57,LRCX,2016-05-05,75.050003,74.800003,2872400,75.040001,74.779062,75.830002
58,LRCX,2016-05-04,74.900002,74.620003,3457000,75.419998,74.629602,76.239998
59,LRCX,2016-05-03,75.730003,75.360001,3325600,75.730003,75.456608,76.290001
60,LRCX,2016-05-02,76.589996,75.779999,3720600,76.400002,76.313496,77.18
61,LRCX,2016-04-29,76.400002,75.68,4548100,77.830002,76.124187,77.949997
62,LRCX,2016-04-28,78.160004,77.959999,3234200,79.940002,77.877836,80.379997
63,LRCX,2016-04-27,80.970001,79.699997,3784200,80.349998,80.677689,81.160004
64,LRCX,2016-04-26,80.25,79.75,2711100,80.580002,79.960287,81.400002
65,LRCX,2016-04-25,80.220001,79.529999,2231900,80.720001,79.930396,80.919998
66,LRCX,2016-04-22,80.650002,80.089996,2223100,80.760002,80.358844,81.809998
67,LRCX,2016-04-21,80.82,80.209999,3995300,82.709999,80.528229,83.830002
68,LRCX,2016-04-20,82.669998,80.790001,4079100,82.360001,82.371548,83.00
69,LRCX,2016-04-19,82.769997,81.790001,2929600,82.50,82.471186,83.07
70,LRCX,2016-04-18,82.059998,81.110001,2707000,81.669998,81.76375,82.419998
71,LRCX,2016-04-15,81.639999,80.349998,2880800,81.019997,81.345268,81.889999
72,LRCX,2016-04-14,81.610001,80.720001,2762800,81.650002,81.315378,82.300003
73,LRCX,2016-04-13,82.809998,81.639999,2562600,82.18,82.511042,82.82
74,LRCX,2016-04-12,81.400002,80.290001,2399900,81.699997,81.106137,82.00
75,LRCX,2016-04-11,81.379997,81.290001,1630300,82.290001,81.086205,82.300003
76,LRCX,2016-04-08,81.120003,80.690002,1713300,82.040001,80.827149,82.449997
77,LRCX,2016-04-07,81.220001,80.449997,2500200,82.07,80.926786,82.50
78,LRCX,2016-04-06,82.620003,81.260002,2187200,81.540001,82.321733,82.699997
79,LRCX,2016-04-05,81.690002,81.559998,1880600,81.82,81.395091,82.730003
80,LRCX,2016-04-04,82.760002,81.830002,2048300,82.980003,82.461227,82.980003
81,LRCX,2016-04-01,82.93,81.690002,2908600,82.279999,82.630612,83.139999
82,LRCX,2016-03-31,82.599998,80.940002,3857700,81.809998,82.301801,83.059998
83,LRCX,2016-03-30,82.190002,81.860001,2658800,82.559998,81.893286,83.510002
84,LRCX,2016-03-29,81.940002,78.75,3298200,79.129997,81.644188,82.050003
85,LRCX,2016-03-28,79.129997,78.889999,1573100,79.470001,78.844327,79.589996
86,LRCX,2016-03-24,78.879997,77.489998,2156600,78.739998,78.59523,78.900002
87,LRCX,2016-03-23,79.360001,79.32,2011100,79.849998,79.0735,80.010002
88,LRCX,2016-03-22,80.18,79.110001,1495500,80.050003,79.89054,80.43
89,LRCX,2016-03-21,79.760002,78.949997,1553700,79.190002,79.472058,79.800003
90,LRCX,2016-03-18,79.419998,78.830002,2673400,79.57,79.133281,80.010002
91,LRCX,2016-03-17,79.260002,77.480003,2661800,78.57,78.973863,79.50
92,LRCX,2016-03-16,77.809998,76.50,2351600,77.099998,77.529093,77.860001
